0	Index      	 *	Score 	Summary	Detail	
1	34333 62248	 * 	263.38	DCR|DCR|2VULN|2DUR	1CGEN|2aDUR|36VULN|4BBNT|5MBVNT|7DMSP|89RCR
2	34333 66244	   	263.38	DCR|DCR|2VULN|2DUR	1CGEN|27DUR|36VULN|4BBNT|5MBVNT|89RCR|aLHND
3	34333 66241	   	263.28	DCR|DCR|2VULN|2DUR	1CGEN|27DUR|36VULN|4BBNT|5MBVNT|89RCR|aERES
4	34333 66242	   	263.28	DCR|DCR|2VULN|2DUR	1CGEN|27DUR|36VULN|4BBNT|5MBVNT|89RCR|aDUST
5	34333 66243	   	263.28	DCR|DCR|2VULN|2DUR|1MSE	1CGEN|27DUR|36VULN|4BBNT|5MBVNT|89RCR|aMSE
6	34312 51433	 * 	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2DUR|3VULN|4ERES|5RPLT|6LIT|7DMG|8aRCR|9RMIN
7	32326 12525	   	256.93	DCR|DCR|2VULN	1CGEN|2DMSP|35VULN|4LIT|6DUR|7BBNT|8aRCR|9TBNT
8	34333 62244	   	256.83	DCR|DCR|2VULN	1CGEN|2DUR|36VULN|4BBNT|5MBVNT|7DMSP|89RCR|aLHND
9	34333 62246	   	256.83	DCR|DCR|2VULN	1CGEN|2DUR|36VULN|4BBNT|5MBVNT|7DMSP|89RCR|aLWND
10	34333 62247	   	256.83	DCR|DCR|2VULN	1CGEN|2DUR|36VULN|4BBNT|5MBVNT|7DMSP|89RCR|aBEXP
11	14336 21225	   	256.73	DCR|DCR|2VULN	1ERES|2DUR|35VULN|4LWND|6MDPS|7aRCR|8LIT|9BBNT
12	34333 62241	   	256.73	DCR|DCR|2VULN	1CGEN|2DUR|36VULN|4BBNT|5MBVNT|7DMSP|89RCR|aERES
13	34333 62242	   	256.73	DCR|DCR|2VULN	1CGEN|2DUR|36VULN|4BBNT|5MBVNT|7DMSP|89RCR|aDUST
14	34333 62243	   	256.73	DCR|DCR|2VULN|1MSE	1CGEN|2DUR|36VULN|4BBNT|5MBVNT|7DMSP|89RCR|aMSE
15	34333 62245	   	256.73	DCR|DCR|2VULN	1CGEN|2DUR|36VULN|4BBNT|5MBVNT|7DMSP|89RCR|aAME
16	26334 13162	   	256.44	DCR|DCR|2VULN|2ZMB	19ZMB|2AIRHEA|39LWND|4MDPS|5LIT|6DUR|79VULN|8aRCR|9BPWR
17	32362 31366	   	255.22	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	1CGEN|2DMSP|3VULN|4BELT|5DMG|69DUR|7aRCR|8ZMB
18	32363 31366	   	255.22	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	1CGEN|2DMSP|3VULN|4BELT|59DUR|6DMG|7aRCR|8ZMB
19	43273 33361	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	136FEWX|2MBVNT|4DMG|5LWND|7aRCR|8ASPD|9VULN
20	33312 31433	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2DUST|3VULN|4ERES|5RPLT|6LIT|7DMG|8aRCR|9RMIN
21	33312 31443	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2DUST|3VULN|4ERES|5RPLT|6LIT|7DMG|8aRCR|9AME
22	45312 42122	   	248.72	DCR|DCR|1VULN|1DMG	1FEWX|2LSRHEA|3VULN|4DUR|5DUST|6aRCR|7DMG|8LHND|9LIT
23	32336 32525	   	248.53	DCR|DCR|2VULN	1CGEN|2DMSP|35VULN|4DUST|6LIT|7BBNT|8aRCR|9TBNT
24	13336 21225	   	248.33	DCR|DCR|2VULN	1ERES|2DUST|35VULN|4LWND|6MDPS|7aRCR|8LIT|9BBNT
25	13336 33525	   	248.33	DCR|DCR|2VULN	1ERES|2DUST|35VULN|4LWND|6LIT|7MDPS|8aRCR|9BBNT
26	26334 23162	   	248.14	DCR|DCR|2VULN|2ZMB	19ZMB|2AIRHEA|39LWND|4MDPS|5LIT|6FEWX|79VULN|8aRCR|9BPWR
27	13133 64226	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1ERES|2DUST|3RMIN|4FLTHEA|5VULN|6MLV|7aRCR|8AART|9CGEN
