0	Index      	 *	Score 	Summary	Detail	
1	23421 23652	 * 	289.75	DCR|DCR|2DMG|1VULN|2ASPD	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8aASPD|9VULN
19	21325 24252	   	268.99	DCR|DCR|2DMG|1VULN|1ASPD	1LWND|2LHND|3RMIN|45DMG|67RCR|8CGEN|9VULN|aASPD
20	14221 24235	   	268.94	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1RCVC|2RMIN|3VULN|4DMG|5FEWX|67RCR|8CGEN|9MLV|aASPD
21	14222 24632	   	268.89	DCR|DCR|2DMG|1VULN|1ASPD	1RCVC|2RMIN|3VULN|49DMG|5DUST|67RCR|8TBNT|aASPD
22	14221 24311	   	265.00	DCR|DCR|2DMG|1VULN|1RPLT	18RCVC|2RMIN|3VULN|4aDMG|5FEWX|67RCR|9RPLT
23	16321 24252	   	264.95	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1RCVC|2MLV|3BEXP|4DMG|5FEWX|67RCR|8CGEN|9VULN|aRPLT
24	14222 24311	   	264.90	DCR|DCR|2DMG|1VULN|1RPLT	18RCVC|2RMIN|3VULN|4aDMG|5DUST|67RCR|9RPLT
25	23422 22624	   	264.50	DCR|DCR|2DMG|2MLV	1LWND|2ERES|3DUR|47DMG|5AELOIC|6aRCR|89MLV
26	14221 24253	 * 	263.96	DCR|DCR|2VULN|1DMG	1RCVC|2RMIN|39VULN|4DMG|5aFEWX|67RCR|8CGEN
27	13121 24652	   	263.96	DCR|DCR|2VULN|1DMG	1RCVC|2LWND|3TLV|4DMG|5FEWX|67RCR|8TBNT|9aVULN
28	13123 24652	   	263.96	DCR|DCR|2VULN|1DMG	1RCVC|2LWND|3TLV|4DMG|5BEXP|67RCR|8TBNT|9aVULN
29	14225 23234	   	263.96	DCR|DCR|2VULN|1DMG	17RCVC|2RMIN|39VULN|4DMG|5LHND|6aRCR|8CGEN
30	14221 24251	   	263.86	DCR|DCR|2VULN|1DMG	1RCVC|2RMIN|39VULN|4DMG|5FEWX|67RCR|8CGEN|aLSRHEA
31	14221 24252	   	263.86	DCR|DCR|2VULN|1DMG	1RCVC|2RMIN|39VULN|4DMG|5FEWX|67RCR|8CGEN|aAME
32	14222 24253	   	263.86	DCR|DCR|2VULN|1DMG	1RCVC|2RMIN|39VULN|4DMG|5DUST|67RCR|8CGEN|aFEWX
33	14222 24251	   	263.76	DCR|DCR|2VULN|1DMG	1RCVC|2RMIN|39VULN|4DMG|5DUST|67RCR|8CGEN|aLSRHEA
34	14222 24252	   	263.76	DCR|DCR|2VULN|1DMG	1RCVC|2RMIN|39VULN|4DMG|5DUST|67RCR|8CGEN|aAME
35	23121 24652	   	263.76	DCR|DCR|1VULN|2ASPD|1DMG	1LWND|2ERES|3RCVC|4DMG|5FEWX|67RCR|8aASPD|9VULN
36	23123 24652	   	263.76	DCR|DCR|1VULN|2ASPD|1DMG	1LWND|2ERES|3RCVC|4DMG|5BEXP|67RCR|8aASPD|9VULN
37	22325 24251	   	263.65	DCR|DCR|2DMG|1VULN	1aLWND|2DUR|3RMIN|45DMG|67RCR|8CGEN|9VULN
38	22325 24253	   	263.65	DCR|DCR|2DMG|1VULN	1LWND|2DUR|3RMIN|45DMG|67RCR|8CGEN|9VULN|aFEWX
39	22325 24262	   	263.65	DCR|DCR|2DMG|1VULN	1LWND|2DUR|3RMIN|45DMG|67RCR|8CGEN|9TBNT|aVULN
40	23421 23251	   	263.65	DCR|DCR|2DMG|1VULN	15aLWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN
41	23421 23253	   	263.65	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN|aFEWX
42	23421 23256	   	263.65	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN|aDMSP
43	23421 23262	   	263.65	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8CGEN|9TBNT|aVULN
44	23421 23325	   	263.65	DCR|DCR|2DMG|1VULN	159LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8BELT|aVULN
45	23421 23451	   	263.65	DCR|DCR|2DMG|1VULN	15aLWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8AAC|9VULN
46	23421 23453	   	263.65	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8AAC|9VULN|aFEWX
47	23421 23462	   	263.65	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8AAC|9TBNT|aVULN
48	14221 24236	   	263.59	DCR|DCR|1VULN|1DMG|1MLV	1RCVC|2RMIN|3VULN|4DMG|5FEWX|67RCR|8CGEN|9MLV|aDUR
49	22325 24212	   	263.55	DCR|DCR|2DMG|1VULN	1LWND|2DUR|3RMIN|45DMG|67RCR|8CGEN|9DUST|aVULN
50	22325 24314	   	263.55	DCR|DCR|2DMG|1VULN	1LWND|2DUR|3RMIN|45DMG|67RCR|8BELT|9NUKE|aVULN
51	23421 23254	   	263.55	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN|aMDPS
52	23421 23255	   	263.55	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN|aDUST
53	23421 23314	   	263.55	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8BELT|9NUKE|aVULN
54	23421 23412	   	263.55	DCR|DCR|2DMG|1VULN	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8AAC|9DUST|aVULN
55	23425 23251	   	263.55	DCR|DCR|2DMG|1VULN	1aLWND|2ERES|3DUR|45DMG|67RCR|8CGEN|9VULN
56	23425 23253	   	263.55	DCR|DCR|2DMG|1VULN	1LWND|2ERES|3DUR|45DMG|67RCR|8CGEN|9VULN|aFEWX
57	23425 23262	   	263.55	DCR|DCR|2DMG|1VULN	1LWND|2ERES|3DUR|45DMG|67RCR|8CGEN|9TBNT|aVULN
58	52121 24251	   	263.55	DCR|DCR|2DMG|1VULN	15ERES|2BEXP|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN|aLWND
59	52121 24253	   	263.55	DCR|DCR|2DMG|1VULN	15ERES|2BEXP|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN|aTBNT
60	52121 24262	   	263.55	DCR|DCR|2DMG|1VULN	15ERES|2BEXP|3DUR|45DMG|5BPWR|67RCR|8CGEN|9TBNT|aVULN
61	51121 24251	   	263.45	DCR|DCR|2DMG|1VULN	15ERES|2DUST|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN|aLWND
62	51121 24253	   	263.45	DCR|DCR|2DMG|1VULN	15ERES|2DUST|3DUR|45DMG|5BPWR|67RCR|8CGEN|9VULN|aTBNT
63	51121 24262	   	263.45	DCR|DCR|2DMG|1VULN	15ERES|2DUST|3DUR|45DMG|5BPWR|67RCR|8CGEN|9TBNT|aVULN
64	22325 24512	   	263.45	DCR|DCR|2DMG|1VULN	1LWND|2DUR|3RMIN|45DMG|67RCR|8ERES|9DUST|aVULN
65	23425 23314	   	263.45	DCR|DCR|2DMG|1VULN	1LWND|2ERES|3DUR|45DMG|67RCR|8BELT|9NUKE|aVULN
66	23425 23412	   	263.45	DCR|DCR|2DMG|1VULN	1LWND|2ERES|3DUR|45DMG|67RCR|8AAC|9DUST|aVULN
67	52121 24412	   	263.45	DCR|DCR|2DMG|1VULN	15ERES|2BEXP|3DUR|45DMG|5BPWR|67RCR|8AAC|9DUST|aVULN
68	52121 24521	   	263.45	DCR|DCR|2DMG|1VULN	158ERES|2BEXP|3DUR|45DMG|5BPWR|67RCR|9LWND|aVULN
69	51121 24521	   	263.35	DCR|DCR|2DMG|1VULN	158ERES|2DUST|3DUR|45DMG|5BPWR|67RCR|9LWND|aVULN
70	23421 23112	   	263.31	DCR|DCR|2DMG|1VULN|1ZMB	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8DUST|9ZMB|aVULN
71	23425 23112	   	263.21	DCR|DCR|2DMG|1VULN|1ZMB	1LWND|2ERES|3DUR|45DMG|67RCR|8DUST|9ZMB|aVULN
72	52121 24112	   	263.21	DCR|DCR|2DMG|1VULN|1ZMB	15ERES|2BEXP|3DUR|45DMG|5BPWR|67RCR|8DUST|9ZMB|aVULN
73	52125 24112	   	263.21	DCR|DCR|2DMG|1VULN|1ZMB	1ERES|2BEXP|3DUR|45DMG|67RCR|8DUST|9ZMB|aVULN
74	23421 23235	   	262.74	DCR|DCR|2DMG|1MLV|1ASPD	15LWND|2ERES|3DUR|45DMG|5BPWR|67RCR|8CGEN|9MLV|aASPD
75	23425 23235	   	262.64	DCR|DCR|2DMG|1MLV|1ASPD	1LWND|2ERES|3DUR|45DMG|67RCR|8CGEN|9MLV|aASPD
76	52121 24235	   	262.64	DCR|DCR|2DMG|1MLV|1ASPD	15ERES|2BEXP|3DUR|45DMG|5BPWR|67RCR|8CGEN|9MLV|aASPD
77	14221 23252	 * 	261.80	DCR|3VULN|2DMG|2ASPD|2CDMG	1RCVC|2RMIN|38aVULN|4aDMG|58FEWX|6RCR|78ASPD|8aBPWR|9aCDMG
78	14222 23252	   	261.60	DCR|3VULN|2DMG|2ASPD|2CDMG	1RCVC|2RMIN|38aVULN|4aDMG|58DUST|6RCR|78ASPD|8aBPWR|9aCDMG
79	23421 23622	   	260.76	DCR|DCR|3DMG|1ASPD	15LWND|2ERES|3DUR|45aDMG|5BPWR|67RCR|8ASPD|9MDPS
80	23425 23622	   	260.66	DCR|DCR|3DMG|1ASPD	1LWND|2ERES|3DUR|45aDMG|67RCR|8ASPD|9MDPS
81	51121 24631	   	260.66	DCR|DCR|3DMG|1ASPD	15ERES|2DUST|3DUR|459DMG|5BPWR|67RCR|8ASPD|aRCVC
82	51121 24632	   	260.66	DCR|DCR|3DMG|1ASPD	15ERES|2DUST|3DUR|459DMG|5BPWR|67RCR|8ASPD|aDMSP
83	51121 24633	   	260.56	DCR|DCR|3DMG|1ASPD	15ERES|2aDUST|3DUR|459DMG|5BPWR|67RCR|8ASPD
