0	Index      	 *	Score 	Summary	Detail	
1	35223 16153	 * 	295.78	DCR|DCR|2VULN|1DMG|1MLV|1RPLT	1CGEN|2RPLT|3LHND|4aVULN|5MLV|6DMG|79RCR|8DUST
2	11421 16153	   	295.68	DCR|DCR|2VULN|1DMG|1MLV|1RPLT	1LHND|2MLV|3RPLT|4aVULN|5ERES|6DMG|79RCR|8DUST
3	53423 22251	   	286.66	DCR|DCR|2VULN|1DMG|1RPLT	1FEWX|2DMG|3RPLT|4aVULN|5DUR|6TBNT|79RCR|8CGEN
4	53423 22151	   	286.56	DCR|DCR|2VULN|1DMG|1RPLT	1FEWX|2DMG|3RPLT|4aVULN|5DUR|6TBNT|79RCR|8ERES
5	28312 25314	   	282.24	DCR|DCR|2VULN|1DMG|1ASPD	1MBVNT|2BEXP|35VULN|4RCVC|6RMIN|7ASPD|8DMG|9aRCR
6	52423 22251	   	280.24	DCR|DCR|2VULN|1ASPD|1RPLT	1FEWX|2ASPD|3RPLT|4aVULN|5DUR|6TBNT|79RCR|8CGEN
7	52423 22151	   	280.14	DCR|DCR|2VULN|1ASPD|1RPLT	1FEWX|2ASPD|3RPLT|4aVULN|5DUR|6TBNT|79RCR|8ERES
8	13424 22251	   	278.35	DCR|DCR|2VULN|1DMG|1RPLT	1LHND|2DMG|3RPLT|4aVULN|5FEWX|6TBNT|79RCR|8CGEN
9	13424 22151	   	278.25	DCR|DCR|2VULN|1DMG|1RPLT	1LHND|2DMG|3RPLT|4aVULN|5FEWX|6TBNT|79RCR|8ERES
10	33421 16353	   	278.25	DCR|DCR|2VULN|1DMG|1RPLT	1CGEN|2BEXP|3RPLT|4aVULN|5ERES|6DMG|79RCR|8LHND
11	35221 16153	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	1CGEN|2RPLT|3LHND|4aVULN|5ERES|6DMG|79RCR|8DUST
12	35231 16253	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	1CGEN|2RPLT|3LHND|4DUST|5ERES|6DMG|79RCR|8aVULN
13	35223 16152	   	277.37	DCR|DCR|1VULN|1DMG|1MLV|1AART|1RPLT	1CGEN|2RPLT|3LHND|4VULN|5MLV|6DMG|79RCR|8DUST|aAART
14	11421 16152	   	277.27	DCR|DCR|1VULN|1DMG|1MLV|1AART|1RPLT	1LHND|2MLV|3RPLT|4VULN|5ERES|6DMG|79RCR|8DUST|aAART
15	35223 16151	   	276.01	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1CGEN|2RPLT|3LHND|4VULN|5MLV|6DMG|79RCR|8DUST|aDUR
16	11421 16151	   	275.91	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1LHND|2MLV|3RPLT|4VULN|5ERES|6DMG|79RCR|8DUST|aDUR
17	12424 22251	   	271.94	DCR|DCR|2VULN|1ASPD|1RPLT	1LHND|2ASPD|3RPLT|4aVULN|5FEWX|6TBNT|79RCR|8CGEN
18	12424 22151	   	271.84	DCR|DCR|2VULN|1ASPD|1RPLT	1LHND|2ASPD|3RPLT|4aVULN|5FEWX|6TBNT|79RCR|8ERES
19	28312 28314	   	268.35	DCR|DCR|2VULN|1DMG|1ZMB	1MBVNT|2BEXP|35VULN|4RCVC|6RMIN|7ZMB|8DMG|9aRCR
20	53523 26213	 * 	267.03	ACR|DCR|2VULN|2DMG|1RPLT	14FEWX|24DMG|38RCR|4BPWR|5LEGI|69VULN|7BELT|aRPLT
21	51531 26213	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	1FEWX|2MLV|38RCR|4ERES|5DMG|69VULN|7BELT|aRPLT
22	36232 31718	   	265.96	DCR|DCR|2VULN|2AART	1CGEN|2MBVNT|39AART|4TLV|58VULN|6TBNT|7aRCR
23	25242 31718	   	265.86	DCR|DCR|2VULN|2AART	1MBVNT|2TLV|39AART|4ERES|58VULN|6TBNT|7aRCR
