0	Index      	 *	Score 	Summary	Detail	
1	32343 25122	 * 	292.15	DCR|DCR|3VULN|1DMG	1VENFST|24FLTHEA|34aVULN|4BPWR|5DMG|6LHND|79RCR|8CGEN
2	32343 25422	   	292.15	DCR|DCR|3VULN|1DMG	1VENFST|24FLTHEA|34aVULN|4BPWR|5DMG|6LHND|79RCR|8RMIN
3	32313 25122	   	292.05	DCR|DCR|3VULN|1DMG	1VENFST|2FLTHEA|34aVULN|5DMG|6LHND|79RCR|8CGEN
4	32313 25422	   	292.05	DCR|DCR|3VULN|1DMG	1VENFST|2FLTHEA|34aVULN|5DMG|6LHND|79RCR|8RMIN
5	41332 21426	   	282.10	DCR|DCR|2VULN|1DMG|1CDMG|1SELL	1SELL|2CDMG|3FEWX|4BEXP|5BBNT|69RCR|7aVULN|8DMG
6	41162 21423	 * 	278.12	DCR|DCR|2DMG|1VULN|2CDMG|1SELL	1SELL|2aCDMG|3aBEXP|4FEWX|5BBNT|69RCR|7VULN|8aDMG|aBPWR
7	41332 21423	 * 	278.12	DCR|DCR|2DMG|1VULN|2CDMG|1SELL	1SELL|2aCDMG|3aFEWX|4BEXP|5BBNT|69RCR|7VULN|8aDMG|aBPWR
8	41152 21423	 * 	278.02	DCR|DCR|2DMG|1VULN|2CDMG|1SELL	1SELL|2aCDMG|3aBEXP|4DUST|5BBNT|69RCR|7VULN|8aDMG|aBPWR
9	41352 21423	 * 	278.02	DCR|DCR|2DMG|1VULN|2CDMG|1SELL	1SELL|2aCDMG|3aFEWX|4DUST|5BBNT|69RCR|7VULN|8aDMG|aBPWR
10	12334 16532	 * 	270.12	DCR|4VULN|2ASPD|1DMG|3DUR	1BELT|239aVULN|4DMG|589DUR|69ASPD|7RCR|9BPWR
11	32343 25121	   	268.69	DCR|DCR|2VULN|1DMG	1VENFST|24FLTHEA|34VULN|4BPWR|5DMG|6LHND|79RCR|8CGEN|aAAC
12	32343 25125	   	268.69	DCR|DCR|2VULN|1DMG	1VENFST|24FLTHEA|34VULN|4BPWR|5DMG|6LHND|79RCR|8aCGEN
13	32343 25126	   	268.69	DCR|DCR|2VULN|1DMG	1VENFST|24FLTHEA|34VULN|4BPWR|5DMG|6LHND|79RCR|8CGEN|aLWND
14	32343 25421	   	268.69	DCR|DCR|2VULN|1DMG	1VENFST|24FLTHEA|34VULN|4BPWR|5DMG|6LHND|79RCR|8RMIN|aAAC
15	32313 25121	   	268.59	DCR|DCR|2VULN|1DMG	1VENFST|2FLTHEA|34VULN|5DMG|6LHND|79RCR|8CGEN|aAAC
16	32313 25125	   	268.59	DCR|DCR|2VULN|1DMG	1VENFST|2FLTHEA|34VULN|5DMG|6LHND|79RCR|8aCGEN
17	32313 25126	   	268.59	DCR|DCR|2VULN|1DMG	1VENFST|2FLTHEA|34VULN|5DMG|6LHND|79RCR|8CGEN|aLWND
18	32313 25421	   	268.59	DCR|DCR|2VULN|1DMG	1VENFST|2FLTHEA|34VULN|5DMG|6LHND|79RCR|8RMIN|aAAC
19	32313 25425	   	268.59	DCR|DCR|2VULN|1DMG	1VENFST|2FLTHEA|34VULN|5DMG|6LHND|79RCR|8RMIN|aCGEN
20	32343 25123	   	268.59	DCR|DCR|2VULN|1DMG	1VENFST|24FLTHEA|34VULN|4BPWR|5DMG|6LHND|79RCR|8CGEN|aMDPS
21	32343 25423	   	268.59	DCR|DCR|2VULN|1DMG	1VENFST|24FLTHEA|34VULN|4BPWR|5DMG|6LHND|79RCR|8RMIN|aMDPS
22	32632 51522	   	268.59	DCR|DCR|2VULN|1DMG	1VENFST|2FLTHEA|3DMSP|4CGEN|5DMG|69RCR|7aVULN|8LHND
23	32313 25123	   	268.49	DCR|DCR|2VULN|1DMG	1VENFST|2FLTHEA|34VULN|5DMG|6LHND|79RCR|8CGEN|aMDPS
24	32313 25423	   	268.49	DCR|DCR|2VULN|1DMG	1VENFST|2FLTHEA|34VULN|5DMG|6LHND|79RCR|8RMIN|aMDPS
25	32313 25426	   	268.49	DCR|DCR|2VULN|1DMG|1MSE	1VENFST|2FLTHEA|34VULN|5DMG|6LHND|79RCR|8RMIN|aMSE
26	12261 32325	   	266.49	DCR|DCR|2VULN|1RPLT	1BELT|29VULN|3CGEN|4RPLT|5FEWX|6DUR|7VENICY|8aRCR
27	12416 12325	   	266.49	DCR|DCR|2VULN|1RPLT	1BELT|29VULN|3BEXP|4RPLT|5DUR|6CGEN|7VENICY|8aRCR
