0	Index      	 *	Score 	Summary	Detail	
1	21321 13554	 * 	313.13	橙2雷电2矿等2易伤2攻速1伤害	1a攻速2伤害3a矿等4立即金币5低血量敌人6核79易伤8a雷电a序列升级
2	21332 13554	   	313.13	橙2雷电2矿等2易伤2攻速1伤害	1a攻速2伤害3a矿等4低血量敌人5立即金币6核79易伤8a雷电a序列升级
3	21362 13354	   	313.13	橙2雷电2矿等2易伤2攻速1伤害	1a攻速2伤害3a矿等4金币生成5随机矿6核79易伤8a雷电a序列升级
4	21322 13554	   	312.98	橙2雷电2矿等2易伤2攻速1伤害	1a攻速2伤害3a矿等4立即金币5时间6核79易伤8a雷电a序列升级
5	11161 26431	 * 	312.09	橙2雷电2矿等3易伤2暴击	18暴击2低血量敌人38雷电46a易伤5最后敌人78矿等8序列升级9核
6	12151 26431	   	312.09	橙2雷电2矿等3易伤2暴击	18暴击26a易伤38雷电4低血量敌人5最后敌人78矿等8序列升级9核
7	12134 36431	   	308.83	橙2雷电2矿等2易伤2暴击1伤害	18暴击2a易伤38雷电4随机矿5伤害6挖尘78矿等8序列升级9核
8	12162 61631	 * 	307.59	橙2雷电3矿等3易伤1暴击	1暴击24a易伤35雷电678矿等9核
9	41461 22321	 * 	305.65	橙3雷电2矿等2伤害1易伤1攻速	17矿等27伤害3金币生成4攻速5平台678雷电7序列升级9核a易伤
10	21321 13514	 * 	299.77	橙3雷电2矿等1易伤2攻速1伤害	1a攻速2伤害3a矿等4立即金币5低血量敌人6核7易伤89a雷电a序列升级
11	21326 13514	   	299.77	橙3雷电2矿等1易伤2攻速1伤害	1a攻速2伤害3a矿等4立即金币5最后敌人6核7易伤89a雷电a序列升级
12	21332 13514	   	299.77	橙3雷电2矿等1易伤2攻速1伤害	1a攻速2伤害3a矿等4低血量敌人5立即金币6核7易伤89a雷电a序列升级
13	21362 13314	   	299.77	橙3雷电2矿等1易伤2攻速1伤害	1a攻速2伤害3a矿等4金币生成5随机矿6核7易伤89a雷电a序列升级
14	21322 13514	   	299.62	橙3雷电2矿等1易伤2攻速1伤害	1a攻速2伤害3a矿等4立即金币5时间6核7易伤89a雷电a序列升级
15	41333 21467	   	297.96	橙2矿等3易伤1雷电1伤害1暴击	13矿等2伤害4暴击57a易伤6加一8雷电9核
16	13354 21315	   	297.80	橙3雷电2矿等1易伤2暴击1伤害1卖塔	1a暴击2卖塔39a雷电4伤害5易伤6加一7a矿等8核a序列升级
17	12666 22231	 * 	297.50	紫2雷电3矿等3易伤3暴击1卖塔	179暴击27a易伤3核4卖塔5全技能679矿等79序列升级89雷电
18	21361 22321	 * 	294.81	橙3雷电2伤害1矿等1易伤2攻速	17攻速27伤害3矿等4金币生成5平台678雷电7序列升级9核a易伤
