0	Index      	 *	Score 	Summary	Detail	
1	22343 42336	 * 	287.27	橙2雷电3易伤1矿等1伤害	17散射对甲2基地爆炸37a易伤4加一57雷电6核7序列升级8伤害9矿等
2	32343 42336	   	287.27	橙2雷电3易伤1矿等1伤害	17狙击对毒2基地爆炸37a易伤4加一57雷电6核7序列升级8伤害9矿等
3	13144 33134	   	286.29	橙2雷电3易伤1矿等1暴击	1a最后敌人2矿等3a雷电4策反5暴击68a易伤7核9额外掉落a序列升级
4	22343 42332	 * 	282.42	橙3雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57a雷电6核7序列升级8伤害9矿等
5	32343 42332	   	282.42	橙3雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57a雷电6核7序列升级8伤害9矿等
6	24132 22451	 * 	282.15	紫2雷电3易伤2伤害1矿等	168散射对甲2核38雷电4高斯对毒56伤害68序列升级78a易伤9矿等
7	34132 22451	   	282.15	紫2雷电3易伤2伤害1矿等	168狙击对毒2核38雷电4高斯对毒56伤害68序列升级78a易伤9矿等
8	13114 23156	 * 	281.60	橙2雷电2喷火对甲1易伤1矿等1时间	1最后敌人2矿等39雷电4时间5加一67喷火对甲8核a易伤
9	43114 23144	   	281.50	橙2雷电2喷火对甲1易伤1矿等1时间	1挖尘2矿等3a雷电4时间5加一67喷火对甲8核9易伤
10	62313 23634	 * 	279.32	橙2雷电2易伤2伤害1矿等1时间	1立即金币2敌人爆炸3a易伤4基地爆炸5时间6a伤害7矿等8核9a雷电a序列升级
11	61313 23634	   	279.22	橙2雷电2易伤2伤害1矿等1时间	1立即金币2挖尘3a易伤4基地爆炸5时间6a伤害7矿等8核9a雷电a序列升级
12	24132 22453	 * 	277.31	紫3雷电2易伤2伤害1矿等	168散射对甲2核38a雷电4高斯对毒56伤害68序列升级78易伤9矿等
13	34132 22453	   	277.31	紫3雷电2易伤2伤害1矿等	168狙击对毒2核38a雷电4高斯对毒56伤害68序列升级78易伤9矿等
14	24132 22452	 * 	275.67	紫2雷电2易伤3伤害1矿等	168散射对甲2核38雷电4高斯对毒56a伤害68序列升级78易伤9矿等
15	34132 22452	   	275.67	紫2雷电2易伤3伤害1矿等	168狙击对毒2核38雷电4高斯对毒56a伤害68序列升级78易伤9矿等
16	14316 42113	   	272.65	橙3易伤1雷电1矿等1伤害1攻速	1最后敌人2基础对冰357易伤4伤害6雷电8攻速9核a矿等
17	23316 42113	   	272.65	橙3易伤1雷电1矿等1伤害1攻速	1散射对甲2最后敌人357易伤4伤害6雷电8攻速9核a矿等
18	33316 42113	   	272.65	橙3易伤1雷电1矿等1伤害1攻速	1狙击对毒2最后敌人357易伤4伤害6雷电8攻速9核a矿等
19	11651 12353	   	268.91	橙3雷电2易伤1矿等1暴击	1最后敌人2基地爆炸367雷电45易伤8矿等9暴击a核
20	12651 12353	   	268.91	橙3雷电2易伤1矿等1暴击	1最后敌人2敌人爆炸367雷电45易伤8矿等9暴击a核
21	12651 13353	   	268.91	橙3雷电2易伤1矿等1暴击	1最后敌人2敌人爆炸369雷电45易伤7暴击8矿等a核
22	24143 62333	 * 	268.60	紫3易伤1雷电1矿等1伤害1核弹	1散射对甲2核3雷电4策反567易伤8伤害9矿等a核弹
23	34143 62333	   	268.60	紫3易伤1雷电1矿等1伤害1核弹	1狙击对毒2核3雷电4策反567易伤8伤害9矿等a核弹
24	13262 26134	 * 	268.12	紫2雷电2矿等3易伤1暴击1时间	1最后敌人2a矿等3时间4加农对壮5核68a易伤7暴击9a雷电a序列升级
25	13114 23158	 * 	267.97	橙3雷电2喷火对甲1矿等1时间	1最后敌人2矿等39a雷电4时间5加一67喷火对甲8核
26	24132 22432	 * 	267.36	紫3雷电3易伤2伤害	168散射对甲2核389雷电4高斯对毒56伤害68序列升级78a易伤
27	34132 22432	   	267.36	紫3雷电3易伤2伤害	168狙击对毒2核389雷电4高斯对毒56伤害68序列升级78a易伤
28	24152 22432	   	267.26	紫3雷电3易伤2伤害	168散射对甲2核389雷电4电塔对甲56伤害68序列升级78a易伤
29	34152 22432	   	267.26	紫3雷电3易伤2伤害	168狙击对毒2核389雷电4电塔对甲56伤害68序列升级78a易伤
30	22343 42636	   	267.20	橙2雷电3易伤1矿等	17散射对甲2基地爆炸37a易伤4加一57雷电6核7序列升级8随机矿9矿等
31	22343 42736	   	267.20	橙2雷电3易伤1矿等	17散射对甲2基地爆炸37a易伤4加一57雷电6核7序列升级8等级9矿等
32	32343 42636	   	267.20	橙2雷电3易伤1矿等	17狙击对毒2基地爆炸37a易伤4加一57雷电6核7序列升级8随机矿9矿等
33	32343 42736	   	267.20	橙2雷电3易伤1矿等	17狙击对毒2基地爆炸37a易伤4加一57雷电6核7序列升级8等级9矿等
34	22343 42446	   	267.10	橙2雷电3易伤1矿等	17散射对甲2基地爆炸37a易伤4加一57雷电6核7序列升级8挖尘9矿等
35	32343 42446	   	267.10	橙2雷电3易伤1矿等	17狙击对毒2基地爆炸37a易伤4加一57雷电6核7序列升级8挖尘9矿等
36	11423 42335	   	265.33	橙2雷电2易伤1矿等1伤害	17最后敌人27基地爆炸3基础对甲4a易伤57雷电6核7序列升级8伤害9矿等
37	23523 42335	   	265.23	橙2雷电2易伤1矿等1伤害	17散射对甲27最后敌人3基地爆炸4a易伤57雷电6核7序列升级8伤害9矿等
38	33523 42335	   	265.23	橙2雷电2易伤1矿等1伤害	17狙击对毒27最后敌人3基地爆炸4a易伤57雷电6核7序列升级8伤害9矿等
39	11423 41332	   	265.13	橙2雷电2易伤1矿等1伤害	1最后敌人2基地爆炸3基础对甲47易伤5a雷电6核8伤害9矿等
40	14523 41332	   	265.13	橙2雷电2易伤1矿等1伤害	1最后敌人2基础对冰3基地爆炸47易伤5a雷电6核8伤害9矿等
41	22343 42138	   	265.13	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8立即金币9伤害a矿等
42	22343 42328	   	265.13	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9立即金币a矿等
43	22343 42333	   	265.13	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a额外掉落
44	22343 42334	   	265.13	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a平台
45	22343 42335	   	265.13	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a立即金币
46	22343 42337	   	265.13	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a低血量敌人
47	22343 42378	   	265.13	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9双倍矿a矿等
48	23523 41332	   	265.13	橙2雷电2易伤1矿等1伤害	1散射对甲2最后敌人3基地爆炸47易伤5a雷电6核8伤害9矿等
49	32343 42138	   	265.13	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8立即金币9伤害a矿等
50	32343 42328	   	265.13	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9立即金币a矿等
51	32343 42333	   	265.13	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a额外掉落
52	32343 42334	   	265.13	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a平台
53	32343 42335	   	265.13	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a立即金币
54	32343 42337	   	265.13	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a低血量敌人
55	32343 42378	   	265.13	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9双倍矿a矿等
56	33523 41332	   	265.13	橙2雷电2易伤1矿等1伤害	1狙击对毒2最后敌人3基地爆炸47易伤5a雷电6核8伤害9矿等
57	22343 41332	   	265.03	橙2雷电2易伤1矿等1伤害	1散射对甲2基地爆炸37易伤4加一5a雷电6核8伤害9矿等
58	22343 41358	   	265.03	橙2雷电2易伤1矿等1伤害	1散射对甲2基地爆炸37易伤4加一59雷电6核8伤害a矿等
59	22343 42331	   	265.03	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a挖尘
60	22343 42338	   	265.03	橙2雷电2易伤1矿等1伤害	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a掉矿
61	22343 42343	   	265.03	橙2雷电2易伤1矿等1伤害1时间	17散射对甲2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9时间a矿等
62	32343 41332	   	265.03	橙2雷电2易伤1矿等1伤害	1狙击对毒2基地爆炸37易伤4加一5a雷电6核8伤害9矿等
63	32343 41358	   	265.03	橙2雷电2易伤1矿等1伤害	1狙击对毒2基地爆炸37易伤4加一59雷电6核8伤害a矿等
64	32343 42331	   	265.03	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a挖尘
65	32343 42338	   	265.03	橙2雷电2易伤1矿等1伤害	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9矿等a掉矿
66	32343 42343	   	265.03	橙2雷电2易伤1矿等1伤害1时间	17狙击对毒2基地爆炸37易伤4加一57雷电6核7序列升级8伤害9时间a矿等
67	11423 41335	   	264.40	橙3易伤1雷电1矿等1伤害	1最后敌人2基地爆炸3基础对甲47a易伤5雷电6核8伤害9矿等
68	23523 41335	   	264.40	橙3易伤1雷电1矿等1伤害	1散射对甲2最后敌人3基地爆炸47a易伤5雷电6核8伤害9矿等
69	33523 41335	   	264.40	橙3易伤1雷电1矿等1伤害	1狙击对毒2最后敌人3基地爆炸47a易伤5雷电6核8伤害9矿等
70	13143 23534	 * 	264.38	橙2雷电2矿等2易伤1卖塔	1a最后敌人2a矿等38雷电4策反5a易伤6卖塔7核9额外掉落a序列升级
71	22343 41336	   	264.30	橙3易伤1雷电1矿等1伤害	1散射对甲2基地爆炸37a易伤4加一5雷电6核8伤害9矿等
72	32343 41336	   	264.30	橙3易伤1雷电1矿等1伤害	1狙击对毒2基地爆炸37a易伤4加一5雷电6核8伤害9矿等
73	22343 42354	   	263.98	橙3雷电2易伤1伤害1攻速	17散射对甲2基地爆炸37易伤4加一579雷电6核7序列升级8伤害a攻速
74	32343 42354	   	263.98	橙3雷电2易伤1伤害1攻速	17狙击对毒2基地爆炸37易伤4加一579雷电6核7序列升级8伤害a攻速
75	13144 33135	   	263.95	橙2雷电2易伤1矿等1暴击	1最后敌人2矿等3a雷电4策反5暴击68易伤7核9额外掉落
76	24316 21141	   	263.61	紫2雷电3易伤2伤害1暴击	169散射对甲2核357易伤49伤害89雷电9序列升级a暴击
77	24321 21134	 * 	263.57	紫2雷电4易伤1矿等1时间	1a散射对甲2核348a易伤5平台6时间7矿等9a雷电a序列升级
78	34321 21134	   	263.57	紫2雷电4易伤1矿等1时间	1a狙击对毒2核348a易伤5平台6时间7矿等9a雷电a序列升级
79	13143 23134	 * 	263.28	橙2矿等3易伤1雷电1卖塔	1a最后敌人2a矿等3雷电4策反58a易伤6卖塔7核9额外掉落a序列升级
80	13114 23155	   	263.15	橙2雷电2喷火对甲1矿等1暴击1时间	1最后敌人2矿等39雷电4时间5加一67喷火对甲8核a暴击
81	22343 42533	   	262.36	橙3雷电2易伤1矿等	17散射对甲2基地爆炸37易伤4加一57a雷电6核7序列升级8全技能9矿等
82	32343 42533	   	262.36	橙3雷电2易伤1矿等	17狙击对毒2基地爆炸37易伤4加一57a雷电6核7序列升级8全技能9矿等
83	22343 42632	   	262.36	橙3雷电2易伤1矿等	17散射对甲2基地爆炸37易伤4加一57a雷电6核7序列升级8随机矿9矿等
84	22343 42732	   	262.36	橙3雷电2易伤1矿等	17散射对甲2基地爆炸37易伤4加一57a雷电6核7序列升级8等级9矿等
85	32343 42632	   	262.36	橙3雷电2易伤1矿等	17狙击对毒2基地爆炸37易伤4加一57a雷电6核7序列升级8随机矿9矿等
86	32343 42732	   	262.36	橙3雷电2易伤1矿等	17狙击对毒2基地爆炸37易伤4加一57a雷电6核7序列升级8等级9矿等
87	22343 42444	   	262.26	橙3雷电2易伤1矿等	17散射对甲2基地爆炸37易伤4加一57a雷电6核7序列升级8挖尘9矿等
88	32343 42444	   	262.26	橙3雷电2易伤1矿等	17狙击对毒2基地爆炸37易伤4加一57a雷电6核7序列升级8挖尘9矿等
89	24143 62133	   	262.18	紫3易伤1雷电1矿等1核弹1攻速	1散射对甲2核3雷电4策反567易伤8攻速9矿等a核弹
90	34143 62133	   	262.18	紫3易伤1雷电1矿等1核弹1攻速	1狙击对毒2核3雷电4策反567易伤8攻速9矿等a核弹
91	43114 23146	 * 	261.86	橙1雷电2喷火对甲2易伤1矿等1时间	1挖尘2矿等3雷电4时间5加一67喷火对甲8核9a易伤
92	14316 41132	   	261.53	橙2雷电2易伤1矿等1伤害	1最后敌人2基础对冰35易伤4伤害6a雷电7基地爆炸8核9矿等
93	14316 43132	   	261.53	橙2雷电2易伤1矿等1伤害	1最后敌人2基础对冰35易伤4伤害6a雷电7敌人爆炸8核9矿等
94	23316 41132	   	261.53	橙2雷电2易伤1矿等1伤害	1散射对甲2最后敌人35易伤4伤害6a雷电7基地爆炸8核9矿等
95	23316 43132	   	261.53	橙2雷电2易伤1矿等1伤害	1散射对甲2最后敌人35易伤4伤害6a雷电7敌人爆炸8核9矿等
96	33316 41132	   	261.53	橙2雷电2易伤1矿等1伤害	1狙击对毒2最后敌人35易伤4伤害6a雷电7基地爆炸8核9矿等
97	33316 43132	   	261.53	橙2雷电2易伤1矿等1伤害	1狙击对毒2最后敌人35易伤4伤害6a雷电7敌人爆炸8核9矿等
98	13144 33115	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1最后敌人2矿等3雷电4策反5暴击68易伤7核9爆破对壮a伤害
99	13521 23553	   	261.00	橙3易伤1雷电1矿等1伤害	136最后敌人2矿等4敌人爆炸567易伤6序列升级8核9雷电a伤害
100	24132 22436	 * 	260.87	紫3雷电2易伤3伤害	168散射对甲2核389雷电4高斯对毒56a伤害68序列升级78易伤
101	34132 22436	   	260.87	紫3雷电2易伤3伤害	168狙击对毒2核389雷电4高斯对毒56a伤害68序列升级78易伤
102	23316 41135	   	260.80	橙3易伤1雷电1矿等1伤害	1散射对甲2最后敌人35a易伤4伤害6雷电7基地爆炸8核9矿等
103	23316 43135	   	260.80	橙3易伤1雷电1矿等1伤害	1散射对甲2最后敌人35a易伤4伤害6雷电7敌人爆炸8核9矿等
