0	Index      	 *	Score 	Summary	Detail	
39	12111 34315	 * 	261.65	紫2雷电2易伤1喷火对甲1矿等	1平台2矿等3a掉矿4策反5核6喷火对甲7a雷电8寒冰对甲9a易伤a序列升级
40	42222 31541	   	261.47	橙2雷电2易伤2伤害1全技能	12雷电36易伤4核弹56伤害6序列升级7基地爆炸8激光对绿9核a全技能
41	42222 32541	   	261.47	橙2雷电2易伤2伤害1全技能	12雷电36易伤4核弹56伤害6序列升级7敌人爆炸8激光对绿9核a全技能
42	42222 33542	 * 	260.88	橙2雷电2易伤3伤害	12雷电36易伤4核弹56a伤害6序列升级7最后敌人8激光对绿9核
43	42222 16162	   	260.72	橙3雷电2易伤2伤害	127雷电38易伤4核弹58伤害68挖尘8序列升级9敌人爆炸a核
44	11151 42321	   	260.61	橙3易伤1雷电2喷火对甲1伤害	1平台278掉矿37a易伤4伤害5雷电67喷火对甲7序列升级9核
45	46221 11213	   	260.48	紫3易伤1雷电1矿等1伤害1暴击	1雷电2暴击3核4额外掉落578易伤6矿等9伤害a策反
46	42243 51333	   	260.25	橙2雷电2易伤1矿等1暴击1时间	12雷电34易伤5矿等6暴击7时间8基地爆炸9核a策反
47	42243 33533	   	259.83	橙2雷电2易伤1矿等1伤害	12雷电34易伤5矿等6敌人爆炸7随机矿8压碎对壮9核a伤害
48	44363 33111	   	259.34	橙2雷电2易伤2攻速1伤害	1a雷电2挖尘3a攻速4伤害5金币生成6核79双倍矿8a易伤a序列升级
