0	Index      	 *	Score 	Summary	Detail	
1	63431 33235	 * 	286.26	紫2矿等3易伤1雷电2伤害1攻速1时间	19伤害2时间39矿等4核5立即金币6雷电7攻速89a易伤9序列升级
2	22134 33543	 * 	284.71	橙2雷电3易伤1喷火对甲1攻速	1加农对甲2基地爆炸39雷电4攻速56a易伤7核8喷火对甲
3	63421 33533	 * 	281.48	橙3矿等1雷电2易伤2伤害1时间	1a伤害2时间35a矿等4随机矿6挖尘7核8雷电9a易伤a序列升级
4	63431 33236	 * 	276.54	紫2矿等1雷电2易伤3伤害1攻速1时间	19a伤害2时间39矿等4核5立即金币6雷电7攻速89易伤9序列升级
5	22145 33313	   	276.36	橙2矿等1雷电2易伤2伤害	1加农对甲2a基地爆炸3雷电46易伤5a伤害7核8敌人爆炸9a矿等a序列升级
6	22145 33213	   	276.21	橙2矿等1雷电2易伤2伤害1时间	1加农对甲2a基地爆炸3雷电46易伤5a伤害7核8时间9a矿等a序列升级
7	51362 34644	 * 	274.53	橙2雷电2伤害1易伤1矿等2暴击1卖塔	1双倍物品28伤害38雷电48暴击5加一6卖塔7核8序列升级9矿等a易伤
8	15631 35131	 * 	272.75	橙3易伤1雷电1矿等2暴击1攻速	1金币生成26暴击3矿等4低血量敌人56a易伤6序列升级7雷电8攻速9核
9	15621 35131	   	272.65	橙3易伤1雷电1矿等2暴击1攻速1时间	1金币生成26暴击3矿等4时间56a易伤6序列升级7雷电8攻速9核
10	33213 35651	 * 	271.77	橙3雷电4易伤	12a敌人爆炸35挖尘458a易伤5a序列升级6核79a雷电
11	33213 35631	 * 	271.37	橙5易伤2雷电	12a敌人爆炸35挖尘4589a易伤5a序列升级6核7a雷电
12	34213 35631	   	271.37	橙5易伤2雷电	1a敌人爆炸2立即金币35挖尘4589a易伤5a序列升级6核7a雷电
13	33511 35134	 * 	269.75	橙1雷电2易伤1喷火对甲1矿等1暴击	12敌人爆炸34易伤5基地爆炸6核7雷电8暴击9喷火对甲a矿等
14	22134 33313	 * 	266.69	橙2矿等3易伤1雷电1攻速	1加农对甲2a基地爆炸3雷电4攻速56a易伤7核8敌人爆炸9a矿等a序列升级
15	22134 33213	   	266.54	橙2矿等3易伤1雷电1攻速1时间	1加农对甲2a基地爆炸3雷电4攻速56a易伤7核8时间9a矿等a序列升级
16	41413 35112	 * 	266.47	橙1雷电3攻速1易伤1矿等2暴击1伤害1时间	1时间269攻速3矿等4易伤56暴击6序列升级7雷电8伤害a核
17	32514 21633	 * 	266.24	橙3易伤1雷电2伤害1全技能	1敌人爆炸2雷电35伤害4等级6核789易伤a全技能
18	33113 53433	 * 	265.60	橙2雷电3易伤1矿等	12a敌人爆炸3低血量敌人49a易伤5挖尘6矿等7核8a雷电a序列升级
19	34113 53433	   	265.60	橙2雷电3易伤1矿等	1a敌人爆炸2立即金币3低血量敌人49a易伤5挖尘6矿等7核8a雷电a序列升级
20	42515 33333	   	265.40	橙2雷电3易伤1矿等1时间	1时间29雷电36a易伤4矿等5毒液对毒7核8额外掉落
21	13215 15633	 * 	265.17	橙2雷电2易伤2伤害1全技能1时间	19金币生成2时间39伤害46易伤5掉矿7核89雷电9序列升级a全技能
22	32514 23234	 * 	264.29	橙1雷电2易伤3伤害1攻速	19敌人爆炸2雷电359伤害4等级6核7攻速89易伤9序列升级a策反
23	32514 23433	 * 	263.43	橙3雷电3伤害3攻速	189敌人爆炸289雷电35a伤害4a等级6核789攻速89a序列升级
24	22145 33422	 * 	263.33	橙2雷电2易伤1矿等1伤害	1加农对甲2基地爆炸3a雷电46易伤5伤害7核8等级9矿等
25	42535 33322	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1时间2a雷电36易伤4毒液对毒5伤害7核8金币生成9矿等
26	62534 33322	   	263.23	橙2雷电2易伤1矿等1伤害1时间	1伤害2多重对愈3a雷电4时间56易伤7核8金币生成9矿等
27	22145 33622	   	263.23	橙2雷电2易伤1矿等1伤害	1加农对甲2基地爆炸3a雷电46易伤5伤害7核8掉矿9矿等
28	41413 31531	 * 	262.96	橙1雷电2易伤1矿等2攻速2暴击1时间	1时间26攻速3矿等4a易伤56暴击6序列升级7等级8雷电9核
29	41413 35231	   	262.96	橙1雷电2易伤1矿等2攻速2暴击1时间	1时间26攻速3矿等4a易伤56暴击6序列升级7雷电8金币生成9核
30	22134 33542	   	262.57	橙2雷电2易伤1喷火对甲1攻速	1加农对甲2基地爆炸39雷电4攻速56易伤7核8喷火对甲a敌人爆炸
31	22145 33522	 * 	262.13	橙1雷电2易伤1喷火对甲1伤害1核弹	1加农对甲2基地爆炸3雷电46易伤5伤害7核8喷火对甲9掉矿a核弹
32	51362 44824	   	260.77	橙2雷电2易伤2伤害1暴击	1双倍物品2a伤害3a雷电4暴击5加一6平台7最后敌人8核9a易伤a序列升级
33	65331 63113	 * 	260.13	橙3易伤2伤害1矿等1暴击	12伤害2序列升级3立即金币4暴击59a易伤6基地爆炸7核8矿等
34	33553 35131	   	259.89	橙3易伤1雷电1喷火对甲1暴击	12敌人爆炸35a易伤45基地爆炸5序列升级6核7雷电8暴击9喷火对甲
35	15631 35232	 * 	259.83	橙2雷电2易伤1矿等2暴击	18金币生成26暴击3矿等4低血量敌人56易伤6序列升级7a雷电9核
36	33511 35131	   	259.79	橙3易伤1雷电1喷火对甲1暴击	12敌人爆炸34a易伤5基地爆炸6核7雷电8暴击9喷火对甲
37	34511 35131	   	259.79	橙3易伤1雷电1喷火对甲1暴击	1敌人爆炸2立即金币34a易伤5基地爆炸6核7雷电8暴击9喷火对甲
38	15621 35232	   	259.73	橙2雷电2易伤1矿等2暴击1时间	18金币生成26暴击3矿等4时间56易伤6序列升级7a雷电9核
39	22331 61452	   	259.69	橙3易伤1雷电1喷火对甲1暴击	1加农对甲2基地爆炸3暴击4等级58a易伤6核7喷火对甲9雷电
40	23331 61452	   	259.69	橙3易伤1雷电1喷火对甲1暴击	1加农对甲2敌人爆炸3暴击4等级58a易伤6核7喷火对甲9雷电
41	51621 32351	 * 	258.81	橙3易伤1雷电3攻速1伤害	1双倍物品2伤害356攻速468易伤6序列升级7等级9雷电a核
42	66311 13533	   	258.24	橙1雷电2易伤2伤害1矿等	1a伤害2挖尘3a低血量敌人4矿等5立即金币6随机矿7核8雷电9a易伤a序列升级
43	66331 13533	   	258.24	橙1雷电2易伤2伤害1矿等	1a伤害2挖尘3a低血量敌人4立即金币5矿等6随机矿7核8雷电9a易伤a序列升级
44	61611 13533	   	258.14	橙1雷电2易伤2伤害1矿等	1a伤害2最后敌人3a挖尘4矿等5立即金币6随机矿7核8雷电9a易伤a序列升级
45	61631 13533	   	258.14	橙1雷电2易伤2伤害1矿等	1a伤害2最后敌人3a挖尘4立即金币5矿等6随机矿7核8雷电9a易伤a序列升级
46	22331 64311	   	257.98	橙3易伤1雷电1矿等1暴击	1加农对甲2基地爆炸3暴击4等级58a易伤6核7雷电9矿等
47	23331 64311	   	257.98	橙3易伤1雷电1矿等1暴击	1加农对甲2敌人爆炸3暴击4等级58a易伤6核7雷电9矿等
48	51326 63231	   	257.94	橙1雷电2易伤2伤害1矿等	1双倍物品29伤害3雷电49加农对壮5加一6平台7核89易伤9序列升级a矿等
49	22331 61453	   	257.62	橙1雷电2易伤1喷火对甲1核弹1暴击	1加农对甲2基地爆炸3暴击4等级58易伤6核7喷火对甲9雷电a核弹
50	23331 61453	   	257.62	橙1雷电2易伤1喷火对甲1核弹1暴击	1加农对甲2敌人爆炸3暴击4等级58易伤6核7喷火对甲9雷电a核弹
51	32514 23232	   	257.36	橙1雷电2易伤3伤害1攻速	19敌人爆炸2雷电359伤害4等级6核7攻速89易伤9序列升级a立即金币
52	32514 23233	   	257.36	橙1雷电2易伤3伤害1攻速	19敌人爆炸2雷电359伤害4等级6核7攻速89易伤9序列升级a低血量敌人
53	32514 23236	   	257.36	橙1雷电2易伤3伤害1攻速	19敌人爆炸2雷电359伤害4等级6核7攻速89易伤9序列升级a基地爆炸
54	32514 23231	   	257.26	橙1雷电2易伤3伤害1攻速	19敌人爆炸2雷电359伤害4等级6核7攻速89易伤9序列升级a挖尘
55	32514 23235	   	257.26	橙1雷电2易伤3伤害1攻速	19敌人爆炸2雷电359伤害4等级6核7攻速89易伤9序列升级a激光对冰
56	31315 13433	   	257.01	橙2雷电2易伤1矿等1攻速	1敌人爆炸2攻速3低血量敌人4矿等5等级69易伤7核8a雷电
57	31515 13433	   	256.91	橙2雷电2易伤1矿等1攻速1时间	1敌人爆炸2攻速3时间4矿等5等级69易伤7核8a雷电
