0	Index      	 *	Score 	Summary	Detail	
1	25323 52251	 * 	306.32	橙3矿等1雷电2易伤2伤害2暴击	147矿等2a易伤37暴击5额外掉落67伤害7序列升级8雷电9核
2	33231 34776	 * 	304.53	橙3雷电2喷火对甲2易伤1暴击	1全技能2加一39易伤459雷电6暴击7最后敌人89喷火对甲9序列升级a核
3	33231 14776	   	304.43	橙3雷电2喷火对甲2易伤1暴击	1全技能2加一39易伤459雷电6挖尘7暴击89喷火对甲9序列升级a核
4	25434 48122	 * 	301.25	橙2雷电3易伤1喷火对甲1矿等	1矿等26a易伤3挖青4加一57雷电8核9喷火对甲
5	25141 51143	 * 	296.14	橙2矿等3易伤1雷电1伤害	13矿等238易伤3序列升级4低血量敌人5加一6核7策反9雷电a伤害
6	56234 24423	 * 	295.97	紫2雷电2易伤1喷火对甲2伤害1矿等	19易伤2等级3核4加一59雷电6挖尘7矿等89伤害9序列升级a喷火对甲
7	25434 46122	 * 	293.60	橙4易伤1雷电1喷火对甲1矿等	1矿等267a易伤3挖青4加一5雷电8核9喷火对甲
8	23123 34215	   	291.07	橙2雷电2易伤1喷火对甲1矿等1攻速	1矿等2挖尘3喷火对甲46易伤5a雷电7攻速8低血量敌人9核
9	23123 34415	   	290.97	橙2雷电2易伤1喷火对甲1矿等1攻速	1矿等2挖尘3喷火对甲46易伤5a雷电7攻速8时间9核
10	51132 13364	 * 	289.95	紫2雷电4易伤2矿等	138a易伤23金币生成3a序列升级4核5a矿等6策反7敌人爆炸9a雷电
11	52511 32122	   	289.81	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击1卖塔	1a易伤2雷电3卖塔4时间5矿等6暴击7伤害8核9喷火对甲
12	25121 46125	 * 	288.74	橙2雷电2矿等2易伤1喷火对甲2时间	13矿等23易伤3序列升级46时间5加一7a雷电8核9喷火对甲
13	25121 76122	 * 	287.79	橙2矿等3易伤1雷电1喷火对甲	13矿等23a易伤3序列升级4时间5加一6双倍矿7雷电8核9喷火对甲
14	25121 46122	   	287.64	橙2矿等3易伤1雷电1喷火对甲2时间	13矿等23a易伤3序列升级46时间5加一7雷电8核9喷火对甲
15	24321 54224	   	286.61	橙2雷电2矿等2易伤1伤害1卖塔	1a矿等2金币生成3a易伤4伤害5加一6核7最后敌人8卖塔9a雷电a序列升级
16	24321 56224	   	286.61	橙2雷电2矿等2易伤1伤害1卖塔	1a矿等2金币生成3a易伤4伤害5加一6核7敌人爆炸8卖塔9a雷电a序列升级
17	52511 32124	   	286.48	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击1卖塔	1易伤2a雷电3卖塔4时间5矿等6暴击7伤害8核9喷火对甲
18	25141 53143	   	285.73	橙2矿等3易伤1雷电1伤害	13矿等238易伤3序列升级4低血量敌人5加一6核7金币生成9雷电a伤害
19	25234 64425	   	285.22	紫2雷电2易伤1喷火对甲1矿等1伤害	1矿等28易伤3核4加一5a雷电6策反7伤害9喷火对甲
20	23146 22312	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	1矿等2挖尘3喷火对甲4攻速5低血量敌人6易伤78雷电9核a伤害
21	23123 44212	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	1矿等2挖尘3喷火对甲4易伤56雷电7攻速8低血量敌人9核a伤害
22	23123 44412	   	284.83	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	1矿等2挖尘3喷火对甲4易伤56雷电7攻速8时间9核a伤害
23	52122 13324	 * 	284.70	橙2雷电2矿等3易伤	16a易伤2a雷电37随机矿4掉矿5敌人爆炸8核9a矿等a序列升级
24	25163 15213	   	284.55	橙2雷电2矿等3易伤	13矿等239易伤3序列升级4掉矿57雷电6等级8核a基地爆炸
25	52121 53324	   	284.55	橙2雷电2矿等3易伤	16a易伤2a雷电3随机矿4掉矿5立即金币7时间8核9a矿等a序列升级
26	25163 15211	   	284.40	橙2雷电2矿等3易伤	13矿等239易伤3序列升级4掉矿57雷电6等级8核a加一
27	25163 15212	   	284.18	橙2雷电2矿等3易伤1卖塔	13矿等239易伤3序列升级4掉矿57雷电6等级8核a卖塔
28	24321 31224	   	283.91	橙2雷电2矿等2易伤1伤害1卖塔	1a矿等2金币生成3a易伤4伤害5加一6最后敌人7核8卖塔9a雷电a序列升级
29	24321 61224	   	283.91	橙2雷电2矿等2易伤1伤害1卖塔	1a矿等2金币生成3a易伤4伤害5加一6基地爆炸7核8卖塔9a雷电a序列升级
30	24321 41224	   	283.76	橙2雷电2矿等2易伤1伤害1卖塔	1a矿等2金币生成3a易伤4伤害5加一6时间7核8卖塔9a雷电a序列升级
31	25436 11224	   	283.76	橙2雷电2矿等2易伤1伤害1卖塔	1a矿等2a易伤3挖青4加一5金币生成6伤害7核8卖塔9a雷电a序列升级
32	25363 11262	   	283.41	橙2矿等1雷电2易伤1伤害1暴击	17矿等24易伤3暴击5额外掉落6核8雷电9策反a伤害
33	22462 13633	 * 	283.35	橙3雷电3矿等3伤害1攻速1卖塔	189矿等2立即金币389伤害4卖塔5攻速6基础对冰789雷电89序列升级a核
34	23612 55333	 * 	282.83	橙3雷电2矿等2易伤	1a矿等2挖尘3额外掉落489雷电5a金币生成6核7a易伤a序列升级
35	23123 44215	 * 	282.16	橙3雷电1喷火对甲1矿等1易伤1攻速	1矿等2挖尘3喷火对甲4易伤56a雷电7攻速8低血量敌人9核
36	23146 22315	   	282.16	橙3雷电1喷火对甲1矿等1易伤1攻速	1矿等2挖尘3喷火对甲4攻速5低血量敌人6易伤78a雷电9核
37	25133 11154	 * 	282.01	紫3雷电3矿等3易伤	13a矿等23a易伤3a序列升级4核5基地爆炸6平台7金币生成89a雷电
38	25116 15223	   	281.58	橙2雷电2矿等2易伤1伤害	13矿等23易伤3序列升级4双倍矿57雷电6低血量敌人8核9金币生成a伤害
39	25116 35223	   	281.43	橙2雷电2矿等2易伤1伤害	13矿等23易伤3序列升级4双倍矿57雷电6时间8核9金币生成a伤害
40	33238 44337	 * 	281.38	橙2雷电3易伤2攻速2暴击	1全技能2加一35a易伤49雷电6核7a暴击8a攻速a序列升级
41	25323 52252	   	280.62	橙3矿等1雷电2伤害1易伤2暴击1攻速	147矿等2易伤37暴击5额外掉落67伤害7序列升级8雷电9核a攻速
42	25234 64422	 * 	280.54	紫3易伤1雷电1喷火对甲1矿等1伤害	1矿等28a易伤3核4加一5雷电6策反7伤害9喷火对甲
43	56234 44426	 * 	280.45	紫2雷电3易伤2伤害1矿等	19a易伤2等级3核4加一59雷电6敌人爆炸7矿等89伤害9序列升级
44	25234 46425	 * 	280.35	紫2雷电3易伤1喷火对甲1矿等	1矿等278易伤3核4加一5a雷电6敌人爆炸9喷火对甲
45	56234 24426	   	280.35	紫2雷电3易伤2伤害1矿等	19a易伤2等级3核4加一59雷电6挖尘7矿等89伤害9序列升级
46	25116 21252	   	280.33	橙2矿等3易伤1雷电1伤害	13矿等23a易伤3序列升级4双倍矿5雷电6金币生成7掉矿8核9伤害
47	25234 26425	   	280.25	紫2雷电3易伤1喷火对甲1矿等	1矿等278易伤3核4加一5a雷电6挖尘9喷火对甲
48	25234 36425	   	280.25	紫2雷电3易伤1喷火对甲1矿等	1矿等278易伤3核4加一5a雷电6挖青9喷火对甲
49	23123 34412	   	280.22	橙1雷电2易伤1喷火对甲1矿等1伤害1攻速	1矿等2挖尘3喷火对甲46易伤5雷电7攻速8时间9核a伤害
