0	Index      	 *	Score 	Summary	Detail	
1	31111 66513	 * 	311.07	橙2雷电2矿等2易伤2攻速1暴击	18攻速2暴击38矿等4策反5a雷电68易伤7核8序列升级9多重对甲
2	34232 33451	 * 	304.07	橙3雷电2易伤3攻速2伤害	146攻速234雷电4a序列升级5a易伤7核8a伤害9a等级
3	34232 33431	   	303.87	橙3雷电2易伤3攻速2伤害	146攻速234雷电4a序列升级5a易伤7核8a伤害9a掉矿
4	31111 26552	 * 	303.44	橙3雷电2喷火对甲1矿等2暴击1攻速	1攻速29暴击3矿等4策反59a雷电6低血量敌人7核89喷火对甲9序列升级
5	41541 41313	 * 	295.57	橙2雷电2易伤2伤害1矿等1全技能	19易伤2矿等39雷电49伤害5加一6立即金币7随机矿8核9序列升级a全技能
6	55223 13213	 * 	291.44	橙2矿等1雷电2易伤3伤害	17矿等2掉矿34易伤569伤害8雷电a核
7	34262 52313	   	291.06	橙2雷电2易伤1矿等2攻速1全技能	19攻速23雷电49易伤5矿等6策反79最后敌人8核9序列升级a全技能
8	32522 25235	 * 	290.33	橙2雷电4易伤3攻速	15a攻速2双倍矿349a易伤6a雷电7核8平台a序列升级
9	54611 41313	   	289.86	橙2矿等1雷电2易伤2伤害1全技能	19矿等2雷电39伤害49易伤5加一6立即金币7随机矿8核9序列升级a全技能
10	34232 33121	 * 	288.46	橙3雷电3易伤3攻速	146攻速234雷电49序列升级59a易伤7核89金币生成
11	34232 33424	   	286.18	橙3雷电2易伤3攻速1伤害	146攻速234雷电4序列升级5a易伤7核8伤害9激光对冰
12	21543 31611	   	284.13	橙2雷电2矿等2易伤1伤害	1基地爆炸25矿等38雷电4伤害6a易伤7核9低血量敌人
13	21543 31161	   	283.98	橙2雷电2矿等2易伤1伤害	1基地爆炸25矿等39雷电4伤害6a易伤7核8加一
14	21543 31351	   	283.98	橙2雷电2矿等2易伤1伤害	1基地爆炸25矿等39雷电4伤害6a易伤7核8时间
15	14231 12436	 * 	283.57	橙3雷电3伤害1矿等2攻速	189雷电289多重对愈37攻速4激光对冰589伤害6核89序列升级a矿等
16	41522 31134	 * 	283.20	橙3矿等3易伤1雷电1伤害	148易伤258矿等3雷电6基地爆炸78金币生成8序列升级9核a伤害
17	41431 34313	   	281.90	橙2雷电2易伤1矿等1全技能1攻速2策反	19易伤2矿等39低血量敌人47策反5攻速69雷电8核9序列升级a全技能
18	61531 34313	   	281.90	橙2雷电2易伤1矿等1全技能1攻速2策反	19低血量敌人2矿等39易伤47策反5攻速69雷电8核9序列升级a全技能
19	31111 66521	   	281.71	橙2矿等1雷电2易伤2攻速1暴击2策反	18攻速2暴击38矿等49策反5雷电68易伤7核8序列升级a时间
20	31111 66522	   	281.71	橙2矿等1雷电2易伤2攻速1暴击2策反	18攻速2暴击38矿等49策反5雷电68易伤7核8序列升级a挖尘
21	31111 66523	   	281.71	橙2矿等1雷电2易伤2攻速1暴击2策反	18攻速2暴击38矿等49策反5雷电68易伤7核8序列升级a掉矿
