0	Index      	 *	Score 	Summary	Detail	
1	44122 53113	 * 	275.81	橙2矿等3易伤1雷电2时间1暴击	18矿等2双倍物品38时间4暴击5掉矿6核789易伤8序列升级a雷电
2	65232 22341	 * 	274.29	橙3易伤1雷电1喷火对甲1矿等1卖塔	1随机矿2卖塔3多重对愈479易伤5喷火对甲6雷电8核a矿等
3	34322 42263	 * 	267.50	橙1雷电2易伤2伤害2攻速1暴击	13攻速2双倍物品49易伤58伤害6核7暴击a雷电
4	65232 22336	 * 	265.80	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1随机矿2卖塔3多重对愈47易伤5喷火对甲6雷电8核9暴击a矿等
5	33551 21326	 * 	263.34	橙3易伤1雷电1矿等2攻速	15攻速2额外掉落3随机矿456易伤5序列升级7矿等8掉矿9雷电a核
6	46611 13122	 * 	262.33	紫2矿等1雷电2易伤2伤害1暴击	12矿等2序列升级3核4激光对绿5雷电69易伤7暴击8a伤害
7	33333 46231	 * 	262.21	橙1雷电2易伤1矿等1伤害1暴击1攻速1卖塔	1攻速2额外掉落3卖塔48易伤5雷电6矿等7暴击9伤害a核
8	34313 53312	 * 	261.06	橙1雷电2易伤1矿等2攻速1伤害	13攻速2双倍物品4伤害5矿等68易伤7雷电9挖尘a核
9	34313 53322	   	261.06	橙1雷电2易伤1矿等2攻速1伤害1时间	13攻速2双倍物品4伤害5矿等68易伤7雷电9时间a核
10	62135 33433	 * 	261.02	紫2雷电3矿等3易伤	1随机矿2核37a易伤467挖尘57a矿等7a序列升级8双倍物品9a雷电
11	26611 12321	 * 	259.84	橙1雷电2易伤1喷火对甲1矿等1时间	1敌人爆炸2多重对甲3喷火对愈4喷火对甲58易伤6核7时间9矿等a雷电
12	34313 13662	 * 	257.83	橙2雷电1易伤1矿等2攻速1伤害	13攻速2双倍物品4伤害5矿等6敌人爆炸78雷电9易伤a核
13	34313 23662	   	257.73	橙2雷电1易伤1矿等2攻速1伤害	13攻速2双倍物品4伤害5矿等6挖尘78雷电9易伤a核
14	34313 53612	   	257.73	橙2雷电1易伤1矿等2攻速1伤害	13攻速2双倍物品4伤害5矿等6易伤78雷电9挖尘a核
15	34313 53622	   	257.73	橙2雷电1易伤1矿等2攻速1伤害1时间	13攻速2双倍物品4伤害5矿等6易伤78雷电9时间a核
16	41361 43113	   	257.39	橙2矿等1雷电2易伤1全技能1攻速	15矿等2等级3策反45易伤5序列升级6攻速7立即金币8核9雷电a全技能
17	61273 24473	 * 	257.11	橙2雷电2易伤1矿等1暴击	1随机矿2a金币生成3加一4暴击5a雷电6基地爆炸7核8矿等9a易伤a序列升级
18	61273 44473	   	257.11	橙2雷电2易伤1矿等1暴击	1随机矿2a金币生成3加一4暴击5a雷电6敌人爆炸7核8矿等9a易伤a序列升级
19	26615 11231	   	256.00	橙1雷电2易伤1喷火对甲1矿等	1敌人爆炸2多重对甲3喷火对愈4喷火对甲5最后敌人6核7矿等89易伤a雷电
20	44421 23312	 * 	255.02	橙2矿等1雷电2易伤1伤害1攻速	13矿等2双倍物品48易伤5攻速6伤害7雷电9挖尘a核
21	44421 23322	   	255.02	橙2矿等1雷电2易伤1伤害1攻速1时间	13矿等2双倍物品48易伤5攻速6伤害7雷电9时间a核
22	13423 32135	 * 	254.94	橙2矿等1雷电1喷火对甲1易伤1伤害2策反	17策反2额外掉落37等级4伤害5喷火对甲67矿等7序列升级8易伤9核a雷电
23	62111 38334	 * 	253.29	紫3易伤1雷电2伤害2攻速	1随机矿2核389易伤4掉矿58攻速6加一78伤害8序列升级a雷电
24	13423 33334	   	253.20	橙1雷电1喷火对甲1易伤1矿等1伤害	1策反2额外掉落3等级4伤害5喷火对甲6矿等7全技能8核9雷电a易伤
25	41421 33373	 * 	252.54	橙3矿等1雷电2易伤1伤害	15a矿等2a等级3平台4雷电6伤害7加一8核9a易伤a序列升级
26	34313 12362	 * 	252.54	橙1雷电2伤害1易伤1矿等2攻速	13攻速2双倍物品47伤害5矿等6敌人爆炸8雷电9易伤a核
27	34313 13262	   	252.54	橙1雷电2伤害1易伤1矿等2攻速	13攻速2双倍物品48伤害5矿等6敌人爆炸7雷电9易伤a核
28	34315 21362	   	252.54	橙1雷电2伤害1易伤1矿等2攻速	13攻速2双倍物品46伤害5敌人爆炸7矿等8雷电9易伤a核
29	34313 23262	   	252.44	橙1雷电2伤害1易伤1矿等2攻速	13攻速2双倍物品48伤害5矿等6挖尘7雷电9易伤a核
30	34313 52312	   	252.44	橙1雷电2伤害1易伤1矿等2攻速	13攻速2双倍物品47伤害5矿等6易伤8雷电9挖尘a核
31	34313 52322	   	252.44	橙1雷电2伤害1易伤1矿等2攻速1时间	13攻速2双倍物品47伤害5矿等6易伤8雷电9时间a核
32	34322 21312	   	252.44	橙1雷电2伤害1易伤1矿等2攻速	13攻速2双倍物品4易伤56伤害7矿等8雷电9挖尘a核
33	34322 21322	   	252.44	橙1雷电2伤害1易伤1矿等2攻速1时间	13攻速2双倍物品4易伤56伤害7矿等8雷电9时间a核
34	34312 21362	   	252.44	橙1雷电2伤害1易伤1矿等2攻速1时间	13攻速2双倍物品46伤害5时间7矿等8雷电9易伤a核
35	34313 53212	   	252.44	橙1雷电2伤害1易伤1矿等2攻速	13攻速2双倍物品48伤害5矿等6易伤7雷电9挖尘a核
36	34313 53222	   	252.44	橙1雷电2伤害1易伤1矿等2攻速1时间	13攻速2双倍物品48伤害5矿等6易伤7雷电9时间a核
37	34332 21362	   	252.44	橙1雷电2伤害1易伤1矿等2攻速	13攻速2双倍物品4挖青56伤害7矿等8雷电9易伤a核
38	34352 21362	   	252.44	橙1雷电2伤害1易伤1矿等2攻速1时间	13攻速2双倍物品4时间56伤害7矿等8雷电9易伤a核
39	13423 33114	   	251.40	橙1雷电1喷火对甲1易伤1矿等1伤害	1策反2额外掉落3等级4伤害5喷火对甲6矿等7全技能8雷电9核a易伤
40	33452 21326	   	250.78	橙3易伤1雷电1矿等1攻速	1攻速2额外掉落3等级456易伤7矿等8掉矿9雷电a核
41	13123 35126	 * 	250.54	橙1雷电2伤害1喷火对甲1易伤1暴击	1策反2额外掉落3掉矿46伤害5喷火对甲7雷电8易伤9核a暴击
42	34322 42163	   	249.92	橙1雷电2易伤2攻速1伤害1暴击	13攻速2双倍物品49易伤5伤害6核7暴击8立即金币a雷电
43	34322 42313	   	249.92	橙1雷电2易伤2攻速1伤害1暴击	13攻速2双倍物品49易伤5伤害6核7暴击8敌人爆炸a雷电
44	34322 42413	   	249.92	橙1雷电2易伤2攻速1伤害1暴击	13攻速2双倍物品48易伤5伤害6核7暴击9双倍矿a雷电
45	34322 42433	   	249.92	橙1雷电2易伤2攻速1伤害1暴击	13攻速2双倍物品48易伤5伤害6核7暴击9最后敌人a雷电
46	34312 42413	   	249.82	橙1雷电2易伤2攻速1伤害1暴击1时间	13攻速2双倍物品4伤害5时间6核7暴击89易伤a雷电
47	34322 43532	   	249.82	橙1雷电2易伤2攻速1伤害1暴击	13攻速2双倍物品47易伤5伤害6核8挖尘9雷电a暴击
48	34332 42413	   	249.82	橙1雷电2易伤2攻速1伤害1暴击	13攻速2双倍物品4挖青5伤害6核7暴击89易伤a雷电
49	31331 41154	   	248.89	橙1雷电1易伤1矿等2攻速1伤害2策反	16攻速2等级34策反5易伤7矿等8核9伤害a雷电
50	44222 13113	 * 	248.53	紫2矿等3易伤1雷电2暴击	18矿等2双倍物品3核48暴击5掉矿6挖尘789易伤8序列升级a雷电
51	62343 23251	 * 	248.52	紫2雷电2易伤1矿等3暴击1卖塔	1随机矿2核37a基地爆炸4卖塔57a暴击67易伤7a序列升级8矿等9a雷电
52	62131 21251	 * 	248.47	紫2雷电2易伤1矿等2攻速	17随机矿2核3a易伤4a挖尘56攻速8矿等9a雷电a序列升级
53	23633 34242	   	248.14	橙1雷电2易伤1矿等2攻速	1敌人爆炸2全技能3雷电48攻速5策反67易伤9矿等a核
54	41113 32221	   	247.89	橙1雷电2易伤1矿等1攻速1暴击	1矿等24等级34金币生成4序列升级5暴击69易伤7核8雷电a攻速
55	13551 21326	   	247.47	橙3易伤1雷电1矿等2策反	15策反2额外掉落3随机矿456易伤5序列升级7矿等8掉矿9雷电a核
