0	Index      	 *	Score 	Summary	Detail	
1	12621 32683	 * 	287.86	橙3雷电2易伤1矿等1暴击1攻速	1暴击269雷电3攻速48易伤5加一7核a矿等
2	11252 42312	 * 	283.13	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2掉矿3喷火对甲4矿等5易伤6伤害7平台89雷电a核
3	13341 35512	 * 	280.68	橙3易伤1雷电1喷火对甲3暴击2策反	168暴击235易伤45策反5序列升级7核9喷火对甲a雷电
4	23151 13115	 * 	280.38	橙3易伤1雷电2伤害1矿等	19敌人爆炸2基础对甲389易伤4矿等5等级69伤害7核9序列升级a雷电
5	53151 13115	   	280.38	橙3易伤1雷电2伤害1矿等	19最后敌人2基础对甲389易伤4矿等5等级69伤害7核9序列升级a雷电
6	55612 21311	 * 	280.29	紫3易伤1雷电2伤害1矿等2攻速	19最后敌人24伤害349易伤49序列升级5核6金币生成7矿等89攻速a雷电
7	23152 13115	   	280.28	橙3易伤1雷电2伤害1矿等	19敌人爆炸2基础对甲389易伤4矿等5掉矿69伤害7核9序列升级a雷电
8	53152 13115	   	280.28	橙3易伤1雷电2伤害1矿等	19最后敌人2基础对甲389易伤4矿等5掉矿69伤害7核9序列升级a雷电
9	13341 35341	 * 	278.97	橙3易伤1雷电1矿等3暴击2策反	169暴击235易伤45策反5序列升级7核8雷电a矿等
10	12621 32684	 * 	277.91	橙3雷电3易伤1暴击1攻速	1暴击269雷电3攻速48a易伤5加一7核
11	12522 13166	 * 	277.02	橙3雷电2易伤1矿等2暴击1时间	13暴击235雷电3序列升级4时间6低血量敌人7矿等8a易伤9核
12	12522 33166	   	277.02	橙3雷电2易伤1矿等2暴击1时间	13暴击235雷电3序列升级4时间6敌人爆炸7矿等8a易伤9核
13	12532 13166	   	277.02	橙3雷电2易伤1矿等2暴击	13暴击235雷电3序列升级4挖青6低血量敌人7矿等8a易伤9核
14	12532 33166	   	277.02	橙3雷电2易伤1矿等2暴击	13暴击235雷电3序列升级4挖青6基地爆炸7矿等8a易伤9核
15	12532 23166	   	276.92	橙3雷电2易伤1矿等2暴击1时间	13暴击235雷电3序列升级4挖青6时间7矿等8a易伤9核
16	53311 13115	 * 	276.36	橙2矿等1雷电2易伤2伤害	19最后敌人2基础对甲39矿等48易伤5等级69伤害7核9序列升级a雷电
17	53312 13115	   	276.21	橙2矿等1雷电2易伤2伤害	19最后敌人2基础对甲39矿等48易伤5掉矿69伤害7核9序列升级a雷电
18	13321 31551	 * 	270.71	橙2矿等3易伤1雷电1暴击	1暴击239易伤4低血量敌人5平台67矿等8核a雷电
19	12212 63166	   	270.71	橙3雷电2易伤1矿等1暴击	1暴击235雷电4低血量敌人6基地爆炸7矿等8a易伤9核
20	12242 13166	   	270.71	橙3雷电2易伤1矿等1暴击	1暴击235雷电4敌人爆炸6低血量敌人7矿等8a易伤9核
21	12136 23166	   	270.61	橙3雷电2易伤1矿等1暴击	1暴击256雷电3最后敌人4挖尘7矿等8a易伤9核
22	12212 53166	   	270.61	橙3雷电2易伤1矿等1暴击1时间	1暴击235雷电4低血量敌人6时间7矿等8a易伤9核
23	12222 13166	   	270.61	橙3雷电2易伤1矿等1暴击1时间	1暴击235雷电4时间6低血量敌人7矿等8a易伤9核
24	12222 33166	   	270.61	橙3雷电2易伤1矿等1暴击1时间	1暴击235雷电4时间6敌人爆炸7矿等8a易伤9核
25	12232 13166	   	270.61	橙3雷电2易伤1矿等1暴击	1暴击235雷电4挖青6低血量敌人7矿等8a易伤9核
26	12232 33166	   	270.61	橙3雷电2易伤1矿等1暴击	1暴击235雷电4挖青6基地爆炸7矿等8a易伤9核
27	12621 32631	   	270.57	橙2雷电2易伤1矿等1暴击1攻速	1暴击26雷电3攻速48易伤5加一7核9平台a矿等
28	12623 36531	   	270.57	橙2雷电2易伤1矿等1暴击1攻速	1暴击26雷电3攻速48易伤5挖尘7核9平台a矿等
29	12222 63166	   	270.51	橙3雷电2易伤1矿等1暴击1时间	1暴击235雷电4时间6挖尘7矿等8a易伤9核
30	12232 23166	   	270.51	橙3雷电2易伤1矿等1暴击1时间	1暴击235雷电4挖青6时间7矿等8a易伤9核
31	55612 31111	 * 	269.96	紫2矿等3易伤1雷电2伤害	1最后敌人24伤害348易伤4序列升级5核67矿等9基地爆炸a雷电
