0	Index      	 *	Score 	Summary	Detail	
1	16312 63114	 * 	300.66	橙2矿等3易伤1雷电1伤害1暴击	1掉矿236易伤4雷电57矿等8核9伤害a暴击
2	16312 61114	 * 	293.61	橙4易伤1雷电1矿等1伤害1暴击	1掉矿2367易伤4雷电5矿等8核9伤害a暴击
3	16312 63134	   	280.97	橙2矿等3易伤1雷电1暴击	1掉矿236易伤4雷电57矿等8核9策反a暴击
4	16312 61134	   	280.49	橙4易伤1雷电1矿等1暴击	1掉矿2367易伤4雷电5矿等8核9策反a暴击
5	16312 63111	   	280.18	橙2矿等3易伤1雷电1伤害	1掉矿236易伤4雷电57矿等8核9伤害a喷火对愈
6	16312 63112	   	280.18	橙2矿等3易伤1雷电1伤害	1掉矿236易伤4雷电57矿等8核9伤害a等级
7	16312 63162	   	280.18	橙2矿等3易伤1雷电1伤害	1掉矿236易伤4雷电57矿等8核9基地爆炸a伤害
8	16312 63113	   	280.03	橙2矿等3易伤1雷电1伤害	1掉矿236易伤4雷电57矿等8核9伤害a双倍物品
9	16312 63142	   	280.03	橙2矿等3易伤1雷电1伤害	1掉矿236易伤4雷电57矿等8核9挖尘a伤害
10	16312 61111	   	279.96	橙4易伤1雷电1矿等1伤害	1掉矿2367易伤4雷电5矿等8核9伤害a喷火对愈
11	16312 61112	   	279.96	橙4易伤1雷电1矿等1伤害	1掉矿2367易伤4雷电5矿等8核9伤害a等级
12	16312 61162	   	279.96	橙4易伤1雷电1矿等1伤害	1掉矿2367易伤4雷电5矿等8核9基地爆炸a伤害
13	16312 61113	   	279.86	橙4易伤1雷电1矿等1伤害	1掉矿2367易伤4雷电5矿等8核9伤害a双倍物品
14	16312 61142	   	279.86	橙4易伤1雷电1矿等1伤害	1掉矿2367易伤4雷电5矿等8核9挖尘a伤害
15	45622 32223	 * 	278.00	橙2雷电2易伤1矿等2攻速2策反	1时间29雷电3最后敌人4a易伤59策反6矿等79攻速8核9序列升级
16	16313 35613	 * 	277.32	橙2雷电2易伤2伤害1矿等	1掉矿23易伤46雷电5全技能7a伤害8矿等9核
17	16312 61161	   	276.15	橙4易伤1雷电1矿等1全技能	1掉矿2367易伤4雷电5矿等8核9基地爆炸a全技能
18	16312 61141	   	276.05	橙4易伤1雷电1矿等1全技能	1掉矿2367易伤4雷电5矿等8核9挖尘a全技能
19	15313 23331	 * 	275.72	紫2雷电2易伤1喷火对甲2伤害1攻速	1掉矿2时间3a易伤4核5a雷电6攻速7a伤害8敌人爆炸9喷火对甲a序列升级
20	26111 42126	 * 	275.60	橙3雷电3易伤1伤害2策反	1挖青248雷电38策反5时间6伤害789易伤8序列升级a核
21	16212 61114	   	274.35	橙3易伤1雷电1矿等1伤害1暴击	13掉矿267易伤4雷电5矿等8核9伤害a暴击
22	16312 61124	   	273.55	橙4易伤1雷电1矿等1暴击	1掉矿2367易伤4雷电5矿等8核9暴击a等级
23	16312 61126	   	273.55	橙4易伤1雷电1矿等1暴击	1掉矿2367易伤4雷电5矿等8核9暴击a金币生成
24	16312 61151	   	273.55	橙4易伤1雷电1矿等1攻速	1掉矿2367易伤4雷电5矿等8核9攻速a喷火对愈
25	16312 61152	   	273.55	橙4易伤1雷电1矿等1攻速	1掉矿2367易伤4雷电5矿等8核9攻速a等级
26	16312 61121	   	273.45	橙4易伤1雷电1矿等1暴击	1掉矿2367易伤4雷电5矿等8核9暴击a时间
27	16312 61122	   	273.45	橙4易伤1雷电1矿等1暴击	1掉矿2367易伤4雷电5矿等8核9暴击a加一
28	16312 61123	   	273.45	橙4易伤1雷电1矿等1暴击	1掉矿2367易伤4雷电5矿等8核9暴击a挖青
29	16312 61125	   	273.45	橙4易伤1雷电1矿等1暴击	1掉矿2367易伤4雷电5矿等8核9暴击a挖尘
30	16312 61153	   	273.45	橙4易伤1雷电1矿等1攻速	1掉矿2367易伤4雷电5矿等8核9攻速a双倍物品
31	24633 31731	 * 	271.77	橙3雷电2喷火对甲1易伤	1挖青2a敌人爆炸37a雷电4加一5易伤6核8等级9a喷火对甲a序列升级
32	24633 36131	   	271.77	橙3雷电2喷火对甲1易伤	1挖青2a敌人爆炸38a雷电4加一5易伤6核7金币生成9a喷火对甲a序列升级
33	26233 31731	   	271.77	橙3雷电2喷火对甲1易伤	1挖青27a雷电3a敌人爆炸4加一5易伤6核8等级9a喷火对甲a序列升级
34	26233 36131	   	271.77	橙3雷电2喷火对甲1易伤	1挖青28a雷电3a敌人爆炸4加一5易伤6核7金币生成9a喷火对甲a序列升级
35	24633 31231	   	271.67	橙3雷电2喷火对甲1易伤	1挖青2a敌人爆炸37a雷电4加一5易伤6核8掉矿9a喷火对甲a序列升级
36	26233 31231	   	271.67	橙3雷电2喷火对甲1易伤	1挖青27a雷电3a敌人爆炸4加一5易伤6核8掉矿9a喷火对甲a序列升级
37	16312 14313	 * 	270.94	橙3易伤1雷电1喷火对甲1矿等	1掉矿239易伤4雷电5矿等68敌人爆炸7喷火对甲a核
38	16316 34313	   	270.94	橙3易伤1雷电1喷火对甲1矿等	1掉矿239易伤4雷电58敌人爆炸6矿等7喷火对甲a核
