0	Index      	 *	Score 	Summary	Detail	
1	36131 11266	 * 	270.15	橙2矿等1雷电2易伤1伤害1暴击1时间	1时间2伤害3暴击46矿等58易伤7核9最后敌人a雷电
2	36131 51221	 * 	267.62	橙2易伤2伤害1矿等1核弹1暴击1攻速1时间	1时间26伤害3暴击4矿等58易伤7核9攻速a核弹
3	55111 24131	 * 	267.57	橙2雷电2矿等2易伤1攻速1卖塔	1额外掉落2立即金币3平台4a雷电5攻速6卖塔7核8a矿等9a易伤a序列升级
4	36611 52233	 * 	267.45	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1时间2伤害3易伤4全技能5基地爆炸6核7暴击8雷电9喷火对甲a矿等
5	36612 52233	   	267.45	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1时间2伤害3易伤4全技能5敌人爆炸6核7暴击8雷电9喷火对甲a矿等
6	11314 22215	 * 	265.42	橙2雷电3易伤1伤害1暴击	12双倍矿3暴击469易伤56雷电6序列升级7金币生成8核a伤害
7	11314 26215	   	265.32	橙2雷电3易伤1伤害1暴击	12双倍矿3暴击469易伤56雷电6序列升级7掉矿8核a伤害
8	15221 71273	 * 	264.42	橙3雷电2易伤3攻速	1双倍矿2加一34a攻速4a序列升级5a易伤67a雷电8核9平台
9	13631 31245	 * 	263.70	橙2雷电3易伤1矿等	1双倍矿24等级345易伤4序列升级6加一79雷电8核a矿等
10	65333 21361	 * 	262.96	橙2雷电2伤害1易伤1矿等1暴击	1挖青28雷电3易伤48挖尘5暴击6矿等78伤害8序列升级9全技能a核
11	61143 22523	 * 	262.61	橙3雷电3易伤1暴击1卖塔	1挖青2卖塔379雷电479易伤5全技能679基地爆炸79序列升级8核a暴击
12	65323 22523	 * 	262.61	橙3雷电3易伤1暴击1卖塔	1挖青279雷电379易伤4卖塔5全技能679基地爆炸79序列升级8核a暴击
13	15221 36143	   	262.47	橙2雷电2易伤3攻速1暴击	1双倍矿2加一34a攻速4a序列升级5a易伤6暴击7核8挖尘9a雷电
14	13631 62215	 * 	261.72	橙4易伤1雷电1伤害1暴击	1双倍矿24等级3459易伤4序列升级6暴击7雷电8核a伤害
15	15263 17144	 * 	260.99	橙2矿等3易伤1雷电1攻速	1双倍矿2加一3攻速4a矿等568易伤7雷电9核
16	12153 16161	   	260.10	橙2雷电3易伤1矿等	1双倍矿2最后敌人3随机矿4矿等568易伤79雷电a核
17	36131 51262	 * 	260.03	橙3易伤2伤害1矿等1暴击1时间	1时间26伤害3暴击4矿等58a易伤7核9最后敌人
18	36332 61122	 * 	259.84	橙1雷电2易伤2伤害1矿等1时间	1时间29伤害3喷火对愈4矿等5敌人爆炸6核7a易伤8雷电
19	36333 61122	   	259.84	橙1雷电2易伤2伤害1矿等1时间	1时间29伤害3喷火对愈4矿等5基地爆炸6核7a易伤8雷电
20	36335 61122	   	259.74	橙1雷电2易伤2伤害1矿等1时间	1时间29伤害3喷火对愈4矿等5挖尘6核7a易伤8雷电
21	16213 34651	 * 	258.99	橙2矿等1雷电2易伤2攻速	1双倍矿2a攻速3额外掉落4加一5a易伤6核7策反8雷电9a矿等a序列升级
22	15221 71244	 * 	258.66	橙3雷电1矿等1易伤2攻速	1双倍矿2加一34攻速4序列升级5易伤679雷电8核a矿等
23	33136 35234	 * 	257.83	橙2雷电2易伤1矿等2暴击1时间	1时间2金币生成37暴击4矿等58雷电69易伤a核
24	12153 15211	 * 	256.40	橙4易伤1雷电1矿等	1双倍矿2最后敌人3随机矿4矿等5678易伤9雷电a核
25	21542 31132	 * 	256.36	橙2雷电2喷火对甲1矿等1伤害1卖塔	1平台2卖塔39低血量敌人4矿等59雷电6伤害7最后敌人89喷火对甲9序列升级a核
26	36112 51221	 * 	256.34	橙2易伤1矿等2暴击1核弹1伤害1攻速1时间	1时间2伤害34暴击58易伤6矿等7核9攻速a核弹
