0	Index      	 *	Score 	Summary	Detail	
1	62131 11366	 * 	320.38	橙3雷电2矿等2易伤1喷火对甲	1a矿等24掉矿3a易伤5喷火对甲6核7敌人爆炸89a雷电a序列升级
2	62131 12366	   	320.38	橙3雷电2矿等2易伤1喷火对甲	1a矿等24掉矿3a易伤5喷火对甲6核7基地爆炸89a雷电a序列升级
3	62131 11326	 * 	299.71	橙2雷电3矿等2易伤1喷火对甲	19a矿等24掉矿3a易伤5喷火对甲6核7敌人爆炸8a雷电a序列升级
4	62131 12326	   	299.71	橙2雷电3矿等2易伤1喷火对甲	19a矿等24掉矿3a易伤5喷火对甲6核7基地爆炸8a雷电a序列升级
5	62131 14326	   	299.71	橙2雷电3矿等2易伤1喷火对甲	19a矿等24掉矿3a易伤5喷火对甲6核7最后敌人8a雷电a序列升级
6	62131 16326	   	299.56	橙2雷电3矿等2易伤1喷火对甲	19a矿等24掉矿3a易伤5喷火对甲6核7挖尘8a雷电a序列升级
7	22233 33353	 * 	294.51	橙2雷电2矿等2伤害1易伤2攻速	16雷电25攻速3核弹45伤害5序列升级79矿等8核a易伤
8	55313 23622	 * 	293.82	橙3雷电2易伤3伤害1攻速	1低血量敌人245伤害345雷电45序列升级6挖青7a易伤8核9攻速
9	55313 33622	   	293.82	橙3雷电2易伤3伤害1攻速	1低血量敌人245伤害345雷电45序列升级6时间7a易伤8核9攻速
10	22633 32452	 * 	292.91	橙3雷电2伤害1矿等1易伤2攻速	156雷电28攻速3矿等45伤害5序列升级7双倍矿9易伤a核
