0	Index      	 *	Score 	Summary	Detail	
1	25132 24631	 * 	280.12	橙2雷电3易伤1矿等1伤害1卖塔	149金币生成289易伤3卖塔5伤害6矿等79雷电9序列升级a核
2	33353 21424	 * 	271.68	橙2雷电2易伤1矿等1伤害1暴击	17基地爆炸2暴击39雷电48易伤5伤害6矿等a核
3	25152 14331	 * 	267.09	橙2雷电4易伤1伤害1卖塔	19金币生成2489易伤3卖塔5伤害6掉矿79雷电9序列升级a核
4	21612 11213	 * 	266.51	橙2雷电2矿等2易伤1暴击	1金币生成2全技能39易伤4掉矿5暴击69雷电7低血量敌人89矿等9序列升级a核
5	21612 14213	   	266.51	橙2雷电2矿等2易伤1暴击	1金币生成2全技能39易伤4掉矿5暴击69雷电7最后敌人89矿等9序列升级a核
6	33143 23152	   	265.16	橙2雷电2易伤1矿等1暴击1攻速	1基地爆炸2暴击3攻速4加农对壮57雷电6矿等89易伤a核
7	34642 45342	 * 	264.76	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1基地爆炸24雷电3加一5喷火对甲6时间7矿等8暴击9核a易伤
8	33323 61651	 * 	264.68	橙2雷电1喷火对甲1易伤1伤害1暴击1攻速1时间	1基地爆炸2暴击38雷电4时间5伤害6喷火对甲7攻速9易伤a核
9	12152 32242	 * 	259.20	橙3易伤1雷电1矿等1伤害	1高斯对毒2额外掉落35最后敌人456易伤5序列升级7伤害8矿等9核a雷电
10	12251 32242	   	259.10	橙3易伤1雷电1矿等1伤害	1高斯对毒2额外掉落346易伤5最后敌人7伤害8矿等9核a雷电
11	12552 32242	   	259.10	橙3易伤1雷电1矿等1伤害	15高斯对毒2额外掉落3挖青456易伤5序列升级7伤害8矿等9核a雷电
12	62152 32242	   	259.10	橙3易伤1雷电1矿等1伤害	1散射对绿2额外掉落35最后敌人456易伤5序列升级7伤害8矿等9核a雷电
13	62251 32242	   	259.00	橙3易伤1雷电1矿等1伤害	1散射对绿2额外掉落346易伤5最后敌人7伤害8矿等9核a雷电
14	24113 12116	   	258.08	橙3易伤1雷电1矿等1暴击	1金币生成2立即金币348易伤5矿等6核7敌人爆炸9暴击a雷电
15	24113 15116	   	258.08	橙3易伤1雷电1矿等1暴击	1金币生成2立即金币348易伤5矿等6核7基地爆炸9暴击a雷电
16	25513 12116	   	258.08	橙3易伤1雷电1矿等1暴击	1金币生成248易伤3立即金币5矿等6核7敌人爆炸9暴击a雷电
17	24113 13116	   	257.98	橙3易伤1雷电1矿等1暴击1时间	1金币生成2立即金币348易伤5矿等6核7时间9暴击a雷电
18	25513 13116	   	257.98	橙3易伤1雷电1矿等1暴击1时间	1金币生成248易伤3立即金币5矿等6核7时间9暴击a雷电
19	33353 21224	 * 	257.20	橙2雷电2矿等1易伤1伤害1暴击	17基地爆炸2暴击39雷电4易伤5伤害68矿等a核
20	34642 34631	 * 	257.17	橙2雷电2易伤1喷火对甲1暴击	1基地爆炸24雷电3加一5喷火对甲6暴击78易伤9低血量敌人a核
21	34642 34161	   	257.17	橙2雷电2易伤1喷火对甲1暴击	1基地爆炸24雷电3加一5喷火对甲6暴击79易伤8敌人爆炸a核
22	34642 34481	   	257.17	橙2雷电2易伤1喷火对甲1暴击	1基地爆炸24雷电3加一5喷火对甲6暴击79易伤8最后敌人a核
23	12243 65232	   	256.59	橙2雷电2矿等2易伤	1高斯对毒2额外掉落37易伤4掉矿58矿等6核9a雷电
24	12633 65232	   	256.59	橙2雷电2矿等2易伤	1高斯对毒2额外掉落3掉矿47易伤58矿等6核9a雷电
25	25323 44233	   	255.65	橙1雷电2易伤1矿等1伤害1攻速	1金币生成29易伤3雷电4掉矿5矿等6攻速7策反8伤害a核
26	12633 63343	 * 	255.64	橙2矿等3易伤1雷电	17高斯对毒2额外掉落3掉矿47a易伤57矿等6核7序列升级8挖尘9雷电
27	33353 25333	   	254.20	橙1雷电1矿等1易伤1伤害1全技能1暴击1攻速1时间	1基地爆炸2暴击3雷电4易伤5伤害6矿等7攻速8时间9核a全技能
28	33131 31522	 * 	253.93	橙3易伤1雷电2攻速1暴击	167基地爆炸2暴击37攻速4平台567易伤67序列升级8策反9核a雷电
29	33222 32416	 * 	252.94	橙2雷电2易伤2暴击1伤害	13基地爆炸29暴击4伤害5策反69雷电7挖尘89易伤9序列升级a核
30	33316 32322	   	252.67	橙2雷电1矿等1易伤1伤害1暴击	1基地爆炸2暴击3a雷电4寒冰对甲5易伤6核7敌人爆炸8伤害9矿等
31	33316 34322	   	252.57	橙2雷电1矿等1易伤1伤害1暴击	1基地爆炸2暴击3a雷电4寒冰对甲5易伤6核7挖尘8伤害9矿等
32	51222 12113	   	251.71	橙2雷电2易伤1矿等1暴击	1掉矿2全技能39最后敌人4矿等5暴击69雷电7金币生成89易伤9序列升级a核
33	56522 12113	   	251.71	橙2雷电2易伤1矿等1暴击	1掉矿29基地爆炸3全技能4矿等5暴击69雷电7金币生成89易伤9序列升级a核
34	31522 12113	   	251.61	橙2雷电2易伤1矿等1暴击	1基地爆炸29掉矿3全技能4矿等5暴击69雷电7金币生成89易伤9序列升级a核
35	51422 12113	   	251.51	橙2雷电2易伤1矿等1暴击	1掉矿2全技能39挖尘4矿等5暴击69雷电7金币生成89易伤9序列升级a核
36	53522 12113	   	251.51	橙2雷电2易伤1矿等1暴击	1掉矿29挖尘3全技能4矿等5暴击69雷电7金币生成89易伤9序列升级a核
37	24261 22122	 * 	251.11	橙2雷电3攻速1矿等1易伤	1金币生成2立即金币347攻速56雷电8矿等9核a易伤
38	54261 22122	   	251.01	橙2雷电3攻速1矿等1易伤	1掉矿2立即金币347攻速56雷电8矿等9核a易伤
39	25323 23414	 * 	250.82	橙3雷电1易伤1矿等1伤害	1金币生成2易伤367雷电4掉矿5矿等8等级9核a伤害
40	33353 21411	   	250.61	橙1雷电2易伤1矿等1伤害1暴击	17基地爆炸2暴击3雷电48易伤5伤害6矿等9核a低血量敌人
41	33353 21412	   	250.61	橙1雷电2易伤1矿等1伤害1暴击	17基地爆炸2暴击3雷电48易伤5伤害6矿等9核a最后敌人
42	33353 21413	   	250.61	橙1雷电2易伤1矿等1伤害1暴击	17a基地爆炸2暴击3雷电48易伤5伤害6矿等9核
43	33353 21414	   	250.51	橙1雷电2易伤1矿等1伤害1暴击	17基地爆炸2暴击3雷电48易伤5伤害6矿等9核a挖尘
44	33353 21415	   	250.51	橙1雷电2易伤1矿等1伤害1暴击	17基地爆炸2暴击3雷电48易伤5伤害6矿等9核a加一
45	33353 25232	 * 	250.41	橙1雷电1矿等1易伤2攻速1伤害1暴击	1基地爆炸2暴击3雷电4易伤5伤害6矿等7a攻速8挖青9核
46	33353 25332	   	250.41	橙1雷电1矿等1易伤2攻速1伤害1暴击1时间	1基地爆炸2暴击3雷电4易伤5伤害6矿等7a攻速8时间9核
