0	Index      	 *	Score 	Summary	Detail	
1	25236 53111	 * 	284.02	橙2雷电2易伤1矿等1伤害1暴击	1基地爆炸23雷电4暴击5伤害6矿等7核8a易伤9策反
2	25243 22123	 * 	282.07	橙2雷电3易伤1矿等1伤害	168基地爆炸23雷电4矿等56a易伤6序列升级7伤害9核
3	25243 22233	 * 	277.22	橙3雷电2易伤1矿等1伤害	16基地爆炸23a雷电4矿等56易伤6序列升级7伤害8等级9核
4	25243 22633	   	277.22	橙3雷电2易伤1矿等1伤害	16基地爆炸23a雷电4矿等56易伤6序列升级7伤害8随机矿9核
5	35233 53263	 * 	275.50	橙2雷电1喷火对甲1矿等1易伤1暴击	1敌人爆炸23雷电4暴击5策反6矿等7核8喷火对愈9喷火对甲a易伤
6	35233 53363	   	275.40	橙2雷电1喷火对甲1矿等1易伤1暴击	1敌人爆炸23雷电4暴击5策反6矿等7核8散射对绿9喷火对甲a易伤
7	25236 53113	   	275.11	橙3雷电1矿等1易伤1伤害1暴击	1基地爆炸23a雷电4暴击5伤害6矿等7核8易伤9策反
8	14313 16213	   	274.06	橙2雷电3易伤1伤害1攻速	1最后敌人2攻速3伤害468易伤5策反7核9a雷电
9	25243 22632	   	273.58	橙2雷电2易伤1矿等1伤害1攻速	16基地爆炸23雷电4矿等56易伤6序列升级7伤害8随机矿9核a攻速
10	15244 11211	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人23雷电4矿等58易伤6平台7攻速9核a伤害
11	25243 11211	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1基地爆炸23雷电4矿等58易伤6平台7攻速9核a伤害
12	25243 11215	 * 	273.48	橙2雷电2易伤1矿等1核弹1攻速	1基地爆炸23雷电4矿等58易伤6平台7攻速9核a核弹
13	35244 11211	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1敌人爆炸23雷电4矿等58易伤6平台7攻速9核a伤害
14	25243 23632	   	270.81	橙3雷电2易伤1矿等1暴击	16基地爆炸237雷电4矿等56易伤6序列升级8暴击9核a最后敌人
15	25243 23633	   	270.71	橙3雷电2易伤1矿等1暴击	16基地爆炸237雷电4矿等56易伤6序列升级8暴击9核a掉矿
16	24135 73413	 * 	269.47	橙2雷电2易伤1矿等2攻速1时间	1基地爆炸2a攻速3矿等4低血量敌人5加一6a雷电7核8时间9a易伤a序列升级
17	34135 73413	   	269.47	橙2雷电2易伤1矿等2攻速1时间	1敌人爆炸2a攻速3矿等4低血量敌人5加一6a雷电7核8时间9a易伤a序列升级
18	25236 53121	 * 	268.46	橙2雷电2伤害1矿等1易伤1暴击	1基地爆炸23雷电4暴击5a伤害6矿等7核8易伤9最后敌人
19	25236 53131	   	268.36	橙2雷电2伤害1矿等1易伤1暴击1时间	1基地爆炸23雷电4暴击5a伤害6矿等7核8易伤9时间
20	25233 53113	   	267.25	橙2雷电2易伤1矿等1暴击2策反	1基地爆炸23雷电4暴击59策反6矿等7核8a易伤
21	35233 53113	   	267.25	橙2雷电2易伤1矿等1暴击2策反	1敌人爆炸23雷电4暴击59策反6矿等7核8a易伤
22	25233 35116	   	265.82	橙3雷电2易伤1伤害1暴击	1基地爆炸23a雷电4暴击5策反6a敌人爆炸7伤害8a易伤9核a序列升级
23	15225 16311	   	263.95	橙2雷电2易伤1矿等1暴击	1最后敌人23雷电4金币生成5暴击6a易伤7核8矿等9策反
24	25233 53151	   	263.95	橙2雷电2易伤1矿等1暴击	1基地爆炸23雷电4暴击5策反6矿等7核8a易伤9金币生成
25	35233 53151	   	263.95	橙2雷电2易伤1矿等1暴击	1敌人爆炸23雷电4暴击5策反6矿等7核8a易伤9金币生成
26	35233 53261	 * 	263.47	橙2雷电1喷火对甲1矿等1伤害1暴击	1敌人爆炸23雷电4暴击5策反6矿等7核8喷火对愈9喷火对甲a伤害
