0	Index      	Bounty	 *	Score 	Summary	Detail	
17	24224 84273	4	   	273.05	橙3易伤2等级2伤害1时间	1a伤害29a易伤3加一4策反5赏金塔6时间7a等级8核a序列升级
18	24223 78442	7	   	272.66	橙3易伤3伤害3等级	179伤害279易伤3加一4策反5最后敌人679等级79序列升级8核a平台
19	64223 48442	7	   	272.66	橙3易伤3伤害3等级	179等级279易伤3加一4策反5最后敌人679伤害79序列升级8核a平台
20	24223 78444	7	   	272.56	橙3易伤3伤害3等级	179伤害279易伤3加一4策反5最后敌人679等级79序列升级8核a掉矿
21	64223 48444	7	   	272.56	橙3易伤3伤害3等级	179等级279易伤3加一4策反5最后敌人679伤害79序列升级8核a掉矿
22	24222 13651	10	 * 	271.60	橙3易伤3伤害3时间	189伤害28a易伤3加一4策反5a低血量敌人6核78a时间8a序列升级
23	24223 13651	10	   	271.60	橙3易伤3伤害3时间	189伤害28a易伤3加一4策反5a最后敌人6核78a时间8a序列升级
24	24221 54483	3	   	271.60	橙3易伤3伤害3时间	179伤害279易伤3加一4低血量敌人5基地爆炸679时间79序列升级8立即金币a核
25	31543 71333	7	   	271.57	紫4易伤2等级2伤害1时间1全技能	1核2加一38等级4全技能5689易伤78伤害8序列升级a时间
26	26242 54483	3	   	271.50	橙3易伤3伤害3时间	179伤害2基地爆炸3加一4挖青579易伤679时间79序列升级8立即金币a核
27	31113 76413	4	   	271.30	紫3易伤3伤害3等级2时间	1核2加一358伤害45a等级58a序列升级68时间78a易伤9a敌人爆炸
28	31113 76423	4	   	271.30	紫3易伤3伤害3等级2时间	1核2加一358伤害45a等级58a序列升级68时间78a易伤9a低血量敌人
29	31182 76413	3	   	271.30	紫3易伤3伤害2等级2时间	1核2加一348伤害5a等级68时间78a易伤8a序列升级9a敌人爆炸
30	31182 76423	3	   	271.30	紫3易伤3伤害2等级2时间	1核2加一348伤害5a等级68时间78a易伤8a序列升级9a低血量敌人
31	31184 46413	5	   	271.30	紫3易伤3伤害2等级2时间	1核2加一368伤害4a时间58等级78a易伤8a序列升级9a敌人爆炸
32	31184 46423	5	   	271.30	紫3易伤3伤害2等级2时间	1核2加一368伤害4a时间58等级78a易伤8a序列升级9a低血量敌人
33	31184 66413	5	   	271.30	紫3易伤3伤害2等级2时间	1核2加一378伤害4a时间58等级68a易伤8a序列升级9a敌人爆炸
34	31184 66423	5	   	271.30	紫3易伤3伤害2等级2时间	1核2加一378伤害4a时间58等级68a易伤8a序列升级9a低血量敌人
35	31184 46482	5	   	271.10	紫3易伤3伤害3等级2时间	1核2加一368伤害4a时间589等级78a易伤8a序列升级
36	31543 71252	10	 * 	271.08	紫4易伤3伤害3等级1全技能	1核2加一39a等级4全技能569a易伤79a伤害8平台9a序列升级
37	31543 71381	7	   	271.08	紫4易伤3伤害3等级1全技能	1核2加一389等级4全技能5689易伤789伤害89序列升级a平台
38	31543 71382	7	   	271.08	紫4易伤3伤害3等级1全技能	1核2加一389等级4全技能5689易伤789伤害89序列升级a随机矿
39	31543 71383	7	   	271.08	紫4易伤3伤害3等级1全技能	1核2加一389等级4全技能5689易伤789伤害89序列升级a低血量敌人
40	31543 71384	7	   	271.08	紫4易伤3伤害3等级1全技能	1核2加一389等级4全技能5689易伤789伤害89序列升级a策反
41	15231 13551	10	   	270.96	橙3易伤1等级3暴击1伤害1时间	1随机矿245暴击345易伤45序列升级6核7伤害8雷电9等级a时间
42	15261 11236	7	   	270.42	橙2易伤2等级2伤害1时间1暴击	1随机矿2暴击35易伤45伤害5序列升级6时间78等级9攻速a核
43	62165 33212	6	 * 	270.25	橙3易伤3等级2时间3雷电	19a等级249雷电34金币生成49a序列升级5a时间6核79a易伤8额外掉落
44	62155 33212	6	   	270.15	橙3易伤3等级2时间3雷电	19a等级249雷电3金币生成5a时间6核79a易伤8额外掉落9a序列升级
45	24222 14273	4	 * 	268.62	橙3易伤2伤害2时间1等级	1a伤害29a易伤3加一4策反5等级6a时间7赏金塔8核a序列升级
46	15231 12333	7	 * 	268.27	橙4易伤2时间3暴击2攻速	1随机矿245暴击345a易伤45a序列升级6核7挖尘8a时间9a攻速
47	26212 34151	1	   	268.05	橙3易伤3伤害2攻速1时间1核弹	127伤害27序列升级3雷电47攻速578易伤6核弹9时间a核
48	31113 76432	4	   	268.04	紫2易伤3伤害2等级3时间	1核2加一358伤害45等级58序列升级68a时间78易伤9攻速
49	15231 13321	8	   	267.90	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a雷电
50	15231 13521	7	   	267.90	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a雷电
51	15231 15521	6	   	267.90	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a雷电
52	15231 13154	7	   	267.46	橙4易伤1等级3暴击1伤害	1随机矿245暴击345a易伤45序列升级6核7伤害8矿等9等级
53	15231 13154	8	   	267.46	橙4易伤1等级3暴击1伤害	1随机矿245暴击345a易伤45序列升级6核7伤害8金币生成9等级
54	15231 13324	10	   	267.46	橙4易伤1等级3暴击1伤害	1随机矿245暴击3458易伤45序列升级6核7伤害9立即金币a等级
55	15231 13341	10	   	267.46	橙4易伤1等级3暴击1伤害	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a低血量敌人
56	15231 13342	10	   	267.46	橙4易伤1等级3暴击1伤害	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a平台
57	15231 13343	9	   	267.46	橙4易伤1等级3暴击1伤害	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a金币生成
58	15231 13344	9	   	267.46	橙4易伤1等级3暴击1伤害	1a随机矿245暴击3458易伤45序列升级6核7伤害9等级
59	15231 13342	9	   	267.36	橙4易伤1等级3暴击1伤害	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a赏金邻近
60	15231 13343	10	   	267.36	橙4易伤1等级3暴击1伤害	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a挖尘
61	15231 13344	10	   	267.36	橙4易伤1等级3暴击1伤害	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a加一
62	24281 34138	3	   	266.99	橙3易伤3伤害1等级1暴击	145伤害29a易伤3加一6核7等级8暴击
63	15231 14353	10	   	266.61	橙4易伤2等级3暴击	1随机矿245暴击345a易伤45a序列升级6核78a低血量敌人9a等级
64	24222 16442	6	   	266.57	橙3易伤2等级2伤害1全技能	19伤害279易伤3加一4策反5低血量敌人6核89等级9序列升级a全技能
65	24223 73442	6	   	266.57	橙3易伤2等级2伤害1全技能	19伤害279易伤3加一4策反5最后敌人69等级8核9序列升级a全技能
66	24223 78422	7	   	266.57	橙3易伤2等级2伤害1全技能	17伤害279易伤3加一4策反5最后敌人67等级7序列升级8核a全技能
67	64223 43442	6	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a全技能
68	64223 43442	5	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a全技能
69	64223 48422	7	   	266.57	橙3易伤2等级2伤害1全技能	17等级279易伤3加一4策反5最后敌人67伤害7序列升级8核a全技能
70	22245 21215	8	   	266.46	橙4易伤3伤害1全技能	147伤害2雷电37低血量敌人5全技能6789易伤7序列升级a核
71	22245 21235	9	   	266.46	橙4易伤3伤害1全技能	147伤害2雷电37低血量敌人5全技能6789易伤7序列升级a核
72	21134 41141	10	   	266.09	橙2易伤2伤害2时间1等级1暴击	18伤害2随机矿3敌人爆炸48时间5暴击6攻速78易伤8序列升级9等级a核
73	15231 13311	9	   	265.81	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9攻速a时间
74	15231 13316	10	   	265.81	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9攻速a时间
75	15231 13353	8	   	265.81	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a攻速
76	15231 13553	7	   	265.81	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a攻速
77	15231 16152	10	   	265.74	橙5易伤1等级3暴击	1随机矿245暴击3458a易伤45序列升级6核7敌人爆炸9等级
78	15231 12152	10	   	265.64	橙5易伤1等级3暴击	1随机矿245暴击3458a易伤45序列升级6核7挖尘9等级
79	15231 12154	8	   	265.64	橙5易伤1等级3暴击	1随机矿245暴击3458a易伤45序列升级6核7挖尘9等级
80	15231 12154	9	   	265.64	橙5易伤1等级3暴击	1随机矿245暴击3458a易伤45序列升级6核7挖尘9等级
81	24222 16444	6	   	265.21	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5低血量敌人6核89等级9序列升级a攻速
82	24223 73448	6	   	265.21	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5最后敌人69等级8核9序列升级a攻速
83	64223 43448	5	   	265.21	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a攻速
84	64223 43448	6	   	265.21	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a攻速
85	26213 76412	4	   	264.22	橙2易伤3伤害2等级1时间	18a伤害258基地爆炸3加一45等级58序列升级6时间78易伤9核
86	24223 16442	7	   	264.12	橙2易伤3伤害2等级1时间	179伤害29易伤3加一4策反5最后敌人6核89等级9序列升级a时间
87	24223 16442	6	   	264.12	橙2易伤3伤害2等级1时间	179伤害29易伤3加一4策反5最后敌人6核89等级9序列升级a时间
88	24281 34351	3	   	263.92	橙2易伤3伤害2等级1时间	145伤害29易伤3加一6核78等级a时间
89	31383 76432	2	   	263.75	紫3易伤3等级2伤害2时间	1核2加一358等级45伤害58序列升级68时间78a易伤9攻速
90	15231 33153	10	   	263.64	橙4易伤1等级3暴击1时间	1随机矿245暴击3458易伤45序列升级6最后敌人7时间9等级a核
91	15231 62333	10	   	263.64	橙4易伤1等级3暴击1时间	1随机矿245暴击3458易伤45序列升级6等级7最后敌人9时间a核
92	15231 63333	10	   	263.64	橙4易伤1等级3暴击1时间	1随机矿245暴击3458易伤45序列升级6等级7低血量敌人9时间a核
93	21516 33118	1	   	263.45	橙3易伤3伤害2暴击2攻速	167伤害25暴击37攻速47a易伤7序列升级8加一9核
94	31113 76434	4	   	263.12	紫2易伤3伤害2等级2时间	1核2加一358伤害45等级58序列升级68时间78易伤9攻速a雷电
95	26284 14363	10	 * 	263.05	橙2易伤2等级2伤害2时间	1a伤害2基地爆炸3加一4a时间59等级6策反7核8a易伤a序列升级
96	24218 14343	10	   	263.05	橙2易伤2等级2伤害2时间	1a伤害28易伤3加一4a等级5基地爆炸6策反7核9a时间a序列升级
97	64233 43441	3	   	263.05	橙2易伤2等级2伤害2时间	18等级28易伤3加一4基地爆炸5a时间68伤害7立即金币8序列升级9核
98	15231 13533	8	   	263.02	橙3易伤1等级3暴击1伤害	1随机矿245暴击345易伤45序列升级6核7伤害8雷电9攻速a等级
99	24217 14343	10	   	262.95	橙2易伤2等级2伤害2时间	1a伤害28易伤3加一4a等级5挖尘6策反7核9a时间a序列升级
100	31115 88221	9	   	262.82	紫3易伤2等级2伤害1时间1暴击	1核2加一38伤害48等级5暴击6雷电78a易伤8序列升级9时间
101	24213 43646	4	   	262.72	橙2易伤3伤害2等级2雷电	169伤害25易伤3加一49等级7平台89雷电9序列升级a核
102	15231 11533	10	   	262.66	橙3易伤1等级3暴击1伤害1时间	1随机矿245暴击345易伤45序列升级6核7额外掉落8时间9等级a伤害
103	15231 16361	7	   	262.66	橙3易伤1等级3暴击1伤害1时间	1随机矿245暴击345易伤45序列升级6核7敌人爆炸8等级9伤害a时间
104	31113 76433	4	   	262.66	紫2易伤3伤害2等级2时间2攻速	1核2加一358伤害45等级58序列升级68时间78易伤9a攻速
105	24411 13223	5	   	262.35	橙3易伤2伤害1等级1时间	16伤害278易伤3时间4等级5雷电9最后敌人a核
106	15231 13532	9	   	262.35	橙3易伤2伤害3暴击1时间	1随机矿245暴击345易伤45序列升级6核79伤害8雷电a时间
107	15231 13535	10	   	262.35	橙3易伤2伤害3暴击1时间	1随机矿245暴击345易伤45序列升级6核79伤害8雷电a时间
108	31115 88242	8	   	262.32	紫3易伤3伤害3等级1暴击	1核2加一389伤害489等级5暴击6雷电789易伤89序列升级a金币生成
109	24411 13233	5	   	262.25	橙3易伤2伤害1等级1时间	16伤害278易伤3时间4等级5雷电9挖青a核
110	31115 88212	9	   	262.22	紫3易伤3伤害3等级1暴击1核弹	1核2加一38a伤害48a等级5暴击6雷电78a易伤8a序列升级9核弹
111	31115 88214	10	   	262.22	紫3易伤3伤害3等级1暴击1核弹	1核2加一38a伤害48a等级5暴击6雷电78a易伤8a序列升级9核弹
112	31115 88241	8	   	262.22	紫3易伤3伤害3等级1暴击	1核2加一389伤害489等级5暴击6雷电789易伤89序列升级a挖尘
113	31115 88243	8	   	262.22	紫3易伤3伤害3等级1暴击	1核2加一389伤害489等级5暴击6雷电789易伤89序列升级a赏金邻近
114	31115 88244	8	   	262.22	紫3易伤3伤害3等级1暴击	1核2加一389伤害489等级5暴击6雷电789易伤89序列升级a掉矿
115	31115 88214	8	   	262.22	紫3易伤3伤害2等级1暴击	1核2加一389伤害48等级5暴击6雷电78a易伤8序列升级
116	62215 33115	3	   	262.16	橙4易伤2等级1暴击	16等级2雷电3低血量敌人4赏金塔5678易伤6序列升级9暴击a核
117	24213 18441	7	   	262.05	橙3易伤3伤害1等级	179伤害279易伤3加一4等级5最后敌人679策反79序列升级8核a雷电
118	31563 71333	7	   	261.81	紫4易伤2等级2伤害1时间	1核2加一38等级4双倍物品5689易伤78伤害8序列升级a时间
119	24227 14481	6	   	261.75	橙3易伤3伤害3暴击	189伤害289易伤3加一4策反5挖尘6核789暴击89序列升级a雷电
120	15233 25312	9	   	261.68	橙4易伤2时间3暴击1全技能	1随机矿246暴击3469易伤46序列升级5全技能78时间a核
121	15233 25362	8	   	261.68	橙4易伤2时间3暴击1全技能	1随机矿246暴击3469易伤46序列升级5全技能78时间a核
122	15233 35112	9	   	261.68	橙4易伤2时间3暴击1全技能	1随机矿246暴击3489易伤48序列升级5全技能78时间a核
123	15233 35162	8	   	261.68	橙4易伤2时间3暴击1全技能	1随机矿246暴击3489易伤48序列升级5全技能78时间a核
124	15233 41112	9	   	261.68	橙4易伤2时间3暴击1全技能	1随机矿247暴击3489易伤48序列升级5全技能68时间a核
125	15233 41162	8	   	261.68	橙4易伤2时间3暴击1全技能	1随机矿247暴击3489易伤48序列升级5全技能68时间a核
126	24411 13121	5	   	261.61	橙2易伤3伤害1等级1时间	168伤害27易伤3时间4等级5雷电9攻速a核
127	15231 33531	10	   	260.53	橙4易伤2时间3暴击	1随机矿245暴击3458易伤458序列升级68最后敌人78时间9攻速a核
128	64232 41448	3	 * 	260.37	橙4易伤2等级1伤害	18等级258a易伤3加一4基地爆炸6伤害78敌人爆炸8序列升级9核
129	64232 42448	3	   	260.37	橙4易伤2等级1伤害	18等级258a易伤3加一4基地爆炸6伤害78低血量敌人8序列升级9核
130	64232 43448	3	   	260.17	橙4易伤2等级1伤害	18等级258a易伤3加一4基地爆炸6伤害78挖尘8序列升级9核
131	31113 76445	4	   	260.06	紫2易伤3伤害2等级2时间1暴击	1核2加一358伤害45等级58序列升级68时间78易伤9赏金邻近a暴击
132	15261 34331	5	   	259.75	橙3易伤2伤害1等级1暴击	1随机矿2暴击359易伤45伤害5序列升级6攻速7赏金塔8等级a核
133	31113 76452	4	   	259.73	紫2易伤3伤害2等级3时间	1核2加一358伤害45等级58序列升级68a时间78易伤9策反
134	31113 76462	4	   	259.73	紫2易伤3伤害2等级3时间	1核2加一358伤害45等级58序列升级68a时间78易伤9金币生成
135	31113 76642	4	   	259.73	紫2易伤3伤害2等级3时间	1核2加一359伤害45等级59序列升级69a时间79易伤8随机矿
136	26284 14353	10	 * 	259.69	橙2易伤3伤害2时间1等级	19a伤害2基地爆炸3加一4a时间5等级6策反7核8a易伤a序列升级
137	31113 76472	4	   	259.63	紫2易伤3伤害2等级3时间	1核2加一358伤害45等级58序列升级68a时间78易伤9掉矿
138	15231 11542	6	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7基地爆炸a伤害
139	15231 13322	8	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a平台
140	15231 13322	10	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7伤害9立即金币
141	15231 13326	8	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a最后敌人
142	15231 13332	10	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7伤害9敌人爆炸
143	15231 13334	9	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7伤害9敌人爆炸
144	15231 13352	10	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7伤害9低血量敌人
145	15231 13354	9	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7伤害9低血量敌人
146	15231 13362	10	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7伤害9基地爆炸
147	15231 13364	9	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7伤害9基地爆炸
148	15231 13422	10	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3459a易伤45序列升级6核7伤害8低血量敌人
149	15231 13424	9	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3459a易伤45序列升级6核7伤害8低血量敌人
150	15231 13522	7	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a平台
151	15231 13526	7	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a最后敌人
152	15231 14142	10	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7低血量敌人9伤害
153	15231 14142	8	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7低血量敌人a伤害
154	15231 15522	6	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a平台
155	15231 16142	8	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7敌人爆炸a伤害
156	15231 16142	10	   	259.60	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7敌人爆炸9伤害
157	64243 44112	3	   	259.55	橙3易伤2等级2时间1全技能	1a等级26a易伤3加一4赏金塔5全技能7核8赏金邻近9a时间a序列升级
158	15231 12142	10	   	259.50	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7挖尘9伤害
159	15231 12142	8	   	259.50	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7挖尘a伤害
160	15231 12144	9	   	259.50	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7挖尘9伤害
161	15231 12542	7	   	259.50	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7挖尘a伤害
162	24411 43223	5	   	259.34	橙3易伤2时间1等级1伤害	1伤害278易伤36时间4等级5雷电9最后敌人a核
163	31214 27187	3	 * 	259.26	紫4易伤3时间1等级3暴击	1核2加一379时间4最后敌人5789易伤679暴击79序列升级a等级
164	24411 43233	5	   	259.24	橙3易伤2时间1等级1伤害	1伤害278易伤36时间4等级5雷电9挖青a核
165	15231 13515	9	   	259.22	橙4易伤3暴击1伤害1全技能	1随机矿245暴击345a易伤45序列升级6核7伤害8雷电9全技能
166	15232 11236	7	 * 	259.14	橙2易伤2等级1伤害2暴击1时间	1随机矿24暴击34易伤4序列升级5时间6伤害78等级9攻速a核
167	15231 11133	6	   	259.04	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7基地爆炸8a伤害9a敌人爆炸
168	15231 11143	6	   	259.04	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7基地爆炸8a伤害9a最后敌人
169	15231 14132	7	   	259.04	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7低血量敌人8a伤害9a策反
170	15231 14132	6	   	259.04	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7低血量敌人8a伤害9a策反
171	15231 16143	7	   	259.04	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7敌人爆炸8a伤害9a最后敌人
172	24313 32541	4	 * 	259.04	橙4易伤2伤害1等级	17伤害2578易伤3最后敌人4等级67金币生成7序列升级9核a额外掉落
173	24313 32542	4	   	259.04	橙4易伤2伤害1等级	17伤害2578易伤3最后敌人4等级67金币生成7序列升级9核a双倍矿
174	15231 12133	7	   	258.94	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7挖尘8a伤害9a敌人爆炸
175	15231 12143	7	   	258.94	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7挖尘8a伤害9a最后敌人
176	15231 14242	9	   	258.94	橙4易伤2伤害3暴击1核弹	1随机矿245暴击345a易伤45a序列升级6核7a低血量敌人8核弹9a伤害
177	15231 16242	9	   	258.94	橙4易伤2伤害3暴击1核弹	1随机矿245暴击345a易伤45a序列升级6核7a敌人爆炸8核弹9a伤害
178	15231 16262	8	   	258.94	橙4易伤2伤害3暴击1核弹	1随机矿245暴击345a易伤45a序列升级6核7a敌人爆炸8核弹9a伤害
179	24212 46448	6	   	258.94	橙4易伤2伤害1等级	18伤害278a易伤3加一4等级5低血量敌人68基地爆炸8序列升级9核
180	24213 28448	4	   	258.94	橙4易伤2伤害1等级	18伤害258a易伤3加一4等级6敌人爆炸78基地爆炸8序列升级9核
181	24313 32543	4	   	258.94	橙4易伤2伤害1等级	17伤害2578易伤3最后敌人4等级67金币生成7序列升级9核a挖尘
182	26233 32223	1	   	258.89	橙2易伤2伤害2时间1等级2雷电	12伤害25序列升级35雷电45时间68易伤7等级9最后敌人a核
183	15231 13442	10	   	258.84	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45序列升级6核79伤害8低血量敌人
184	26233 32233	1	   	258.79	橙2易伤2伤害2时间1等级2雷电	12伤害25序列升级35雷电45时间68易伤7等级9挖青a核
185	15231 12242	9	   	258.74	橙4易伤2伤害3暴击1核弹	1随机矿245暴击345a易伤45a序列升级6核7a挖尘8核弹9a伤害
186	21635 33133	8	 * 	258.36	橙3伤害2等级1易伤2时间1全技能1卖塔	139伤害2随机矿4易伤59等级69时间7全技能8卖塔9序列升级a核
187	21635 33233	7	 * 	258.36	橙3伤害2等级1易伤2时间1全技能1卖塔	139伤害2随机矿4易伤59等级69时间7全技能8卖塔9序列升级a核
188	24222 13654	9	   	258.17	橙3易伤3伤害2时间	189伤害28a易伤3加一4策反5低血量敌人6核78时间8序列升级
189	24223 13654	9	   	258.17	橙3易伤3伤害2时间	189伤害28a易伤3加一4策反5最后敌人6核78时间8序列升级
190	24281 36243	3	   	258.17	橙3易伤3伤害2时间	145伤害27a易伤3加一6核8a基地爆炸9a时间a序列升级
191	24281 36433	3	   	258.17	橙3易伤3伤害2时间	145伤害27a易伤3加一6核8a时间9a敌人爆炸a序列升级
192	15231 13532	8	   	257.87	橙4易伤3暴击1伤害	1随机矿245暴击345a易伤45序列升级6核7伤害8雷电9攻速
193	15232 11236	8	 * 	257.72	橙2易伤2伤害1等级2暴击1时间	1随机矿24暴击34易伤4序列升级5时间68伤害7等级9攻速a核
194	24244 23151	10	   	257.68	橙2易伤2伤害2时间1等级1暴击	18伤害28易伤3加一4立即金币5暴击6基地爆炸78时间8序列升级9等级a核
195	24244 43151	10	   	257.68	橙2易伤2伤害2时间1等级1暴击	18伤害28易伤3加一4立即金币5暴击6低血量敌人78时间8序列升级9等级a核
196	24244 63151	10	   	257.68	橙2易伤2伤害2时间1等级1暴击	18伤害28易伤3加一4立即金币5暴击6敌人爆炸78时间8序列升级9等级a核
197	24244 33151	10	   	257.58	橙2易伤2伤害2时间1等级1暴击	18伤害28易伤3加一4立即金币5暴击6挖尘78时间8序列升级9等级a核
198	24223 16446	7	   	257.53	橙2易伤3伤害2等级1全技能	179伤害29易伤3加一4策反5最后敌人6核89等级9序列升级a全技能
199	24223 16446	6	   	257.53	橙2易伤3伤害2等级1全技能	179伤害29易伤3加一4策反5最后敌人6核89等级9序列升级a全技能
200	15231 13121	9	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8金币生成a时间
201	15231 13126	10	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8金币生成a时间
202	15231 13141	7	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8矿等a时间
203	15231 13141	8	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8金币生成a时间
204	15231 13351	8	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a基地爆炸
205	15231 13352	8	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a金币生成
206	15231 13355	8	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a最后敌人
207	15231 13356	8	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a低血量敌人
