0	Index      	Bounty	 *	Score 	Summary	Detail	
54	32123 15622	10	 * 	263.03	橙4易伤3时间3攻速	1立即金币27a时间36基地爆炸479a易伤57a攻速7a序列升级8核
55	51144 34134	3	   	262.35	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a雷电
56	51164 34134	4	   	262.35	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a雷电
57	63311 32131	9	   	262.00	橙5易伤1伤害2雷电1暴击	16雷电2随机矿34568易伤6序列升级7核9伤害a暴击
58	65235 43311	9	 * 	261.74	橙2易伤2等级2伤害3雷电1全技能	127雷电27序列升级3全技能4加一57等级67伤害8核9a易伤
59	64311 42121	9	   	261.39	橙5易伤1等级1暴击	1雷电2掉矿34568易伤7核9等级a暴击
60	66323 13432	10	   	261.15	橙3易伤2伤害1等级2雷电	17雷电2攻速37a易伤4低血量敌人5等级67伤害7序列升级8核9随机矿
61	63323 13442	10	   	261.15	橙3易伤2伤害1等级2雷电	17雷电2随机矿37a易伤4低血量敌人5等级67伤害7序列升级8核9攻速
62	66323 13623	7	   	260.55	橙2易伤2伤害1等级2攻速1时间2雷电	17雷电28攻速37易伤4低血量敌人5等级67伤害7序列升级9时间a核
63	11126 46824	8	   	260.37	橙4易伤2等级1伤害	179低血量敌人2加一357a易伤47等级6核7序列升级8伤害
64	11126 46824	9	   	260.27	橙4易伤3等级1伤害	17低血量敌人2加一357a易伤479等级6核7序列升级8伤害
65	21126 46247	10	   	260.17	橙4易伤2等级1伤害	17挖尘2加一3578易伤47等级6核7序列升级9矿等a伤害
66	21126 46354	9	   	260.17	橙4易伤2等级1伤害	17挖尘2加一357a易伤47等级6核7序列升级8低血量敌人9伤害
67	21126 46814	9	   	260.17	橙4易伤2等级1伤害	17挖尘2加一357a易伤47等级6核7序列升级8伤害9低血量敌人
68	21126 46824	8	   	260.17	橙4易伤2等级1伤害	17挖尘2加一357a易伤47等级6核7序列升级8伤害9低血量敌人
69	21126 46824	9	   	260.17	橙4易伤2等级1伤害	17挖尘2加一357a易伤47等级6核7序列升级8伤害9最后敌人
70	21126 46834	9	   	260.17	橙4易伤2等级1伤害	17挖尘2加一357a易伤47等级6核7序列升级8伤害9基地爆炸
71	11126 42824	9	   	260.17	橙4易伤2等级1伤害	1低血量敌人2加一357a易伤49等级6核8伤害
72	11126 42827	10	   	260.17	橙4易伤2等级1伤害	1低血量敌人2加一357a易伤49等级6核8伤害
73	21132 16864	9	   	260.07	橙4易伤2等级1伤害	17挖尘2加一367a易伤4挖青57等级7序列升级8伤害9核
74	11126 46182	7	 * 	259.75	橙3易伤2等级2时间1全技能	17低血量敌人2加一357易伤47等级6核7序列升级8全技能9a时间
75	32161 33226	9	 * 	259.69	橙2易伤3伤害2时间1等级1核弹	1立即金币29时间3基地爆炸489伤害5核弹6核79易伤9序列升级a等级
76	32361 33226	9	   	259.69	橙2易伤3伤害2时间1等级1核弹	1立即金币29时间3敌人爆炸489伤害5核弹6核79易伤9序列升级a等级
77	21126 46182	7	   	259.55	橙3易伤2等级2时间1全技能	17挖尘2加一357易伤47等级6核7序列升级8全技能9a时间
78	11126 42864	8	   	259.50	橙5易伤1等级1伤害	1低血量敌人2加一3579a易伤4等级6核8伤害
79	51126 42224	10	   	259.50	橙5易伤1等级1伤害	1敌人爆炸2加一35789易伤4等级6核a伤害
80	66311 33214	6	   	259.40	橙4易伤1等级2攻速1暴击	1雷电26攻速3456易伤6序列升级7等级8暴击9策反a核
81	66314 31211	8	   	259.40	橙4易伤1等级2攻速1暴击	1雷电26攻速3469易伤5立即金币6序列升级7暴击8核a等级
82	66311 31211	10	   	259.40	橙4易伤1等级2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9低血量敌人a等级
83	66311 31221	10	   	259.40	橙4易伤1等级2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9基地爆炸a等级
84	66311 31231	8	   	259.40	橙4易伤1等级2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9立即金币a等级
85	66311 31233	9	   	259.40	橙4易伤1等级2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9金币生成a等级
86	21126 42224	10	   	259.40	橙5易伤1等级1伤害	1挖尘2加一35789易伤4等级6核a伤害
87	66311 31251	8	   	259.30	橙4易伤1等级2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9赏金塔a等级
88	32421 14231	9	 * 	259.16	橙3易伤3时间1等级2雷电	1立即金币267时间38掉矿48雷电568易伤68序列升级9核a等级
89	11172 32124	3	   	259.14	橙2易伤2等级1伤害2暴击1时间	1低血量敌人2加一3a易伤4时间5攻速6核7a暴击8伤害9a等级a序列升级
90	51172 32124	3	   	259.14	橙2易伤2等级1伤害2暴击1时间	1敌人爆炸2加一3a易伤4时间5攻速6核7a暴击8伤害9a等级a序列升级
91	64311 42111	8	   	259.02	橙5易伤2时间2雷电	1a雷电2a掉矿34568易伤7核9a时间a序列升级
92	11144 33433	3	   	258.84	橙4易伤2伤害1等级	1低血量敌人2加一359a易伤45伤害5序列升级6核7等级8最后敌人
93	11164 33433	4	   	258.84	橙4易伤2伤害1等级	1低血量敌人2加一359a易伤45伤害5序列升级6核7等级8最后敌人
94	51144 33214	3	   	258.84	橙4易伤2伤害1等级	1敌人爆炸2加一358a易伤45伤害5序列升级6核7平台9等级
95	51164 33214	4	   	258.84	橙4易伤2伤害1等级	1敌人爆炸2加一358a易伤45伤害5序列升级6核7平台9等级
96	21441 46626	10	   	258.74	橙4易伤2伤害1等级	17挖尘2加一3双倍矿4578易伤67伤害7序列升级9等级a核
97	36142 33124	9	   	258.67	橙3易伤2伤害2时间2攻速	1立即金币29攻速39时间48伤害5挖尘6核79a易伤9序列升级
98	36142 33126	10	   	258.67	橙3易伤2伤害2时间2攻速	1立即金币29攻速39时间48伤害5挖尘6核79a易伤9序列升级
99	11126 46234	9	   	258.65	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9策反
100	11126 46234	8	   	258.65	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9随机矿
101	11126 46237	10	   	258.65	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9策反
102	11126 46242	10	   	258.65	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9平台
103	11126 46274	9	   	258.65	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9金币生成
104	11126 46284	8	   	258.65	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9策反
105	11126 46334	7	   	258.65	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9随机矿
106	11126 46384	7	   	258.65	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9策反
107	51123 46224	9	   	258.65	橙5易伤2等级	17敌人爆炸2加一3789a易伤47等级5立即金币6核7序列升级
108	51126 46221	9	   	258.65	橙5易伤2等级	17敌人爆炸2加一35789易伤47等级6核7序列升级a立即金币
109	51126 46221	10	   	258.65	橙5易伤2等级	17敌人爆炸2加一35789易伤47等级6核7序列升级a立即金币
110	51126 46222	9	   	258.65	橙5易伤2等级	17敌人爆炸2加一35789易伤47等级6核7序列升级a低血量敌人
111	51126 46222	10	   	258.65	橙5易伤2等级	17敌人爆炸2加一35789易伤47等级6核7序列升级a基地爆炸
112	51126 46223	9	   	258.65	橙5易伤2等级	17敌人爆炸2加一35789易伤47等级6核7序列升级a金币生成
113	51126 46223	10	   	258.65	橙5易伤2等级	17敌人爆炸2加一35789易伤47等级6核7序列升级a最后敌人
114	51126 46234	8	   	258.65	橙5易伤2等级	17敌人爆炸2加一3578a易伤47等级6核7序列升级9随机矿
115	51126 46244	9	   	258.65	橙5易伤2等级	17敌人爆炸2加一3578a易伤47等级6核7序列升级9矿等
116	51126 46334	7	   	258.65	橙5易伤2等级	17敌人爆炸2加一3578a易伤47等级6核7序列升级9随机矿
117	11144 37461	3	   	258.55	橙3易伤3伤害1时间2雷电	18低血量敌人2加一359易伤458伤害58序列升级6核78雷电a时间
118	11164 37461	4	   	258.55	橙3易伤3伤害1时间2雷电	18低血量敌人2加一359易伤458伤害58序列升级6核78雷电a时间
119	51144 37461	3	   	258.55	橙3易伤3伤害1时间2雷电	18敌人爆炸2加一359易伤458伤害58序列升级6核78雷电a时间
120	11126 46264	8	   	258.55	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9赏金塔
121	11126 46364	7	   	258.55	橙5易伤2等级	17低血量敌人2加一3578a易伤47等级6核7序列升级9赏金塔
122	62143 12316	7	 * 	258.48	橙2易伤2等级3时间3雷电	19a雷电2挖尘345时间69等级79易伤8核9序列升级
123	21126 46216	10	   	258.45	橙5易伤2等级	17挖尘2加一3578a易伤47等级6核7序列升级9额外掉落
124	21126 46221	9	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a立即金币
125	21126 46221	10	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a立即金币
126	21126 46222	9	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a低血量敌人
127	21126 46222	10	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a基地爆炸
128	21126 46223	9	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a金币生成
129	21126 46223	10	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a最后敌人
130	21126 46225	10	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a额外掉落
131	21126 46226	10	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a低血量敌人
132	21126 46227	10	   	258.45	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a金币生成
133	21126 46235	8	   	258.45	橙5易伤2等级	17挖尘2加一3578a易伤47等级6核7序列升级9随机矿
134	21126 46245	9	   	258.45	橙5易伤2等级	17挖尘2加一3578a易伤47等级6核7序列升级9矿等
135	21126 46284	9	   	258.45	橙5易伤2等级	17挖尘2加一3578a易伤47等级6核7序列升级9双倍矿
136	21126 46335	7	   	258.45	橙5易伤2等级	17挖尘2加一3578a易伤47等级6核7序列升级9随机矿
137	21123 46224	9	   	258.45	橙5易伤2等级	17挖尘2加一3789a易伤47等级5立即金币6核7序列升级
138	51126 42227	9	   	258.45	橙5易伤2等级	1敌人爆炸2加一35789易伤4a等级6核
139	21126 42227	9	   	258.35	橙5易伤2等级	1挖尘2加一35789易伤4a等级6核
140	21126 46227	9	 * 	258.35	橙5易伤3等级	17挖尘2加一35789易伤47a等级6核7序列升级
141	21126 46228	9	   	258.35	橙5易伤2等级	17挖尘2加一35789易伤47等级6核7序列升级a挖青
142	63311 32151	10	   	258.18	橙5易伤1时间2雷电1暴击	16雷电2随机矿34568易伤6序列升级7核9暴击a时间
143	32241 46853	8	   	258.17	橙3易伤3伤害2时间	1立即金币27时间3加一457易伤678伤害7序列升级9平台a核
144	66311 31213	8	   	258.08	橙5易伤2攻速2雷电1暴击	1a雷电26攻速34569易伤6序列升级7暴击8核
145	63323 13462	9	   	258.05	橙2易伤2伤害1等级1时间2雷电1暴击	17雷电2随机矿37易伤4低血量敌人5等级67伤害7序列升级8核9暴击a时间
146	66311 31114	8	 * 	257.85	橙5易伤2暴击2攻速	1雷电26攻速34568易伤6序列升级79暴击a核
147	66311 53211	8	 * 	257.77	橙4易伤1等级2暴击	1雷电2攻速3459易伤67暴击8核a等级
148	11144 33213	3	 * 	257.63	橙2易伤3伤害2等级1全技能	1a低血量敌人2加一35易伤45a伤害5a序列升级6核7a等级8平台9全技能
149	11164 33213	4	   	257.63	橙2易伤3伤害2等级1全技能	1a低血量敌人2加一35易伤45a伤害5a序列升级6核7a等级8平台9全技能
150	63323 13462	10	   	257.46	橙2易伤3伤害1等级2雷电1暴击	17雷电2随机矿37易伤4低血量敌人5等级67a伤害7序列升级8核9暴击
151	32241 23876	10	   	257.40	橙4易伤1等级1伤害1时间	1立即金币2时间3加一4569易伤7等级8伤害a核
152	63313 34216	6	 * 	257.40	橙4易伤1等级3雷电1时间	156雷电2随机矿3468易伤6序列升级7时间9核a等级
153	34213 36213	5	   	257.36	橙3易伤2等级1时间1暴击	1立即金币2暴击38等级4雷电569易伤7核a时间
154	21126 42854	8	   	257.30	橙4易伤1等级1伤害1时间	1挖尘2加一357a易伤4等级6核8伤害9时间
155	21126 42862	8	   	257.30	橙4易伤1等级1伤害1时间	1挖尘2加一3579易伤4等级6核8伤害a时间
156	21822 12864	9	   	257.30	橙4易伤1等级1伤害1时间	1挖尘2加一3时间467a易伤5等级8伤害9核
157	11126 46161	7	   	257.28	橙3易伤2等级1伤害1全技能	17低血量敌人2加一357易伤47等级6核7序列升级8全技能9伤害a雷电
158	66311 32233	10	   	257.19	橙4易伤2伤害2攻速	1雷电26攻速3456易伤6序列升级7随机矿89伤害a核
159	66311 36133	10	   	257.19	橙4易伤2伤害2攻速	1雷电26攻速3456易伤6序列升级79伤害8随机矿a核
160	36143 63321	9	 * 	257.16	橙2易伤3伤害2时间3攻速	1立即金币256攻速39时间489伤害79易伤9序列升级a核
161	66311 36333	10	   	257.09	橙4易伤2伤害2攻速	1雷电26攻速3456易伤6序列升级79伤害8掉矿a核
162	21126 46161	7	   	257.08	橙3易伤2等级1伤害1全技能	17挖尘2加一357易伤47等级6核7序列升级8全技能9伤害a雷电
163	34212 84214	3	 * 	257.08	橙3易伤2时间1等级3暴击	1立即金币268暴击3等级4加一58时间78a易伤8序列升级9核
164	51124 46231	7	   	257.00	橙3易伤3等级2伤害	157敌人爆炸2加一37a易伤47a等级6核7a序列升级8a伤害9额外掉落
165	51124 46431	8	   	257.00	橙3易伤3等级2伤害	157敌人爆炸2加一37a易伤47a等级6核7a序列升级8a伤害9额外掉落
166	11126 46452	10	   	256.90	橙3易伤2等级2伤害	17低血量敌人2加一357易伤47等级6核7序列升级8基地爆炸9a伤害
167	11126 46812	10	   	256.80	橙3易伤2等级2伤害	17低血量敌人2加一357易伤47等级6核7序列升级8a伤害9挖青
168	21126 46352	10	   	256.70	橙3易伤2等级2伤害	17挖尘2加一357易伤47等级6核7序列升级8低血量敌人9a伤害
169	21126 46812	10	   	256.70	橙3易伤2等级2伤害	17挖尘2加一357易伤47等级6核7序列升级8a伤害9低血量敌人
170	21126 46822	10	   	256.70	橙3易伤2等级2伤害	17挖尘2加一357易伤47等级6核7序列升级8a伤害9最后敌人
171	21126 46832	10	   	256.70	橙3易伤2等级2伤害	17挖尘2加一357易伤47等级6核7序列升级8a伤害9基地爆炸
172	11144 33684	3	   	256.70	橙3易伤2等级2伤害	1低血量敌人2加一35a易伤45伤害5序列升级6核79等级8挖尘
173	11164 33684	4	   	256.70	橙3易伤2等级2伤害	1低血量敌人2加一35a易伤45伤害5序列升级6核79等级8挖尘
174	51144 34184	3	   	256.67	橙2易伤2等级2伤害1时间	1敌人爆炸2加一35易伤45伤害5序列升级6核7时间89等级a雷电
175	51164 34184	4	   	256.67	橙2易伤2等级2伤害1时间	1敌人爆炸2加一35易伤45伤害5序列升级6核7时间89等级a雷电
176	11123 48728	9	   	256.65	橙4易伤3等级1时间	178低血量敌人2加一3678易伤478等级5额外掉落78序列升级9时间a核
177	21132 16862	10	   	256.60	橙3易伤2等级2伤害	17挖尘2加一367易伤4挖青57等级7序列升级8a伤害9核
178	32241 46163	7	 * 	256.56	5易伤3伤害3时间1等级	1立即金币279时间3加一45789易伤679伤害79序列升级a等级
179	11126 46222	10	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a额外掉落
180	11126 46222	9	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a平台
181	11126 46223	9	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a基地爆炸
182	11126 46224	10	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a平台
183	11126 46224	9	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a最后敌人
184	11126 46226	10	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a双倍矿
185	11126 46226	9	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a敌人爆炸
186	11126 46227	10	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a金币生成
187	11126 46247	10	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9平台a时间
188	11126 46248	9	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9平台a时间
189	11126 46542	7	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3579易伤47等级6核7序列升级8时间a平台
190	11126 46543	7	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3579易伤47等级6核7序列升级8时间a基地爆炸
191	11126 46544	7	   	256.55	橙4易伤2等级1时间	17低血量敌人2加一3579易伤47等级6核7序列升级8时间a最后敌人
192	21126 46162	7	   	256.55	橙3易伤2等级1伤害2全技能	17挖尘2加一357易伤47等级6核7序列升级8a全技能9伤害
193	11126 46221	9	   	256.45	橙4易伤2等级1时间1核弹	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a核弹
194	11126 46223	10	   	256.45	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a挖尘
195	11126 46225	10	   	256.45	橙4易伤2等级1时间1核弹	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a核弹
196	11126 46227	9	   	256.45	橙4易伤2等级1时间	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a掉矿
197	11126 46541	7	   	256.45	橙4易伤2等级1时间1核弹	17低血量敌人2加一3579易伤47等级6核7序列升级8时间a核弹
198	21126 46218	10	   	256.35	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9额外掉落a时间
199	21126 46232	8	   	256.35	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9随机矿a时间
200	21126 46242	9	   	256.35	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9矿等a时间
201	21126 46272	9	   	256.35	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9金币生成a时间
202	21126 46282	8	   	256.35	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9策反a时间
203	21126 46332	7	   	256.35	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9随机矿a时间
204	21126 46382	7	   	256.35	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9策反a时间
205	21822 16464	9	   	256.35	橙4易伤2等级1时间	17挖尘2加一3时间467a易伤57等级7序列升级8随机矿9核
206	11126 46221	10	   	256.31	橙4易伤2等级1时间1卖塔	17低血量敌人2加一3578易伤47等级6核7序列升级9时间a卖塔
207	21126 46261	8	   	256.25	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9赏金塔a时间
208	21126 46361	7	   	256.25	橙4易伤2等级1时间	17挖尘2加一3578易伤47等级6核7序列升级9赏金塔a时间
209	21126 46418	8	   	256.25	橙4易伤2等级1时间	178挖尘2加一357a易伤47等级6核7序列升级9时间
210	63311 32336	9	   	256.21	橙4易伤1等级1伤害2雷电	16雷电28随机矿3456易伤6序列升级7核9伤害a等级
211	63311 32346	8	   	256.21	橙4易伤1等级1伤害2雷电	16雷电28随机矿3456易伤6序列升级7核9伤害a等级
212	63314 32136	9	   	256.21	橙4易伤1等级1伤害2雷电	16雷电2随机矿3468易伤5立即金币6序列升级7核9伤害a等级
213	63351 32136	9	   	256.21	橙4易伤1等级1伤害2雷电	16雷电24随机矿3568易伤6序列升级7核9伤害a等级
214	63361 32136	9	   	256.21	橙4易伤1等级1伤害2雷电	16雷电2随机矿3568易伤4双倍矿6序列升级7核9伤害a等级
215	32161 33622	9	   	256.17	橙3易伤2伤害2时间1暴击1核弹	1立即金币29时间3基地爆炸49伤害5核弹6核789易伤9序列升级a暴击
216	32161 33623	10	   	256.17	橙3易伤2伤害2时间1暴击1核弹	1立即金币29时间3基地爆炸49伤害5核弹6核789易伤9序列升级a暴击
217	63311 35134	9	   	256.11	橙4易伤1等级1伤害2雷电	16雷电2随机矿3456易伤6序列升级7掉矿8核9伤害a等级
218	53461 33223	9	   	256.03	橙3易伤2伤害2时间1暴击1卖塔	19敌人爆炸2卖塔39时间4暴击58伤害6核79a易伤9序列升级
