0	Index      	Bounty	 *	Score 	Summary	Detail	
24	16223 16213	3	   	262.04	橙4易伤3伤害1暴击	1立即金币2策反356伤害456a易伤56序列升级7核8挖尘9暴击
25	16223 16631	3	   	261.66	橙3易伤3伤害1时间1全技能	1立即金币2策反356伤害456易伤56序列升级7核8全技能9时间a攻速
26	16223 16632	3	   	261.66	橙3易伤3伤害1时间1全技能	1立即金币2策反356伤害456易伤56序列升级7核8全技能9时间a雷电
27	12613 51222	5	   	261.25	橙2易伤3伤害1等级2攻速1时间	1立即金币27攻速3等级479伤害57易伤6核7序列升级8赏金塔a时间
28	12613 51522	5	   	261.25	橙2易伤3伤害1等级2攻速1时间	1立即金币27攻速3等级479伤害57易伤6核7序列升级8赏金邻近a时间
29	51321 23132	6	 * 	260.67	橙2易伤3时间1等级3暴击2雷电	19雷电257暴击359时间4随机矿59序列升级69易伤8核a等级
30	51321 24132	7	   	260.67	橙2易伤3时间1等级3暴击2雷电	19雷电257暴击359时间4随机矿59序列升级69易伤8核a等级
31	51322 13133	2	   	260.57	橙2易伤3时间1等级3暴击2雷电	19雷电247暴击3等级59易伤69a时间8核9序列升级
32	12613 51311	5	   	260.28	橙2易伤2伤害2时间1等级2攻速	1a立即金币27攻速3等级47伤害57易伤6核7序列升级89时间
33	12613 51312	5	   	260.28	橙2易伤2伤害2时间1等级2攻速	1立即金币27攻速3等级47伤害57易伤6核7序列升级89时间a双倍矿
34	12613 51313	5	   	260.28	橙2易伤2伤害2时间1等级2攻速	1立即金币27攻速3等级47伤害57易伤6核7序列升级89时间a平台
35	12613 51321	5	   	260.28	橙2易伤2伤害2时间1等级2攻速	1立即金币27攻速3等级47伤害57易伤6核7序列升级8a时间9低血量敌人
36	12613 51411	5	   	260.28	橙2易伤2伤害2时间1等级2攻速	1立即金币27攻速3等级47伤害57易伤6核7序列升级8低血量敌人9a时间
37	12613 51315	5	   	260.18	橙2易伤2伤害2时间1等级2攻速	1立即金币27攻速3等级47伤害57易伤6核7序列升级89时间a赏金邻近
38	23322 54431	7	 * 	259.84	紫3易伤2伤害2时间1等级1暴击1全技能	1全技能27时间3核4策反57伤害678易伤7序列升级9暴击a等级
39	61134 31531	7	 * 	259.21	橙4易伤3时间2暴击	148时间26金币生成3789易伤58暴击8序列升级a核
40	63521 61111	10	 * 	259.11	橙4易伤3时间3雷电	19a时间2最后敌人3加一4挖青59a雷电679a易伤8核9a序列升级
41	16222 14123	3	 * 	258.94	橙4易伤2伤害1等级	1立即金币2策反36伤害4568易伤6序列升级7核9平台a等级
42	16223 24123	3	   	258.94	橙4易伤2伤害1等级	1立即金币2策反35伤害4568易伤5序列升级7核9平台a等级
43	14213 35141	7	 * 	258.65	橙5易伤3等级	1立即金币27基地爆炸34679易伤578等级7序列升级a核
44	14213 35241	8	   	258.65	橙5易伤3等级	1立即金币27基地爆炸34679易伤578等级7序列升级a核
45	15121 53262	4	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2伤害3暴击469易伤5时间7核8雷电a等级
46	35134 53231	5	   	258.31	橙3易伤1等级1伤害1时间1暴击	1掉矿236易伤4时间5暴击7核8雷电9伤害a等级
47	13223 11454	3	   	258.15	橙4易伤3伤害1全技能	1立即金币2矿等356伤害4568易伤56序列升级7全技能9核a金币生成
48	13223 11452	3	   	258.05	橙4易伤3伤害1全技能	1立即金币2矿等356伤害4568易伤56序列升级7全技能9核a赏金邻近
49	13223 11453	3	   	258.05	橙4易伤3伤害1全技能	1立即金币2矿等356伤害4568易伤56序列升级7全技能9核a掉矿
50	51216 61323	8	 * 	257.91	橙5易伤2暴击2雷电1全技能	13雷电25暴击4578a易伤5序列升级6全技能9核
51	13433 55323	5	 * 	257.82	橙2易伤2伤害1等级2暴击1时间	1立即金币2矿等3a易伤4攻速5等级6核7a暴击8时间9a伤害a序列升级
52	12423 55323	5	   	257.72	橙2易伤2伤害1等级2暴击1时间	1立即金币2攻速3a易伤4掉矿5等级6核7a暴击8时间9a伤害a序列升级
