0	Index      	Bounty	 *	Score 	Summary	Detail	
105	54263 21333	8	 * 	271.40	橙3易伤3伤害3时间	137时间258伤害456易伤5序列升级9基地爆炸a核
106	54263 31333	8	   	271.40	橙3易伤3伤害3时间	136时间258伤害457易伤5序列升级9基地爆炸a核
107	33241 24324	10	   	271.37	橙3易伤1等级1伤害2暴击1时间2雷电	13暴击238易伤3序列升级4等级5a雷电6伤害7核9时间
108	33241 24361	10	   	271.37	橙3易伤1等级1伤害2暴击1时间2雷电	13暴击238易伤3序列升级4等级59雷电6伤害7核a时间
109	33243 61216	9	   	271.37	橙3易伤2等级3暴击1时间1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9金币生成a时间
110	33243 61222	10	   	271.37	橙3易伤2等级3暴击1时间1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9基地爆炸a时间
111	33243 61261	9	   	271.37	橙3易伤2等级3暴击1时间1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9立即金币a时间
112	33243 61241	8	   	271.27	橙3易伤2等级3暴击1时间1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9时间a掉矿
113	33243 61242	10	   	271.27	橙3易伤2等级3暴击1时间1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9挖尘a时间
114	54263 11331	10	   	271.16	橙3易伤3伤害3时间1卖塔	13a时间257伤害45a易伤5a序列升级6a掉矿8卖塔9核
115	33215 63111	3	   	271.10	橙3易伤2时间1等级1伤害2暴击	13暴击235易伤35序列升级45时间6核7敌人爆炸8双倍物品9等级a伤害
116	33235 63111	4	   	271.10	橙3易伤2时间1等级1伤害2暴击	13暴击235易伤35序列升级45时间6核7敌人爆炸8双倍物品9等级a伤害
117	33215 66111	3	   	271.00	橙3易伤2时间1等级1伤害2暴击	13暴击235易伤35序列升级45时间6核7挖青8双倍物品9等级a伤害
118	33235 66111	4	   	271.00	橙3易伤2时间1等级1伤害2暴击	13暴击235易伤35序列升级45时间6核7挖青8双倍物品9等级a伤害
119	33215 32246	7	   	270.67	橙5易伤2时间3暴击	139暴击2369a易伤39a序列升级4低血量敌人5a时间7核89a矿等
120	33215 32346	8	   	270.67	橙5易伤2时间3暴击	139暴击2369a易伤39a序列升级4低血量敌人5a时间7核89a金币生成
121	33235 43363	10	   	270.60	橙3易伤3时间1等级3暴击	137暴击238易伤378序列升级457时间678敌人爆炸9等级a核
122	33235 63363	10	   	270.60	橙3易伤3时间1等级3暴击	137暴击238易伤378序列升级457时间678基地爆炸9等级a核
123	33233 13363	10	   	270.60	橙3易伤3时间1等级3暴击	137暴击238易伤378序列升级478时间567敌人爆炸9等级a核
124	33263 23363	10	   	270.60	橙3易伤3时间1等级3暴击	137暴击238易伤378序列升级457敌人爆炸678时间9等级a核
125	33231 32525	8	   	270.47	橙5易伤2时间3暴击	13a暴击23689易伤3a序列升级4a时间5a基地爆炸7核
126	33555 31222	2	 * 	270.35	橙4易伤3伤害1暴击	1暴击2569易伤3随机矿456伤害56序列升级7赏金邻近8攻速a核
127	33243 24512	8	   	269.87	橙3易伤2等级3暴击2雷电1全技能	138暴击23a易伤38序列升级48等级5全技能68雷电7核9赏金邻近
128	33243 24523	10	   	269.84	橙2易伤2等级3暴击1时间2雷电1全技能	138暴击23易伤38序列升级48等级5全技能68雷电7核9攻速a时间
129	33243 24523	9	   	269.84	橙2易伤2等级3暴击1时间2雷电1全技能	138暴击23易伤38序列升级48等级5全技能68雷电7核9攻速a时间
130	33215 61522	4	   	269.72	橙4易伤1等级1伤害2暴击	13暴击235a易伤35序列升级45低血量敌人6核7攻速8伤害9等级
131	33241 24321	8	   	269.62	橙4易伤1等级1伤害2暴击	13暴击2389易伤3序列升级4等级5雷电6伤害7核a最后敌人
132	33241 25312	9	   	269.62	橙4易伤1等级1伤害2暴击	13暴击237a易伤3序列升级4等级5雷电6伤害8双倍矿9核
133	33241 25521	7	   	269.62	橙4易伤1等级1伤害2暴击	13暴击2379易伤3序列升级4等级5雷电6伤害8核a最后敌人
134	33246 32123	10	   	269.62	橙4易伤1等级1伤害2暴击	13暴击2367易伤3序列升级4等级5金币生成8伤害9核a雷电
135	34214 24322	8	   	269.52	橙4易伤1等级1伤害2暴击	12暴击3雷电4等级589a易伤6伤害7核
136	54263 23223	5	   	269.40	橙3易伤3时间2伤害1暴击	138时间25伤害459易伤5序列升级6低血量敌人7暴击a核
137	33241 24323	8	   	269.38	橙4易伤1等级2暴击1伤害1卖塔	13暴击2389易伤3序列升级4等级5雷电6伤害7核a卖塔
138	33241 25523	7	   	269.38	橙4易伤1等级2暴击1伤害1卖塔	13暴击2379易伤3序列升级4等级5雷电6伤害8核a卖塔
139	33242 32221	7	   	269.16	橙5易伤1等级2暴击1核弹1全技能	13暴击23678易伤3序列升级4等级5核弹9核a全技能
140	33243 24123	7	   	269.00	橙3易伤2时间1等级2暴击1全技能	13暴击238易伤3序列升级4等级5全技能6雷电7核9a时间
141	33241 53333	4	   	268.94	橙3易伤2等级1伤害2暴击1全技能	13暴击239易伤3序列升级47等级5全技能6金币生成8伤害a核
142	33243 33333	6	   	268.94	橙3易伤2等级1伤害2暴击1全技能	13暴击239易伤3序列升级47等级5全技能6随机矿8伤害a核
143	33243 53333	5	   	268.94	橙3易伤2等级1伤害2暴击1全技能	13暴击239易伤3序列升级47等级5全技能6金币生成8伤害a核
144	33261 23333	3	   	268.94	橙3易伤2等级1伤害2暴击1全技能	13暴击239易伤3序列升级4金币生成5全技能67等级8伤害a核
145	33212 36426	3	 * 	268.62	橙3易伤2伤害2时间3暴击	13a暴击23a易伤3a序列升级45时间6赏金塔7策反8a伤害9核
146	33232 36426	4	   	268.62	橙3易伤2伤害2时间3暴击	13a暴击23a易伤3a序列升级45时间6赏金塔7策反8a伤害9核
147	33241 11222	8	   	268.57	橙4易伤2等级2暴击	13暴击239a易伤3序列升级48等级5雷电6随机矿7核
148	33241 11326	8	   	268.57	橙4易伤2等级2暴击	13暴击2389易伤3序列升级4a等级5雷电6随机矿7核
149	33244 11222	8	   	268.57	橙4易伤2等级2暴击	13暴击239a易伤3序列升级48等级5矿等6雷电7核
150	33244 11326	8	   	268.57	橙4易伤2等级2暴击	13暴击2389易伤3序列升级4a等级5矿等6雷电7核
151	33244 31126	8	   	268.57	橙4易伤2等级2暴击	13暴击2369易伤3序列升级4a等级5矿等7雷电8核
152	33244 32216	9	   	268.57	橙4易伤2等级2暴击	13暴击2367易伤3序列升级4a等级5矿等8雷电9核
153	33246 31126	8	   	268.57	橙4易伤2等级2暴击	13暴击2369易伤3序列升级4a等级5金币生成7雷电8核
154	33246 32216	9	   	268.57	橙4易伤2等级2暴击	13暴击2367易伤3序列升级4a等级5金币生成8雷电9核
155	33242 14222	8	   	268.47	橙4易伤2等级2暴击1核弹	13暴击239a易伤3序列升级48等级5核弹6雷电7核
156	33242 14326	8	   	268.47	橙4易伤2等级2暴击1核弹	13暴击2389易伤3序列升级4a等级5核弹6雷电7核
157	33242 31526	7	   	268.47	橙4易伤2等级2暴击1核弹	13暴击2369易伤3序列升级4a等级5核弹7雷电8核
158	33242 32216	9	   	268.47	橙4易伤2等级2暴击1核弹	13暴击2367易伤3序列升级4a等级5核弹8雷电9核
159	33241 11322	8	   	267.90	橙5易伤1等级2暴击	13暴击2389a易伤3序列升级4等级5雷电6随机矿7核
160	33244 11322	8	   	267.90	橙5易伤1等级2暴击	13暴击2389a易伤3序列升级4等级5矿等6雷电7核
161	33244 31122	8	   	267.90	橙5易伤1等级2暴击	13暴击2369a易伤3序列升级4等级5矿等7雷电8核
162	33244 32212	9	   	267.90	橙5易伤1等级2暴击	13暴击2367a易伤3序列升级4等级5矿等8雷电9核
163	33246 31122	8	   	267.90	橙5易伤1等级2暴击	13暴击2369a易伤3序列升级4等级5金币生成7雷电8核
164	33246 32212	9	   	267.90	橙5易伤1等级2暴击	13暴击2367a易伤3序列升级4等级5金币生成8雷电9核
165	33242 14322	8	   	267.80	橙5易伤1等级2暴击1核弹	13暴击2389a易伤3序列升级4等级5核弹6雷电7核
166	33242 15522	7	   	267.80	橙5易伤1等级2暴击1核弹	13暴击2379a易伤3序列升级4等级5核弹6雷电8核
167	33242 31522	7	   	267.80	橙5易伤1等级2暴击1核弹	13暴击2369a易伤3序列升级4等级5核弹7雷电8核
168	33242 32212	9	   	267.80	橙5易伤1等级2暴击1核弹	13暴击2367a易伤3序列升级4等级5核弹8雷电9核
169	33241 24221	8	   	267.59	橙3易伤2等级1伤害2暴击	13暴击239易伤3序列升级48等级5雷电6伤害7核a最后敌人
170	33241 24335	10	   	267.59	橙3易伤2等级2暴击1伤害	13暴击238易伤3序列升级4a等级5雷电6伤害7核9低血量敌人
171	33241 24352	9	   	267.59	橙3易伤2等级1伤害2暴击	13暴击238易伤3序列升级4a等级5雷电6伤害7核9金币生成
172	33241 24362	8	   	267.59	橙3易伤2等级1伤害2暴击	13暴击238易伤3序列升级4a等级5雷电6伤害7核9金币生成
173	33241 25316	9	   	267.59	橙3易伤2等级1伤害2暴击	13暴击237易伤3序列升级4a等级5雷电6伤害8双倍矿9核
174	33246 11532	8	   	267.59	橙3易伤2等级1伤害2暴击	13暴击239易伤3序列升级4a等级5金币生成6雷电7核8伤害
175	33241 24226	8	 * 	267.49	橙3易伤3等级1伤害2暴击	13暴击239易伤3序列升级48a等级5雷电6伤害7核
176	33241 24315	10	   	267.49	橙3易伤2等级1伤害2暴击	13暴击238易伤3序列升级4a等级5雷电6伤害7核9挖尘
177	34214 24222	8	   	267.49	橙3易伤2等级1伤害2暴击	12暴击3雷电48等级59a易伤6伤害7核
178	33241 24223	9	   	267.45	橙2易伤2等级1伤害2暴击1时间	13暴击23易伤3序列升级48等级5雷电6伤害7核9时间a攻速
179	33215 61325	3	   	267.42	橙4易伤3时间2暴击	13暴击2359易伤35序列升级45a时间6核7攻速8掉矿
180	33235 61325	4	   	267.42	橙4易伤3时间2暴击	13暴击2359易伤35序列升级45a时间6核7攻速8掉矿
181	33244 32123	10	 * 	267.36	橙4易伤1等级3暴击1伤害	139暴击2367易伤3序列升级4等级5矿等8伤害a核
182	33246 32163	10	   	267.36	橙4易伤1等级3暴击1伤害	139暴击2367易伤3序列升级4等级5金币生成8伤害a核
183	33241 24223	8	   	267.34	橙3易伤2等级2暴击1伤害1卖塔	13暴击239易伤3序列升级48等级5雷电6伤害7核a卖塔
184	33242 35413	10	   	266.41	橙4易伤2等级3暴击1核弹	138暴击2368易伤38序列升级48等级5核弹7立即金币9低血量敌人a核
185	33241 24342	10	 * 	266.16	橙3易伤2伤害1等级2暴击	13暴击238易伤3序列升级4等级5雷电6a伤害7核9随机矿
186	33241 24352	10	   	266.16	橙3易伤2伤害1等级2暴击	13暴击238易伤3序列升级4等级5雷电6a伤害7核9金币生成
187	33155 12163	3	   	266.06	橙3易伤2伤害1等级2暴击	15暴击268易伤3攻速45伤害5序列升级7掉矿9核a等级
188	33212 62522	3	   	265.95	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7矿等8伤害
189	33215 62523	3	   	265.95	橙4易伤2时间1伤害2暴击	13暴击2359易伤35序列升级45时间6核7矿等8伤害a赏金塔
190	33231 32124	8	   	265.95	橙4易伤2时间2暴击1伤害	13暴击2369易伤3序列升级48时间5基地爆炸7核a伤害
191	33232 62522	4	   	265.95	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7矿等8伤害
192	33235 62522	5	   	265.95	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7矿等8伤害
193	33235 62523	4	   	265.95	橙4易伤2时间1伤害2暴击	13暴击2359易伤35序列升级45时间6核7矿等8伤害a赏金塔
194	33212 64522	3	   	265.85	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7掉矿8伤害
195	33232 64522	4	   	265.85	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7掉矿8伤害
196	33215 32524	8	   	265.81	橙4易伤1等级2暴击1时间	13暴击2368易伤3序列升级4低血量敌人5时间7核9等级a攻速
197	33232 32524	8	   	265.81	橙4易伤1等级2暴击1时间	13暴击2368易伤3序列升级4时间5低血量敌人7核9等级a攻速
198	33241 11325	8	   	265.81	橙4易伤1等级2暴击1时间	13暴击2389易伤3序列升级4等级5雷电6随机矿7核a时间
199	33244 11325	8	   	265.81	橙4易伤1等级2暴击1时间	13暴击2389易伤3序列升级4等级5矿等6雷电7核a时间
200	33244 31125	8	   	265.81	橙4易伤1等级2暴击1时间	13暴击2369易伤3序列升级4等级5矿等7雷电8核a时间
201	33244 32211	10	   	265.81	橙4易伤1等级2暴击1时间	13暴击2367易伤3序列升级4等级5矿等8雷电9核a时间
202	33244 32215	9	   	265.81	橙4易伤1等级2暴击1时间	13暴击2367易伤3序列升级4等级5矿等8雷电9核a时间
203	33246 31122	9	   	265.81	橙4易伤1等级2暴击1时间	13暴击236a易伤3序列升级4等级5金币生成7雷电8核9时间
204	33246 31125	8	   	265.81	橙4易伤1等级2暴击1时间	13暴击2369易伤3序列升级4等级5金币生成7雷电8核a时间
205	33246 32211	10	   	265.81	橙4易伤1等级2暴击1时间	13暴击2367易伤3序列升级4等级5金币生成8雷电9核a时间
206	33246 32215	9	   	265.81	橙4易伤1等级2暴击1时间	13暴击2367易伤3序列升级4等级5金币生成8雷电9核a时间
207	33242 14262	5	   	265.71	橙4易伤1等级2暴击1时间1核弹	13暴击236a易伤3序列升级4等级5核弹7时间8攻速9核
208	33242 14325	8	   	265.71	橙4易伤1等级2暴击1时间1核弹	13暴击2389易伤3序列升级4等级5核弹6雷电7核a时间
209	33242 31525	7	   	265.71	橙4易伤1等级2暴击1时间1核弹	13暴击2369易伤3序列升级4等级5核弹7雷电8核a时间
210	33242 32211	10	   	265.71	橙4易伤1等级2暴击1时间1核弹	13暴击2367易伤3序列升级4等级5核弹8雷电9核a时间
