0	Index      	Bounty	 *	Score 	Summary	Detail	
54	23132 23122	8	   	276.42	橙4易伤2等级1伤害1时间	1589易伤2伤害3时间4a等级6核7挖尘
55	25162 25312	6	   	276.42	橙4易伤2等级1伤害1时间	1258易伤3挖尘4时间6核7a等级9伤害
56	25362 25312	6	   	276.42	橙4易伤2等级1伤害1时间	1258易伤3挖青4时间6核7a等级9伤害
57	45132 23122	8	   	276.42	橙4易伤2等级1伤害1时间	1伤害2589易伤3时间4a等级6核7挖尘
58	23133 31535	6	 * 	276.03	橙2易伤2等级3时间2伤害1卖塔	19易伤26伤害39a时间49等级5卖塔7核8赏金邻近9序列升级
59	45133 21532	5	 * 	276.03	橙2易伤2等级3时间2伤害1卖塔	19伤害2a易伤369时间49等级5卖塔7核8赏金邻近9序列升级
60	23516 32311	8	   	275.91	橙3易伤3时间2伤害2暴击	157易伤27伤害3金币生成45暴击57序列升级678时间9核a额外掉落
61	23516 32312	8	   	275.91	橙3易伤3时间2伤害2暴击	157易伤27伤害3a金币生成45暴击57序列升级678时间9核
62	23516 32314	8	   	275.91	橙3易伤3时间2伤害2暴击	157易伤27伤害3金币生成45暴击57序列升级678时间9核a最后敌人
63	23516 32315	8	   	275.91	橙3易伤3时间2伤害2暴击	157易伤27伤害3金币生成45暴击57序列升级678时间9核a敌人爆炸
64	23132 22135	10	   	275.85	橙5易伤1等级1伤害1时间	1589a易伤2伤害3时间4等级6核7低血量敌人
65	45132 22135	10	   	275.85	橙5易伤1等级1伤害1时间	1伤害2589a易伤3时间4等级6核7低血量敌人
66	23516 32313	8	   	275.81	橙3易伤3时间2伤害2暴击	157易伤27伤害3金币生成45暴击57序列升级678时间9核a赏金邻近
67	23516 32335	8	   	275.81	橙3易伤3时间2伤害2暴击	157易伤27伤害3金币生成45暴击57序列升级678时间9双倍物品a核
68	23232 26635	6	   	275.43	橙3易伤2等级1伤害2暴击1时间	159易伤2伤害3挖青49等级6核7赏金塔89暴击9序列升级a时间
69	23132 21125	8	   	275.09	橙4易伤2伤害1等级1时间	1589易伤2a伤害3时间4等级6核7基地爆炸
70	23132 22125	8	   	275.09	橙4易伤2伤害1等级1时间	1589易伤2a伤害3时间4等级6核7低血量敌人
71	23132 22135	9	   	275.09	橙4易伤2伤害1等级1时间	1589易伤2a伤害3时间4等级6核7低血量敌人
72	23132 33251	6	   	275.09	橙4易伤2伤害1等级1时间	1568易伤29伤害3时间4等级7策反a核
73	45132 21125	8	   	275.09	橙4易伤2伤害1等级1时间	1a伤害2589易伤3时间4等级6核7基地爆炸
74	45132 22125	8	   	275.09	橙4易伤2伤害1等级1时间	1a伤害2589易伤3时间4等级6核7低血量敌人
75	45132 22135	9	   	275.09	橙4易伤2伤害1等级1时间	1a伤害2589易伤3时间4等级6核7低血量敌人
76	45132 33251	6	   	275.09	橙4易伤2伤害1等级1时间	19伤害2568易伤3时间4等级7策反a核
77	23343 46312	2	   	275.09	橙4易伤2伤害1等级1时间	1467易伤27伤害3额外掉落5赏金塔7序列升级8等级9时间a核
78	23132 23125	8	   	274.99	橙4易伤2伤害1等级1时间	1589易伤2a伤害3时间4等级6核7挖尘
79	45132 23125	8	   	274.99	橙4易伤2伤害1等级1时间	1a伤害2589易伤3时间4等级6核7挖尘
80	25443 22131	5	 * 	274.99	橙4易伤2伤害3暴击1时间	1258易伤38a暴击48伤害6赏金塔7核8序列升级9时间
81	23132 26632	6	   	274.10	橙3易伤2伤害1等级2暴击1时间	159易伤29伤害3时间4等级6核7赏金塔89暴击9序列升级a双倍矿
82	23132 26633	6	   	274.10	橙3易伤2伤害1等级2暴击1时间	159易伤29伤害3时间4等级6核7赏金塔89暴击9序列升级a额外掉落
83	23132 61532	6	   	274.10	橙3易伤2伤害1等级2暴击1时间	159易伤29伤害3时间4等级69暴击7核8赏金邻近9序列升级a双倍矿
84	23132 61533	6	   	274.10	橙3易伤2伤害1等级2暴击1时间	159易伤29伤害3时间4等级69暴击7核8赏金邻近9序列升级a额外掉落
85	25133 25113	9	   	274.10	橙3易伤2伤害1等级2暴击1时间	128易伤3挖尘48伤害58暴击6核7立即金币8序列升级9等级a时间
86	25133 25113	8	   	274.10	橙3易伤2伤害1等级2暴击1时间	128易伤3挖尘48伤害58暴击6核7立即金币8序列升级9等级a时间
87	23332 26635	6	   	274.10	橙3易伤2伤害1等级2暴击1时间	159易伤29伤害3低血量敌人4等级6核7赏金塔89暴击9序列升级a时间
88	23132 26634	6	   	274.00	橙3易伤2伤害1等级2暴击1时间	159易伤29伤害3时间4等级6核7赏金塔89暴击9序列升级a挖尘
89	23132 61534	6	   	274.00	橙3易伤2伤害1等级2暴击1时间	159易伤29伤害3时间4等级69暴击7核8赏金邻近9序列升级a挖尘
90	45132 21432	10	 * 	273.51	橙2易伤3时间2伤害1等级2攻速	19伤害25易伤39a时间4等级6核7基地爆炸89攻速9序列升级
91	23615 22733	9	   	273.25	橙3易伤2等级2伤害2攻速	179易伤27伤害39攻速4加一5敌人爆炸67基地爆炸79序列升级89等级a核
92	23222 42543	9	   	273.15	橙3易伤2等级2伤害1时间	17a易伤27伤害3挖青4最后敌人5低血量敌人67等级7序列升级8时间9核
93	23256 33334	1	   	273.14	橙3易伤3伤害2暴击2全技能	18a易伤25全技能3雷电489伤害6核78暴击8序列升级
94	23132 25425	6	   	273.05	橙3易伤2等级2伤害1时间	159易伤2a伤害3时间47等级6核8敌人爆炸
95	23132 25625	6	   	272.95	橙3易伤2等级2伤害1时间	159易伤2a伤害3时间47等级6核8挖尘
96	23111 61245	4	 * 	272.91	橙2易伤3伤害3时间1等级	1a易伤249伤害348时间4序列升级5敌人爆炸6等级7核
97	23113 61245	5	   	272.91	橙2易伤3伤害3时间1等级	1a易伤249伤害348时间4序列升级5敌人爆炸6等级7核
98	23342 23313	5	 * 	272.56	橙3易伤3伤害3等级	178易伤278伤害3低血量敌人4金币生成578等级6赏金塔78序列升级9赏金邻近a核
99	23552 23313	5	   	272.56	橙3易伤3伤害3等级	178易伤278伤害3金币生成4最后敌人578等级6赏金塔78序列升级9赏金邻近a核
100	45342 23313	5	   	272.56	橙3易伤3伤害3等级	178伤害278易伤3低血量敌人4金币生成578等级6赏金塔78序列升级9赏金邻近a核
101	23133 31536	6	   	272.46	橙2易伤2等级2伤害2时间1卖塔	19易伤26伤害39时间49等级5卖塔7核8赏金邻近9序列升级a全技能
102	23232 26361	6	   	272.46	橙3易伤3伤害2等级	15a易伤29a伤害3挖青4a等级6核7赏金塔8额外掉落a序列升级
103	24132 33562	1	 * 	272.44	紫4易伤2伤害2时间1等级2雷电	1238易伤49时间5核68伤害78雷电8序列升级a等级
104	25132 33562	2	   	272.44	紫4易伤2伤害2时间1等级2雷电	1238易伤49时间5核68伤害78雷电8序列升级a等级
105	23516 32116	8	   	272.35	橙3易伤2伤害2时间2暴击	157易伤27伤害3金币生成45暴击57序列升级67时间8基地爆炸9全技能a核
106	25211 11635	10	   	272.14	橙3易伤2等级2时间1暴击	129易伤3攻速49时间5基地爆炸6暴击7平台89等级9序列升级a核
107	45115 21212	6	   	272.10	橙3易伤3时间2伤害2攻速	1a伤害24a易伤348时间4a序列升级5最后敌人6矿等7核9a攻速
108	23132 22132	10	   	272.09	橙4易伤2时间1等级1伤害	1589易伤2伤害3a时间4等级6核7低血量敌人
109	23132 24222	6	   	272.09	橙4易伤2时间1等级1伤害	159a易伤2伤害38时间4等级6核7最后敌人
110	23132 41222	6	   	272.09	橙4易伤2时间1等级1伤害	159a易伤2伤害38时间4等级6最后敌人7核
111	45132 22132	10	   	272.09	橙4易伤2时间1等级1伤害	1伤害2589易伤3a时间4等级6核7低血量敌人
112	45132 24222	6	   	272.09	橙4易伤2时间1等级1伤害	1伤害259a易伤38时间4等级6核7最后敌人
113	45132 41222	6	   	272.09	橙4易伤2时间1等级1伤害	1伤害259a易伤38时间4等级6最后敌人7核
114	22132 26513	7	 * 	271.94	橙3易伤3等级2时间1暴击	179易伤2掉矿37时间457等级6核7序列升级8攻速a暴击
115	22132 26542	7	   	271.94	橙3易伤3等级2时间1暴击	17a易伤2掉矿37时间457等级6核7序列升级8攻速9暴击
116	25314 33113	9	   	271.73	橙3易伤3伤害2时间1暴击	128易伤3挖青4暴击58时间678伤害8序列升级9掉矿a核
117	42112 24241	9	   	271.70	橙3易伤3伤害3时间	19a伤害234时间5低血量敌人69a易伤7核89a敌人爆炸9a序列升级
118	23112 41133	8	   	271.60	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9核a金币生成
119	23112 41135	8	   	271.60	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9核a最后敌人
120	23112 41136	8	   	271.60	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9核a额外掉落
121	23112 11131	8	   	271.60	橙3易伤3伤害3时间	18a易伤248伤害348时间48序列升级5立即金币6双倍矿7平台9核
122	23112 41144	10	   	271.60	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9双倍矿a核
123	23112 41132	8	   	271.50	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9核a赏金邻近
124	45112 22322	8	   	271.50	橙3易伤3伤害3时间	179伤害247易伤347时间47序列升级5立即金币6挖青8随机矿a核
125	63332 16131	8	   	271.50	橙3易伤3伤害3时间	1平台268伤害378时间48a易伤5立即金币8序列升级9核
126	63332 33131	8	   	271.50	橙3易伤3伤害3时间	1平台278伤害368时间48a易伤5立即金币8序列升级9核
127	45112 22122	7	   	271.40	橙3易伤3伤害3时间	179伤害247易伤347时间47序列升级5立即金币6挖青8掉矿a核
128	23152 33515	3	   	271.30	橙3易伤3伤害3时间	157易伤267伤害379时间4赏金邻近7序列升级8挖尘a核
129	22132 26526	7	 * 	271.25	橙2易伤3等级2伤害2时间	17易伤2掉矿37时间457等级6核7序列升级8攻速9a伤害
130	24162 32142	8	   	271.24	橙4易伤2等级2时间	1568易伤2最后敌人3立即金币48时间78等级8序列升级9核a金币生成
131	24162 32143	9	   	271.24	橙4易伤2等级2时间	1568易伤2最后敌人3立即金币48时间78等级8序列升级9平台a核
132	26162 32142	8	   	271.24	橙4易伤2等级2时间	1568易伤2低血量敌人3立即金币48时间78等级8序列升级9核a金币生成
133	22132 46243	4	   	271.14	橙4易伤2等级2时间	1578易伤2掉矿37时间47等级6随机矿7序列升级9核a敌人爆炸
134	24162 32141	8	   	271.14	橙4易伤2等级2时间	1568易伤2最后敌人3立即金币48时间78等级8序列升级9核a掉矿
135	26162 32141	8	   	271.14	橙4易伤2等级2时间	1568易伤2低血量敌人3立即金币48时间78等级8序列升级9核a掉矿
136	22133 31566	3	   	271.05	橙4易伤1等级1伤害1时间1暴击	149a易伤2掉矿3时间5暴击6等级7核8伤害
137	25133 25132	10	   	271.04	橙5易伤2伤害2暴击	1289a易伤3挖尘48伤害58暴击6核7立即金币8序列升级
138	25443 22112	5	   	271.04	橙5易伤2伤害2暴击	1258a易伤38暴击48伤害6赏金塔7核8序列升级9敌人爆炸
139	25443 22122	5	   	271.04	橙5易伤2伤害2暴击	1258a易伤38暴击48伤害6赏金塔7核8序列升级9低血量敌人
140	22132 26262	10	 * 	271.04	橙4易伤3等级2时间	179a易伤2掉矿37时间457等级6核7序列升级8敌人爆炸
141	22132 46241	4	   	271.04	橙4易伤2等级2时间	1578易伤2a掉矿37时间47等级6随机矿7序列升级9核
142	22132 46242	4	   	271.04	橙4易伤2等级2时间	1578易伤2掉矿37时间47等级6随机矿7序列升级9核a赏金邻近
