0	Index      	Bounty	 *	Score 	Summary	Detail	
37	23414 33362	5	   	268.35	橙4易伤3伤害2暴击	1随机矿247伤害346a易伤46序列升级56暴击8挖青9核
38	23411 15362	4	   	267.79	橙3易伤2伤害1等级1时间1暴击	1随机矿24伤害345易伤4序列升级6等级7时间8暴击9核a基地爆炸
39	23412 15362	5	   	267.79	橙3易伤2伤害1等级1时间1暴击	1随机矿24伤害345易伤4序列升级6等级7时间8暴击9核a基地爆炸
40	23411 15361	4	   	267.69	橙3易伤2伤害1等级1时间1暴击	1随机矿24伤害345易伤4序列升级6等级7时间8暴击9核a挖尘
41	23412 15361	5	   	267.69	橙3易伤2伤害1等级1时间1暴击	1随机矿24伤害345易伤4序列升级6等级7时间8暴击9核a挖尘
42	41333 22625	6	   	267.69	橙3易伤2等级1伤害2暴击	1敌人爆炸2a暴击3金币生成4攻速58a易伤6核7伤害9a等级a序列升级
43	41133 22625	6	   	267.59	橙3易伤2等级1伤害2暴击	1敌人爆炸2a暴击3掉矿4攻速58a易伤6核7伤害9a等级a序列升级
44	12231 56352	10	   	266.35	橙2易伤2等级2时间3暴击2雷电	136暴击27等级47时间57易伤7序列升级89雷电a核
45	15311 26242	1	 * 	265.95	橙4易伤2时间1伤害2暴击	1a暴击289a易伤3挖尘4伤害5平台6核7a时间a序列升级
46	15311 26242	2	   	265.95	橙4易伤2时间1伤害2暴击	1a暴击289a易伤3挖尘4伤害5平台6核7a时间a序列升级
47	12235 63532	4	   	265.48	橙3易伤2时间1等级3暴击	137暴击2等级47时间5随机矿679易伤7序列升级8雷电a核
48	26335 32234	2	 * 	265.45	橙4易伤3时间1等级	1随机矿278a易伤3等级47矿等579时间6核7序列升级
49	32425 32234	4	   	265.25	橙4易伤3时间1等级	17掉矿2等级378a易伤4随机矿579时间6核7序列升级
50	23523 88124	5	   	265.21	橙3易伤2等级2伤害	1随机矿27伤害37等级4加一567易伤7序列升级8低血量敌人9核a雷电
51	23523 88224	5	   	265.21	橙3易伤2等级2伤害	1随机矿27伤害37等级4加一567易伤7序列升级8敌人爆炸9核a雷电
52	12126 23661	5	 * 	264.19	橙3易伤2伤害1等级3暴击	17a暴击2等级367最后敌人47a易伤5随机矿7a序列升级8a伤害9核
53	12111 26443	8	   	263.87	橙3易伤2等级2暴击1时间	17暴击27等级3最后敌人4时间579易伤6平台7序列升级8核a雷电
54	12111 26453	8	   	263.87	橙3易伤2等级2暴击1时间	17暴击27等级3最后敌人4时间57a易伤6平台7序列升级8核9雷电
55	12411 61326	6	   	263.74	橙3易伤2等级2时间1暴击	1暴击26等级3基地爆炸4a时间569易伤6序列升级7最后敌人8核
56	12411 63326	7	   	263.74	橙3易伤2等级2时间1暴击	1暴击26等级3基地爆炸4a时间569易伤6序列升级7最后敌人8核
57	23411 22152	4	   	263.65	橙3易伤3伤害2暴击2攻速	1随机矿24a伤害345易伤4a序列升级6a攻速7a暴击8平台9核
58	23412 22152	5	   	263.65	橙3易伤3伤害2暴击2攻速	1随机矿24a伤害345易伤4a序列升级6a攻速7a暴击8平台9核
59	23414 33163	5	   	263.65	橙3易伤3伤害2暴击1时间	1随机矿247伤害346易伤46序列升级56暴击8最后敌人9核a时间
60	12411 63323	6	   	263.64	橙3易伤2等级2时间1暴击	1暴击26等级3基地爆炸4a时间569易伤6序列升级7挖尘8核
61	23414 33363	5	   	263.55	橙3易伤3伤害2暴击1时间	1随机矿247伤害346易伤46序列升级56暴击8挖青9核a时间
62	12233 26245	5	   	263.44	橙4易伤1等级3暴击1时间	135暴击2等级4时间6核789a易伤
63	23523 11654	6	   	263.05	橙2易伤2等级2伤害2时间	1随机矿2a伤害37等级4加一5a易伤6核8额外掉落9a时间a序列升级
64	15311 33223	6	 * 	262.58	橙3易伤2伤害2时间2暴击	17暴击257易伤3金币生成4a时间67伤害7序列升级8平台9核
65	12233 26242	5	   	262.46	橙3易伤1等级3暴击1伤害1时间	135暴击2等级4时间6核789易伤a伤害
66	12411 12346	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1暴击2a等级3基地爆炸4时间5a易伤6金币生成7a伤害8核9加一a序列升级
67	12633 72226	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1暴击2a等级3加一4时间5金币生成6核7a伤害8基地爆炸9a易伤a序列升级
68	12633 72326	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1暴击2a等级3加一4时间5金币生成6核7a伤害8低血量敌人9a易伤a序列升级
69	23412 36325	4	   	261.72	橙2易伤3伤害2等级1暴击	1随机矿24a伤害34易伤4a序列升级5a敌人爆炸6金币生成7核8暴击9a等级
70	23413 26325	6	   	261.72	橙2易伤3伤害2等级1暴击	1随机矿24a伤害34易伤4a序列升级5a金币生成6基地爆炸7核8暴击9a等级
71	23413 36325	6	   	261.62	橙2易伤3伤害2等级1暴击	1随机矿24a伤害34易伤4a序列升级5a金币生成6挖尘7核8暴击9a等级
72	23412 32264	8	 * 	260.64	橙5易伤2伤害1全技能	1随机矿24伤害3459a易伤4序列升级6全技能7加一8核
73	23412 34231	7	   	260.64	橙5易伤2伤害1核弹1全技能	1随机矿24伤害34578易伤4序列升级6全技能9核弹a核
74	23412 34531	8	   	260.64	橙5易伤2伤害1核弹1全技能	1随机矿24伤害34578易伤4序列升级6全技能9核弹a核
75	23412 36112	10	   	260.49	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7a时间8核9攻速
76	16631 26222	10	 * 	260.33	橙4易伤2时间3暴击	128暴击3攻速48时间5678易伤8序列升级9基地爆炸a核
77	23523 83227	7	 * 	260.27	橙4易伤2等级1伤害	1随机矿2伤害36等级4加一567a易伤6序列升级8敌人爆炸9核
78	23523 83227	6	   	260.27	橙4易伤2等级1伤害	1随机矿2伤害36等级4加一567a易伤6序列升级8敌人爆炸9核
79	23523 44738	5	 * 	260.07	橙2等级3时间1易伤2伤害1暴击	1随机矿2a伤害3a等级4加一5易伤6暴击7核89a时间a序列升级
80	23411 14363	4	   	259.85	橙3易伤2伤害1等级1暴击	1随机矿24伤害345易伤4序列升级6等级7基地爆炸8暴击9核a攻速
81	23412 14363	5	   	259.85	橙3易伤2伤害1等级1暴击	1随机矿24伤害345易伤4序列升级6等级7基地爆炸8暴击9核a攻速
82	12231 56312	8	   	259.80	橙2易伤2等级2时间3暴击	136暴击27等级47时间57易伤7序列升级8雷电9金币生成a核
83	12231 56342	10	   	259.80	橙2易伤2等级2时间3暴击	136暴击27等级47时间57易伤7序列升级8雷电9最后敌人a核
84	12231 56362	10	   	259.80	橙2易伤2等级2时间3暴击	136暴击27等级47时间57易伤7序列升级8雷电9双倍矿a核
85	12231 56622	10	   	259.80	橙2易伤2等级2时间3暴击	136暴击27等级47时间57易伤7序列升级8攻速9随机矿a核
86	12121 46262	9	   	259.70	橙5易伤1等级2暴击	18暴击2等级368最后敌人4578a易伤8序列升级9核
87	23523 14654	7	 * 	259.69	橙2易伤3伤害2时间1等级	1随机矿27a伤害3等级4加一5a易伤6核8额外掉落9a时间a序列升级
88	45221 23232	9	 * 	259.61	橙4易伤3时间2暴击	189敌人爆炸289时间3a金币生成4a暴击589a易伤6核7随机矿89a序列升级
89	12211 12555	10	 * 	259.53	橙2易伤3时间1等级1伤害2暴击	13暴击2等级4伤害567时间8核9a易伤
90	12111 26512	9	   	259.24	橙2易伤2等级1伤害2暴击1时间	17暴击27等级3最后敌人4时间57易伤6平台7序列升级8雷电9伤害a核
91	12111 26542	8	   	259.24	橙2易伤2等级1伤害2暴击1时间	17暴击27等级3最后敌人4时间57易伤6平台7序列升级8雷电9伤害a核
92	12251 84346	2	   	259.11	橙2易伤2等级2时间1伤害1暴击	1暴击2a等级3伤害4加一5金币生成6a易伤7核8低血量敌人9a时间a序列升级
93	12411 61333	6	   	259.11	橙2易伤2等级2时间1伤害1暴击	1暴击26等级3基地爆炸49时间56易伤6序列升级7最后敌人8核a伤害
94	12411 63333	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1暴击26等级3基地爆炸49时间56易伤6序列升级7最后敌人8核a伤害
95	12411 66333	6	   	259.11	橙2易伤2等级2时间1伤害1暴击	1暴击26等级3基地爆炸49时间56易伤6序列升级7低血量敌人8核a伤害
96	12621 84346	2	   	259.11	橙2易伤2等级2时间1伤害1暴击	1暴击2a等级3加一4伤害5金币生成6a易伤7核8低血量敌人9a时间a序列升级
97	64411 13333	7	 * 	259.07	橙4易伤3时间3雷电1卖塔	1卖塔2平台359a易伤49a时间6核79a雷电8随机矿9a序列升级
98	64411 13233	8	 * 	258.97	橙4易伤3时间3雷电1核弹1卖塔	1卖塔2平台359a易伤49a时间6核79a雷电8核弹9a序列升级
99	12226 33152	1	 * 	258.94	橙4易伤2伤害3暴击	12a暴击36最后敌人456a易伤6a序列升级7a伤害8平台9核
100	16226 33152	2	   	258.94	橙4易伤2伤害3暴击	12a暴击36最后敌人456a易伤6a序列升级7a伤害8平台9核
101	32642 71463	2	   	258.91	橙2易伤2等级2时间1伤害1暴击	1掉矿25等级3加一45易伤5序列升级6核7a时间8伤害9暴击
102	12226 63152	1	   	258.84	橙4易伤2伤害3暴击	12a暴击3最后敌人456a易伤7a伤害8平台9核a序列升级
103	15222 13223	6	   	258.68	橙2易伤2等级3时间2暴击	17暴击27易伤3策反45等级67a时间7序列升级8平台9核
104	15222 23223	5	   	258.68	橙2易伤2等级3时间2暴击	17暴击27易伤3策反45等级67a时间7序列升级8平台9核
105	23412 34331	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6全技能8时间9核a矿等
106	23412 34332	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6全技能8时间9核a敌人爆炸
107	23412 34334	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6全技能8时间9核a低血量敌人
108	23412 34336	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6全技能8时间9核a最后敌人
109	23412 21621	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6时间8全技能9平台a核
110	23412 21631	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6时间8全技能9核a矿等
111	23412 21632	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6时间8全技能9核a敌人爆炸
112	23412 21634	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6时间8全技能9核a低血量敌人
113	23412 21636	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6时间8全技能9核a最后敌人
114	23412 34321	7	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6全技能8时间9平台a核
115	23412 36151	8	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3459易伤4序列升级6全技能7时间8核a矿等
116	23412 36152	8	   	258.65	橙4易伤2伤害1时间1全技能	1随机矿24伤害3459易伤4序列升级6全技能7时间8核a敌人爆炸
117	23523 84723	6	 * 	258.58	橙2易伤2等级3时间1伤害	1随机矿2伤害36等级4加一56易伤6序列升级78a时间9核
118	23412 34333	7	   	258.55	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6全技能8时间9核a掉矿
119	23412 21633	7	   	258.55	橙4易伤2伤害1时间1全技能	1随机矿24伤害3457易伤4序列升级6时间8全技能9核a掉矿
120	23412 32277	10	   	258.55	橙4易伤2伤害1时间1全技能	1随机矿24伤害345a易伤4序列升级6全技能7加一8核9时间
121	23412 36153	8	   	258.55	橙4易伤2伤害1时间1全技能	1随机矿24伤害3459易伤4序列升级6全技能7时间8核a掉矿
122	32642 37271	2	   	258.45	橙5易伤2等级	1掉矿25等级3加一4589a易伤5序列升级6金币生成7核
123	32642 38471	2	   	258.45	橙5易伤2等级	1掉矿25等级3加一4579a易伤5序列升级6金币生成8核
124	11233 44116	1	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击2赏金邻近3伤害4雷电589易伤6核7等级a时间
125	12212 62244	5	 * 	258.21	橙2易伤2等级2伤害3暴击	139暴击2a等级4a伤害5平台6赏金邻近7核8a易伤a序列升级
126	32642 76233	2	   	258.19	橙3易伤2等级2时间	1掉矿25等级3加一458易伤5序列升级6核7攻速9a时间
127	12215 53612	2	   	257.85	橙3易伤2伤害1等级2暴击	17暴击2等级37伤害49最后敌人5挖尘67a易伤7序列升级8核
128	12215 53622	2	   	257.75	橙3易伤2伤害1等级2暴击	17暴击2等级37伤害4最后敌人5挖尘67a易伤7序列升级8核9加一
129	12121 46263	10	   	257.60	橙4易伤1等级2暴击1时间	18暴击2等级368最后敌人4578易伤8序列升级9核a时间
130	45323 42732	7	 * 	257.59	橙5易伤3时间	13a敌人爆炸26a时间4加一5678a易伤6a序列升级9核
131	12642 34322	3	   	257.57	橙3伤害2等级1易伤1时间1暴击1全技能	1暴击26等级3全技能456伤害6序列升级7最后敌人8易伤9时间a核
132	14122 34322	2	   	257.57	橙3伤害2等级1易伤1时间1暴击1全技能	1暴击2全技能356伤害46等级6序列升级7最后敌人8易伤9时间a核
133	14122 34322	1	   	257.57	橙3伤害2等级1易伤1时间1暴击1全技能	1暴击2全技能356伤害46等级6序列升级7最后敌人8易伤9时间a核
134	14122 32324	1	   	257.47	橙3伤害2等级1易伤1时间1暴击1全技能	1暴击2全技能356伤害46等级6序列升级7核8易伤9赏金邻近a时间
135	14122 32324	2	   	257.47	橙3伤害2等级1易伤1时间1暴击1全技能	1暴击2全技能356伤害46等级6序列升级7核8易伤9赏金邻近a时间
136	12642 32324	3	   	257.47	橙3伤害2等级1易伤1时间1暴击1全技能	1暴击26等级3全技能456伤害6序列升级7核8易伤9赏金邻近a时间
137	12411 64444	6	   	257.36	橙3易伤2等级1时间1暴击	1暴击26等级3基地爆炸4时间568易伤6序列升级7加一9雷电a核
138	23412 11535	6	   	257.29	橙4易伤2伤害1时间	1随机矿24伤害345a易伤4序列升级6金币生成7攻速8时间9核
139	23412 22135	8	   	257.29	橙4易伤2伤害1时间	1随机矿24伤害345a易伤4序列升级6时间7攻速8金币生成9核
140	23411 31535	4	   	257.19	橙4易伤2伤害1时间	1随机矿24伤害345a易伤4序列升级6掉矿7攻速8时间9核
141	23412 22435	8	   	257.19	橙4易伤2伤害1时间	1随机矿24伤害345a易伤4序列升级6时间7攻速8掉矿9核
142	23412 31535	5	   	257.19	橙4易伤2伤害1时间	1随机矿24伤害345a易伤4序列升级6掉矿7攻速8时间9核
143	12252 33251	10	   	257.18	橙3易伤2时间1等级3暴击	138暴击2等级489易伤56双倍矿78时间8序列升级a核
144	23321 66613	3	   	257.00	橙3易伤2等级2伤害	1随机矿2a伤害3a策反4金币生成578易伤6核9a等级a序列升级
145	23121 66263	2	   	257.00	橙3易伤2等级2伤害	1随机矿2a伤害3a等级4金币生成589易伤6a策反7核a序列升级
146	23414 33263	5	   	256.97	橙3易伤3伤害2暴击1全技能	1随机矿247伤害346易伤46序列升级56暴击8挖尘9核a全技能
147	23523 88122	5	   	256.90	橙3易伤2等级2伤害	1随机矿27伤害37等级4加一567易伤7序列升级8低血量敌人9核a基地爆炸
148	23523 88222	5	   	256.90	橙3易伤2等级2伤害	1随机矿27伤害37等级4加一567易伤7序列升级8敌人爆炸9核a基地爆炸
149	23523 38227	5	   	256.90	橙3易伤2等级2伤害	16随机矿27伤害37等级4加一57a易伤7序列升级8敌人爆炸9核
150	62535 12131	5	   	256.82	橙3易伤3伤害3雷电1全技能1卖塔	1卖塔278雷电368易伤468伤害5全技能68序列升级9核a矿等
151	62535 12132	5	   	256.72	橙3易伤3伤害3雷电1全技能1卖塔	1卖塔278雷电368易伤468伤害5全技能68序列升级9核a掉矿
152	23523 88121	5	   	256.66	橙3易伤2等级2伤害1卖塔	1随机矿27伤害37等级4加一567易伤7序列升级8低血量敌人9核a卖塔
153	23523 88221	5	   	256.66	橙3易伤2等级2伤害1卖塔	1随机矿27伤害37等级4加一567易伤7序列升级8敌人爆炸9核a卖塔
154	15423 22263	9	   	256.62	橙3易伤1等级1伤害2暴击1时间	18暴击258易伤3敌人爆炸4时间6核78最后敌人8序列升级9等级a伤害
155	15523 22263	9	   	256.62	橙3易伤1等级1伤害2暴击1时间	18暴击258易伤3基地爆炸4时间6核78最后敌人8序列升级9等级a伤害
156	32452 21251	9	   	256.35	橙4易伤2等级1时间	1掉矿24等级357a易伤6时间8金币生成9核
157	32512 21251	9	   	256.35	橙4易伤2等级1时间	1掉矿23等级457a易伤6时间8金币生成9核
158	23523 78144	5	   	256.17	橙2易伤3伤害2等级	1随机矿267伤害37等级4加一57易伤7序列升级8策反9雷电a核
159	23412 54223	8	   	256.17	橙3易伤2伤害2时间1暴击	1随机矿24伤害345易伤4序列升级6平台7a时间8暴击9核
160	23414 15223	7	   	256.17	橙3易伤2伤害2时间1暴击	1随机矿24伤害348易伤4序列升级5暴击6a时间7平台9核
161	23412 32218	10	   	255.76	橙3易伤2伤害1等级1全技能	1随机矿24伤害345易伤4序列升级6全技能7加一8核9攻速a等级
162	12111 26432	10	   	255.57	橙3易伤2等级2暴击1时间	17暴击27等级3最后敌人4时间57a易伤6平台7序列升级8核9金币生成
163	15352 32223	6	   	255.57	橙3易伤2等级2暴击1时间	17暴击278易伤3金币生成4平台5低血量敌人67等级7序列升级9核a时间
164	12111 26441	8	   	255.47	橙3易伤2等级2暴击1时间	17暴击27等级3最后敌人4时间579易伤6平台7序列升级8核a挖尘
165	23523 81224	6	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7基地爆炸9核a时间
166	23523 83123	7	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8低血量敌人9核a时间
167	23523 83123	6	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8低血量敌人9核a时间
168	23523 83223	7	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8敌人爆炸9核a时间
169	23523 83223	6	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8敌人爆炸9核a时间
170	23523 83723	7	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8最后敌人9核a时间
171	23523 83723	6	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8最后敌人9核a时间
172	23523 84222	6	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7时间9核a基地爆炸
173	23523 84224	6	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7时间9核a立即金币
174	23523 84226	6	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7时间9核a敌人爆炸
175	23523 84228	6	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7时间9核a最后敌人
176	23523 87223	7	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7敌人爆炸9核a时间
177	23523 88223	7	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7低血量敌人9核a时间
178	26321 12221	2	 * 	255.37	橙3易伤2等级3雷电1时间	1随机矿28a易伤35等级457雷电5序列升级6核9时间
179	23523 82223	7	   	255.37	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7挖尘9核a时间
180	23523 83523	7	   	255.37	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8挖尘9核a时间
181	23523 83523	6	   	255.37	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8挖尘9核a时间
182	23523 83623	8	   	255.37	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一567易伤6序列升级8挖尘9核a时间
183	23523 84225	6	   	255.37	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7时间9核a赏金塔
184	23523 84227	6	   	255.37	橙3易伤2等级1伤害1时间	1随机矿2伤害36等级4加一568易伤6序列升级7时间9核a挖尘
185	32642 71135	2	   	255.27	橙3易伤2等级1伤害1时间	1掉矿25等级3加一45a易伤5序列升级6核7时间8赏金塔9伤害
186	32642 71415	2	   	255.27	橙3易伤2等级1伤害1时间	1掉矿25等级3加一45a易伤5序列升级6核7时间8伤害9赏金塔
187	32642 71434	2	   	255.27	橙3易伤2等级1伤害1时间	1掉矿25等级3加一45a易伤5序列升级6核7时间8伤害9挖尘
188	32642 71732	2	   	255.27	橙3易伤2等级1伤害1时间	1掉矿25等级3加一458易伤5序列升级6核7时间9赏金邻近a伤害
189	23523 84221	6	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1随机矿2伤害36等级4加一568易伤6序列升级7时间9核a卖塔
