0	Index      	Bounty	 *	Score 	Summary	Detail	
28	63234 21242	10	   	270.42	橙3易伤2等级1伤害1时间2雷电	15a易伤2加一3敌人爆炸4a雷电6时间7核8伤害9a等级a序列升级
29	63234 22542	10	   	270.42	橙3易伤2等级1伤害1时间2雷电	15a易伤2加一3敌人爆炸4a雷电6时间7伤害8核9a等级a序列升级
30	63434 41242	10	   	270.42	橙3易伤2等级1伤害1时间2雷电	15a易伤2加一3基地爆炸4a雷电6时间7核8伤害9a等级a序列升级
31	63434 42542	10	   	270.42	橙3易伤2等级1伤害1时间2雷电	15a易伤2加一3基地爆炸4a雷电6时间7伤害8核9a等级a序列升级
32	63344 64423	5	   	267.95	橙3易伤3等级2时间1全技能	179易伤2加一37掉矿479等级5全技能6核79序列升级89时间a雷电
33	31626 32318	9	 * 	267.52	橙4易伤3时间3雷电	1双倍矿278a易伤3攻速478时间578雷电6加一78序列升级9核
34	31434 15231	3	 * 	267.45	橙5易伤3时间1全技能	1双倍矿2478a易伤3全技能578时间678低血量敌人78序列升级9核
35	66511 11211	8	   	267.16	橙4易伤1等级1伤害2攻速1全技能	156a易伤26攻速3平台4全技能6序列升级7伤害8核9等级
36	66511 11211	9	   	267.16	橙4易伤1等级1伤害2攻速1全技能	156a易伤26攻速3平台4全技能6序列升级7伤害8核9等级
37	31414 31143	5	 * 	267.02	橙2易伤3时间2伤害1等级1全技能	1双倍矿2a易伤3全技能4等级59a时间6平台7a伤害8核a序列升级
38	31415 31143	4	   	267.02	橙2易伤3时间2伤害1等级1全技能	1双倍矿2a易伤3全技能4等级59a时间6平台7a伤害8核a序列升级
39	31425 31143	3	   	267.02	橙2易伤3时间2伤害1等级1全技能	1双倍矿2a易伤3全技能4等级59a时间6平台7a伤害8核a序列升级
40	31626 32317	10	 * 	266.53	橙3易伤3时间3雷电1伤害	1双倍矿278易伤3攻速478时间578雷电6加一78序列升级9核a伤害
41	31156 42831	9	   	266.34	橙3易伤2等级2时间2攻速	1双倍矿27a易伤3平台4加一57攻速6核7a序列升级8a等级9a时间
42	32123 51551	3	   	265.66	橙2易伤3时间2伤害1等级	1双倍矿259时间3平台4攻速6核79伤害89易伤9序列升级a等级
43	63344 41644	4	 * 	265.01	橙3易伤3等级2伤害	178易伤2加一3掉矿467等级57伤害7序列升级9雷电a核
44	64261 12112	1	   	264.48	橙3易伤2伤害2时间1暴击	129易伤39伤害4敌人爆炸5攻速6核79时间8赏金邻近9序列升级a暴击
45	64533 12311	1	 * 	264.26	橙3易伤3时间1等级1伤害	12a易伤378时间4策反5伤害6核9等级
46	63111 22861	8	 * 	264.08	橙4易伤2等级3攻速	147a易伤2加一37低血量敌人5平台67a攻速7a序列升级8a等级9核
47	31666 12322	10	 * 	263.93	橙3易伤3时间3攻速1暴击	1双倍矿278易伤378攻速4基地爆炸5雷电678时间78序列升级9暴击a核
48	63334 51127	2	   	263.92	橙2易伤3伤害2等级1时间	17易伤2加一3掉矿457伤害67等级7序列升级8时间9赏金塔a核
49	63334 51127	3	   	263.92	橙2易伤3伤害2等级1时间	17易伤2加一3掉矿457伤害67等级7序列升级8时间9赏金塔a核
50	65152 12123	6	   	263.74	橙3易伤2等级2时间1暴击	16a易伤2a等级3挖青49时间5暴击7核8a最后敌人a序列升级
51	65152 32123	5	   	263.74	橙3易伤2等级2时间1暴击	16a易伤2a等级3挖青49时间5暴击7核8a最后敌人a序列升级
52	63434 22163	2	   	263.74	橙3易伤2等级2时间1暴击	19a易伤2加一3a时间4最后敌人5暴击6a等级7核8立即金币a序列升级
53	63434 22463	2	   	263.74	橙3易伤2等级2时间1暴击	19a易伤2加一3a时间4最后敌人5暴击6a等级7核8双倍矿a序列升级
54	66511 11212	10	   	263.70	橙3易伤2伤害1等级2攻速1全技能	156易伤26攻速3平台4全技能6序列升级7a伤害8核9等级
55	63414 22571	2	   	263.64	橙3易伤2等级2时间1暴击1核弹	19a易伤2加一3a时间4低血量敌人5暴击6a等级7核8核弹a序列升级
56	63434 22571	2	   	263.64	橙3易伤2等级2时间1暴击1核弹	19a易伤2加一3a时间4最后敌人5暴击6a等级7核8核弹a序列升级
57	62225 32523	1	   	263.07	橙3易伤2等级3时间1卖塔	16a易伤2最后敌人3a等级49a时间5卖塔7核8挖青a序列升级
58	63136 61241	10	   	261.05	橙3易伤2伤害1等级2雷电	19a易伤2加一3低血量敌人49雷电5等级6攻速7核89伤害9序列升级
59	63236 71241	10	   	261.05	橙3易伤2伤害1等级2雷电	19a易伤2加一3敌人爆炸49雷电5等级6攻速7核89伤害9序列升级
60	63436 61241	10	   	261.05	橙3易伤2伤害1等级2雷电	19a易伤2加一3基地爆炸49雷电5等级6攻速7核89伤害9序列升级
61	63362 61243	9	   	260.54	橙2易伤2伤害2时间1等级	19易伤2加一3掉矿49时间5雷电6攻速7核89伤害9序列升级a等级
62	64231 12116	1	   	260.49	橙3易伤2伤害2时间1全技能	129易伤39伤害4最后敌人5攻速6核79时间8赏金邻近9序列升级a全技能
63	31626 32314	10	   	260.12	橙3易伤3时间3雷电1暴击	1双倍矿278易伤3攻速478时间578雷电6加一78序列升级9核a暴击
64	32666 32314	10	   	260.12	橙3易伤3时间3雷电1暴击	1双倍矿278时间3攻速478易伤578雷电6加一78序列升级9核a暴击
65	66226 32314	10	   	260.12	橙3易伤3时间3雷电1暴击	178易伤2攻速3立即金币478时间578雷电6加一78序列升级9核a暴击
66	31414 32612	5	   	259.85	橙3易伤2等级2时间1全技能	1双倍矿278易伤3全技能47等级57时间6平台7序列升级9金币生成a核
67	31415 32612	4	   	259.85	橙3易伤2等级2时间1全技能	1双倍矿278易伤3全技能47等级57时间6平台7序列升级9金币生成a核
68	31425 32612	3	   	259.85	橙3易伤2等级2时间1全技能	1双倍矿278易伤3全技能47等级57时间6平台7序列升级9金币生成a核
69	31414 32362	5	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿279易伤3全技能47等级57时间6平台7序列升级8赏金塔a核
70	31414 32622	5	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿278易伤3全技能47等级57时间6平台7序列升级9赏金邻近a核
71	31415 32362	4	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿279易伤3全技能47等级57时间6平台7序列升级8赏金塔a核
72	31415 32622	4	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿278易伤3全技能47等级57时间6平台7序列升级9赏金邻近a核
73	31425 32362	3	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿279易伤3全技能47等级57时间6平台7序列升级8赏金塔a核
74	31425 32622	3	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿278易伤3全技能47等级57时间6平台7序列升级9赏金邻近a核
75	63344 43387	6	   	259.75	橙3易伤2等级2时间1全技能	179易伤2加一39掉矿47等级5全技能67矿等79序列升级89时间a核
76	63341 61832	9	   	259.65	橙3易伤2等级2时间1全技能	18a易伤2加一3掉矿48等级5平台68时间7核8序列升级9全技能
77	63344 64421	5	   	259.65	橙3易伤3等级2时间1全技能	179易伤2加一37掉矿479等级5全技能6核79序列升级89时间a最后敌人
78	63344 64422	5	   	259.65	橙3易伤3等级2时间1全技能	179易伤2加一37掉矿479等级5全技能6核79序列升级89时间a低血量敌人
79	63344 64424	5	   	259.65	橙3易伤3等级2时间1全技能	179易伤2加一37掉矿479等级5全技能6核79序列升级89时间a额外掉落
80	63453 42712	2	   	259.50	橙3易伤2等级2时间1全技能1卖塔	178易伤2加一37时间4全技能57等级6卖塔7序列升级9金币生成a核
81	63453 42722	2	   	259.40	橙3易伤2等级2时间1全技能1卖塔	178易伤2加一37时间4全技能57等级6卖塔7序列升级9赏金邻近a核
82	63453 42742	2	   	259.40	橙3易伤2等级2时间1全技能1卖塔	178易伤2加一37时间4全技能57等级6卖塔7序列升级9赏金塔a核
83	63362 61241	10	   	259.03	橙3易伤2伤害2时间	19a易伤2加一3掉矿49时间5雷电6攻速7核89伤害9序列升级
84	63123 41363	1	 * 	258.78	橙2易伤2等级3时间1伤害	17易伤247时间3金币生成5伤害67等级7序列升级8低血量敌人9敌人爆炸a核
85	63224 68122	2	 * 	258.58	橙2易伤2等级3时间3雷电	17易伤2加一35等级457时间57序列升级679雷电8基地爆炸a核
86	64322 41233	1	 * 	258.55	橙5易伤2等级	1279a易伤37掉矿4矿等5敌人爆炸67等级7序列升级8核
87	62432 41233	5	   	258.49	橙3易伤2等级2时间	179易伤2金币生成3立即金币4随机矿57时间67等级7序列升级8核a攻速
88	62432 51233	6	   	258.49	橙3易伤2等级2时间	179易伤2金币生成3立即金币4随机矿57时间67等级7序列升级8核a攻速
89	63224 68222	2	   	258.48	橙2易伤2等级3时间3雷电	17易伤2加一35等级457时间57序列升级679雷电8挖尘a核
90	31156 41441	8	   	258.39	橙3易伤2等级2时间	1双倍矿29a易伤3平台4加一5攻速6核7a时间8a等级a序列升级
91	31156 41141	6	   	258.39	橙3易伤2等级2时间	1双倍矿29a易伤3平台4加一5攻速6核7a等级8a时间a序列升级
92	63225 34181	2	   	258.31	橙3易伤1等级1伤害1时间1暴击	17a易伤2加一3等级4时间5攻速6暴击8伤害9核
93	63421 34181	2	   	258.31	橙3易伤1等级1伤害1时间1暴击	17a易伤2加一3时间4攻速5等级6暴击8伤害9核
94	64233 23336	1	 * 	258.17	橙3易伤3伤害2时间	12a易伤35a伤害4最后敌人6挖尘7随机矿8a时间9核a序列升级
95	63334 15731	3	   	258.07	橙3易伤3伤害2时间	17a易伤2加一3掉矿45a伤害6核8a时间9平台a序列升级
96	63334 15731	2	   	258.07	橙3易伤3伤害2时间	17a易伤2加一3掉矿45a伤害6核8a时间9平台a序列升级
97	31434 15233	3	   	257.41	橙4易伤3时间1全技能	1双倍矿2478易伤3全技能578时间678低血量敌人78序列升级9核a雷电
98	63134 21225	10	   	257.29	橙4易伤2伤害1时间	159a易伤2加一3a低血量敌人4雷电6时间7核8a伤害a序列升级
99	63134 22525	10	   	257.29	橙4易伤2伤害1时间	159a易伤2加一3a低血量敌人4雷电6时间7a伤害8核a序列升级
100	63253 41143	3	   	257.28	橙2易伤3伤害2等级1全技能1卖塔	1a易伤2加一3敌人爆炸4全技能5a等级6卖塔79a伤害8核a序列升级
101	63753 41143	2	   	257.28	橙2易伤3伤害2等级1全技能1卖塔	1a易伤2加一3敌人爆炸4全技能5a等级6卖塔79a伤害8核a序列升级
102	64533 12312	1	   	257.16	橙2易伤3时间2伤害1等级	12易伤378时间4策反5a伤害6核9等级
103	31154 24461	5	   	256.90	橙3易伤2等级2伤害	1双倍矿27a易伤3平台4加一5低血量敌人6a等级8a伤害9核a序列升级
104	31154 44461	6	   	256.90	橙3易伤2等级2伤害	1双倍矿27a易伤3平台4加一5低血量敌人6a等级8a伤害9核a序列升级
105	31154 47471	5	   	256.90	橙3易伤2等级2伤害	1双倍矿27a易伤3平台4加一5低血量敌人6核8a伤害9a等级a序列升级
106	31156 24461	4	   	256.90	橙3易伤2等级2伤害	1双倍矿27a易伤3平台4加一5低血量敌人6a等级8a伤害9核a序列升级
107	63111 23461	5	   	256.90	橙3易伤2等级2伤害	14a易伤2加一37低血量敌人5平台6a等级8a伤害9核a序列升级
108	63111 26461	5	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3低血量敌人5平台6a等级7立即金币8a伤害9核a序列升级
109	63111 41771	5	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3低血量敌人5平台6核7a伤害8立即金币9a等级a序列升级
110	63111 43461	7	   	256.90	橙3易伤2等级2伤害	14a易伤2加一37低血量敌人5平台6a等级8a伤害9核a序列升级
111	63111 43461	6	   	256.90	橙3易伤2等级2伤害	14a易伤2加一37低血量敌人5平台6a等级8a伤害9核a序列升级
112	63111 43471	5	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3低血量敌人5平台6核7双倍矿8a伤害9a等级a序列升级
113	63111 46461	7	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3低血量敌人5平台6a等级7立即金币8a伤害9核a序列升级
114	63111 46461	6	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3低血量敌人5平台6a等级7立即金币8a伤害9核a序列升级
115	63113 13871	5	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3低血量敌人5双倍矿6核7a伤害8平台9a等级a序列升级
116	63113 42461	7	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3低血量敌人5双倍矿6a等级7平台8a伤害9核a序列升级
117	63116 42461	7	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3低血量敌人5立即金币6a等级7平台8a伤害9核a序列升级
118	63181 24461	5	   	256.90	橙3易伤2等级2伤害	17a易伤2加一3低血量敌人4双倍矿5平台6a等级8a伤害9核a序列升级
119	63181 44461	6	   	256.90	橙3易伤2等级2伤害	17a易伤2加一3低血量敌人4双倍矿5平台6a等级8a伤害9核a序列升级
120	63211 41771	5	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3敌人爆炸5平台6核7a伤害8立即金币9a等级a序列升级
121	63411 41771	5	   	256.90	橙3易伤2等级2伤害	14a易伤2加一3基地爆炸5平台6核7a伤害8立即金币9a等级a序列升级
122	63411 46471	5	   	256.90	橙3易伤2等级2伤害	14a易伤2加一37基地爆炸5平台6核8a伤害9a等级a序列升级
123	31154 44471	4	   	256.80	橙3易伤2等级2伤害	1双倍矿27a易伤3平台4加一5挖尘6核8a伤害9a等级a序列升级
124	63114 43361	4	   	256.80	橙3易伤3等级2伤害	14a易伤2加一3低血量敌人5a伤害68a等级7平台9核a序列升级
125	63254 41743	2	   	256.80	橙3易伤2等级2伤害	17a易伤2加一36等级47矿等57伤害7序列升级8双倍物品9核
126	63844 21743	4	   	256.80	橙3易伤2等级2伤害	17a易伤2加一36金币生成47等级57伤害7序列升级8双倍物品9核
127	63114 46152	10	   	256.78	橙4易伤3时间2全技能	1479易伤2加一379低血量敌人58全技能679时间79序列升级a核
128	63344 41732	4	   	256.70	橙3易伤3等级2伤害	17a易伤2加一3掉矿467等级57伤害7序列升级8额外掉落9核
129	63313 51743	2	   	256.60	橙3易伤2等级2伤害	17a易伤2加一34掉矿57伤害67等级7序列升级8双倍物品9核
130	63313 51743	3	   	256.60	橙3易伤2等级2伤害	17a易伤2加一34掉矿57伤害67等级7序列升级8双倍物品9核
131	63214 41743	2	   	256.60	橙3易伤2等级2伤害	17a易伤2加一36等级47掉矿57伤害7序列升级8双倍物品9核
132	65114 41743	2	   	256.60	橙3易伤2等级2伤害	17a易伤26等级3加一47掉矿57伤害7序列升级8双倍物品9核
133	31224 41233	3	   	256.45	橙4易伤2等级1时间	1双倍矿279a易伤37掉矿4矿等5时间67等级7序列升级8核
134	31244 41233	5	   	256.45	橙4易伤2等级1时间	1双倍矿279a易伤37掉矿4时间5矿等67等级7序列升级8核
135	31324 41233	2	   	256.45	橙4易伤2等级1时间	1双倍矿279a易伤37掉矿4矿等5时间67等级7序列升级8核
136	63126 31261	3	   	256.42	橙3易伤2等级2伤害2卖塔	16a易伤2加一3低血量敌人4a等级58卖塔7a伤害9核a序列升级
137	46211 41333	2	   	256.27	橙2易伤3伤害2等级	17矿等237伤害4a易伤5低血量敌人67等级7序列升级8雷电9核
138	65321 34212	1	   	256.23	橙3易伤3时间1伤害1全技能	15a易伤2赏金邻近35a时间4全技能5a序列升级6雷电7伤害8a矿等9核
139	31626 32315	10	   	256.13	橙3易伤3时间3雷电1全技能	1双倍矿278易伤3攻速478时间578雷电6加一78序列升级9核a全技能
140	63334 51481	3	   	255.97	橙2易伤3伤害2等级	17易伤2加一3掉矿457伤害67等级7序列升级8雷电9赏金塔a核
141	63334 51481	2	   	255.97	橙2易伤3伤害2等级	17易伤2加一3掉矿457伤害67等级7序列升级8雷电9赏金塔a核
142	12222 46232	1	   	255.88	橙5易伤1等级1时间	1低血量敌人26最后敌人3等级4时间5679a易伤6序列升级8核
143	12622 46232	1	   	255.88	橙5易伤1等级1时间	1低血量敌人26最后敌人3时间4等级5679a易伤6序列升级8核
144	65623 23331	2	 * 	255.54	紫3易伤2等级2伤害2时间	13a易伤2a等级4核57伤害6敌人爆炸8a时间9平台a序列升级
145	63136 61243	9	   	255.37	橙2易伤2等级2伤害2雷电	19易伤2加一3低血量敌人49雷电5a等级6攻速7核89伤害9序列升级
146	63236 71243	9	   	255.37	橙2易伤2等级2伤害2雷电	19易伤2加一3敌人爆炸49雷电5a等级6攻速7核89伤害9序列升级
147	63436 61243	9	   	255.37	橙2易伤2等级2伤害2雷电	19易伤2加一3基地爆炸49雷电5a等级6攻速7核89伤害9序列升级
148	63215 22361	9	 * 	254.98	橙4易伤3攻速3雷电1时间	1478易伤2加一3敌人爆炸578攻速678雷电78序列升级9时间a核
149	63415 22361	9	   	254.98	橙4易伤3攻速3雷电1时间	1478易伤2加一3基地爆炸578攻速678雷电78序列升级9时间a核
150	63453 42641	2	   	254.87	橙2易伤2等级2时间1伤害1全技能1卖塔	17易伤2加一37时间4全技能57等级6卖塔7序列升级8金币生成9核a伤害
151	63434 51744	2	   	254.43	橙4易伤2时间2雷电1暴击	168a易伤2加一38时间4最后敌人5暴击78雷电8序列升级9核
152	63114 46633	9	   	254.38	橙3易伤2时间1等级1暴击1全技能	147易伤2加一37低血量敌人5全技能67时间7序列升级8核9等级a暴击
153	63212 46633	9	   	254.38	橙3易伤2时间1等级1暴击1全技能	147易伤2加一37敌人爆炸5全技能67时间7序列升级8核9等级a暴击
154	63212 46633	10	   	254.38	橙3易伤2时间1等级1暴击1全技能	147易伤2加一37敌人爆炸5全技能67时间7序列升级8核9等级a暴击
155	63412 46633	10	   	254.38	橙3易伤2时间1等级1暴击1全技能	147易伤2加一37基地爆炸5全技能67时间7序列升级8核9等级a暴击
156	63412 46633	9	   	254.38	橙3易伤2时间1等级1暴击1全技能	147易伤2加一37基地爆炸5全技能67时间7序列升级8核9等级a暴击
157	31626 32312	10	   	254.31	橙3易伤3时间3雷电2攻速	1双倍矿278易伤3a攻速478时间578雷电6加一78序列升级9核
158	32666 32312	10	   	254.31	橙3易伤3时间3雷电2攻速	1双倍矿278时间3a攻速478易伤578雷电6加一78序列升级9核
159	66226 32312	10	   	254.31	橙3易伤3时间3雷电2攻速	178易伤2a攻速3立即金币478时间578雷电6加一78序列升级9核
160	63234 11242	10	   	254.17	橙3易伤2等级1伤害2雷电	15a易伤2加一3敌人爆炸4a雷电6基地爆炸7核8伤害9a等级a序列升级
161	63234 12542	10	   	254.17	橙3易伤2等级1伤害2雷电	15a易伤2加一3敌人爆炸4a雷电6基地爆炸7伤害8核9a等级a序列升级
162	62335 61321	1	   	253.94	橙3易伤2伤害1等级1时间	16a易伤2最后敌人3掉矿46伤害5赏金塔6序列升级7时间8核9等级
163	14224 13261	1	   	253.79	橙4易伤1等级2攻速1时间	19低血量敌人2789易伤3等级4时间59攻速6额外掉落9序列升级a核
164	15224 13261	2	   	253.79	橙4易伤1等级2攻速1时间	19低血量敌人2789易伤3等级4时间59攻速6额外掉落9序列升级a核
165	62224 13261	1	   	253.79	橙4易伤1等级2攻速1时间	1789易伤29最后敌人3等级4时间59攻速6额外掉落9序列升级a核
166	66511 11213	9	 * 	253.54	橙3易伤1等级3攻速1伤害1全技能	156易伤26a攻速3平台4全技能6序列升级7伤害8核9等级
167	66511 11213	8	   	253.54	橙3易伤1等级3攻速1伤害1全技能	156易伤26a攻速3平台4全技能6序列升级7伤害8核9等级
168	31122 13664	5	   	253.54	橙3易伤2时间1伤害2雷电1暴击	1双倍矿248易伤3平台58雷电68时间7核8序列升级9伤害a暴击
169	61223 54333	1	   	253.48	橙2易伤2等级3时间2雷电	1a易伤2敌人爆炸3a等级479时间5赏金塔6a雷电8核a序列升级
170	61232 54333	1	   	253.48	橙2易伤2等级3时间2雷电	1a易伤2敌人爆炸3a等级4赏金邻近579时间6a雷电8核a序列升级
171	63344 64436	5	   	253.27	橙3易伤2等级1时间1全技能	179易伤2加一37掉矿47等级5全技能6核7序列升级8时间a雷电
172	13516 43471	8	   	252.97	橙3易伤2等级1伤害1暴击	1a低血量敌人2加一3最后敌人49a易伤5暴击6伤害7核8a等级a序列升级
173	32452 32423	4	   	252.89	橙5易伤1时间1暴击1全技能	1双倍矿2时间3全技能4暴击5678a易伤9核
174	32461 32423	5	   	252.89	橙5易伤1时间1暴击1全技能	1双倍矿2时间3全技能4678a易伤5暴击9核
175	63236 41241	10	   	252.75	橙3易伤2伤害1等级2雷电	19a易伤2加一3敌人爆炸49雷电5等级6策反7核89伤害9序列升级
176	63236 42541	10	   	252.75	橙3易伤2伤害1等级2雷电	19a易伤2加一3敌人爆炸49雷电5等级6策反79伤害8核9序列升级
177	63436 41241	10	   	252.75	橙3易伤2伤害1等级2雷电	19a易伤2加一3基地爆炸49雷电5等级6策反7核89伤害9序列升级
178	63436 42541	10	   	252.75	橙3易伤2伤害1等级2雷电	19a易伤2加一3基地爆炸49雷电5等级6策反79伤害8核9序列升级
179	63211 14347	7	 * 	252.70	橙4易伤2伤害2暴击	147a易伤2加一3敌人爆炸5平台6a暴击8核9a伤害a序列升级
180	63411 14347	7	   	252.70	橙4易伤2伤害2暴击	147a易伤2加一3基地爆炸5平台6a暴击8核9a伤害a序列升级
181	64211 35112	1	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	12易伤38伤害4等级5低血量敌人6暴击7时间9全技能a核
182	64214 33112	1	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	12易伤38伤害4等级5时间6暴击7最后敌人9全技能a核
183	65352 11112	6	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	16易伤2等级3低血量敌人4时间5暴击78伤害9全技能a核
184	65352 31112	5	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	16易伤2等级3低血量敌人4时间5暴击78伤害9全技能a核
185	63236 71244	10	   	252.61	橙2易伤2伤害1等级1时间2雷电	19易伤2加一3敌人爆炸49雷电5等级6攻速7核89伤害9序列升级a时间
186	65152 11112	6	   	252.56	橙2易伤2伤害1等级1时间1暴击1全技能	16易伤2等级3挖青4时间5暴击78伤害9全技能a核
187	65152 31112	5	   	252.56	橙2易伤2伤害1等级1时间1暴击1全技能	16易伤2等级3挖青4时间5暴击78伤害9全技能a核
188	64531 12311	1	   	252.51	橙3易伤3时间1等级	12a易伤378时间4策反5攻速6核9等级
189	65334 23311	1	   	252.51	橙3易伤3时间1等级	14a易伤2赏金邻近346时间4序列升级5等级7核8雷电9低血量敌人
190	65334 11131	1	   	252.41	橙3易伤3时间1等级	14a易伤2赏金邻近349时间4序列升级5等级6加一7核8雷电
191	65334 21111	1	   	252.41	橙3易伤3时间1等级	14a易伤2赏金邻近346时间4序列升级5等级7挖尘8核9雷电
192	63862 41244	9	   	252.34	橙2易伤2伤害2时间1等级	19易伤2加一3金币生成49时间5雷电6策反7核89伤害9序列升级a等级
193	63414 22123	2	   	252.27	橙2易伤2等级3时间1暴击	1a易伤2加一39a时间4低血量敌人5暴击6a等级7核8立即金币a序列升级
194	63414 22423	2	   	252.27	橙2易伤2等级3时间1暴击	1a易伤2加一39a时间4低血量敌人5暴击6a等级7核8双倍矿a序列升级
195	63434 22123	2	   	252.27	橙2易伤2等级3时间1暴击	1a易伤2加一39a时间4最后敌人5暴击6a等级7核8立即金币a序列升级
196	63434 22423	2	   	252.27	橙2易伤2等级3时间1暴击	1a易伤2加一39a时间4最后敌人5暴击6a等级7核8双倍矿a序列升级
197	63362 42543	9	   	252.24	橙2易伤2伤害2时间1等级	19易伤2加一3掉矿49时间5雷电6策反79伤害8核9序列升级a等级
198	63362 41243	9	   	252.24	橙2易伤2伤害2时间1等级	19易伤2加一3掉矿49时间5雷电6策反7核89伤害9序列升级a等级
199	12222 46212	1	   	252.12	橙4易伤2时间1等级	1低血量敌人26最后敌人3等级49时间567a易伤6序列升级8核
200	12622 46212	1	   	252.12	橙4易伤2时间1等级	1低血量敌人26最后敌人39时间4等级567a易伤6序列升级8核
201	13522 43232	1	   	252.12	橙4易伤2时间1等级	1低血量敌人26时间3最后敌人4等级569a易伤6序列升级7立即金币8核
