0	Index      	Bounty	 *	Score 	Summary	Detail	
25	34215 21841	3	   	283.70	橙3易伤2等级2时间1伤害1暴击	13a易伤2a时间4暴击5加一6赏金塔7伤害8a等级9核a序列升级
26	33242 35351	1	   	280.21	橙4易伤3时间1等级2雷电	139a易伤2a雷电4掉矿5等级68a时间7核a序列升级
27	25311 36134	3	   	278.94	橙3易伤2时间1等级2攻速1暴击	17时间27攻速3等级4暴击57a易伤6全技能7序列升级8雷电9核
28	32541 11122	6	 * 	278.66	橙4易伤2伤害1等级2暴击1卖塔	1268易伤3等级48暴击5挖青78伤害8序列升级9卖塔a核
29	36111 11122	6	 * 	278.66	橙4易伤2伤害1等级2暴击1卖塔	1468易伤2等级38暴击5挖青78伤害8序列升级9卖塔a核
30	36641 11122	6	 * 	278.66	橙4易伤2伤害1等级2暴击1卖塔	1368易伤2等级48暴击5挖青78伤害8序列升级9卖塔a核
31	33242 35341	1	   	278.17	橙3易伤2等级3时间2雷电	13a易伤2a雷电4掉矿59等级68a时间7核a序列升级
32	22123 61123	3	   	277.70	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a雷电
33	22214 61123	3	   	277.70	橙3易伤3时间2伤害1暴击	168时间238易伤4暴击5掉矿78伤害8序列升级9核a雷电
34	22623 61123	2	   	277.70	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a雷电
35	34123 61123	3	   	277.70	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a雷电
36	34214 61123	3	   	277.70	橙3易伤3时间2伤害1暴击	138易伤268时间4暴击5掉矿78伤害8序列升级9核a雷电
37	34623 61123	2	   	277.70	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a雷电
38	35623 61123	1	   	277.70	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a雷电
39	23313 61121	4	   	277.32	橙2易伤3时间2伤害1等级2暴击	168时间28暴击3金币生成45易伤78伤害8序列升级9核a等级
40	23323 61121	3	   	277.32	橙2易伤3时间2伤害1等级2暴击	168时间28暴击3金币生成45易伤78伤害8序列升级9核a等级
41	23113 61121	4	   	277.22	橙2易伤3时间2伤害1等级2暴击	168时间28暴击3掉矿45易伤78伤害8序列升级9核a等级
42	23143 61121	3	   	277.22	橙2易伤3时间2伤害1等级2暴击	168时间28暴击3掉矿45易伤78伤害8序列升级9核a等级
43	23243 61121	2	   	277.22	橙2易伤3时间2伤害1等级2暴击	168时间28暴击3掉矿45易伤78伤害8序列升级9核a等级
44	22213 21122	3	 * 	277.08	橙4易伤2伤害2时间1暴击1卖塔	18时间2358易伤4暴击6金币生成78伤害8序列升级9卖塔a核
45	34213 21122	3	 * 	277.08	橙4易伤2伤害2时间1暴击1卖塔	1358易伤28时间4暴击6金币生成78伤害8序列升级9卖塔a核
46	22213 41122	3	 * 	276.98	橙4易伤2伤害2时间1暴击1卖塔	18时间2358易伤4暴击6掉矿78伤害8序列升级9卖塔a核
47	34213 41122	3	 * 	276.98	橙4易伤2伤害2时间1暴击1卖塔	1358易伤28时间4暴击6掉矿78伤害8序列升级9卖塔a核
48	22262 11422	6	 * 	276.75	橙4易伤3时间2伤害1卖塔	156时间236a易伤4卖塔6a序列升级7a伤害8a基地爆炸9核
49	22262 11622	6	 * 	276.75	橙4易伤3时间2伤害1卖塔	156时间236a易伤4卖塔6a序列升级7a伤害8a最后敌人9核
50	22262 13422	8	 * 	276.75	橙4易伤3时间2伤害1卖塔	156时间236a易伤4卖塔6a序列升级7a基地爆炸8a伤害9核
51	34262 11422	6	 * 	276.75	橙4易伤3时间2伤害1卖塔	136a易伤256时间4卖塔6a序列升级7a伤害8a基地爆炸9核
52	34262 11622	6	 * 	276.75	橙4易伤3时间2伤害1卖塔	136a易伤256时间4卖塔6a序列升级7a伤害8a最后敌人9核
53	34262 13422	8	 * 	276.75	橙4易伤3时间2伤害1卖塔	136a易伤256时间4卖塔6a序列升级7a基地爆炸8a伤害9核
54	22262 11143	6	 * 	276.65	橙4易伤3时间2伤害1卖塔	156时间2369易伤4卖塔69序列升级79伤害8随机矿a核
55	34262 11143	6	 * 	276.65	橙4易伤3时间2伤害1卖塔	1369易伤256时间4卖塔69序列升级79伤害8随机矿a核
56	36124 61122	4	   	276.55	橙2易伤2等级2伤害2时间1暴击1卖塔	18易伤28等级3暴击46时间5双倍矿78伤害8序列升级9卖塔a核
57	36134 61122	3	   	276.55	橙2易伤2等级2伤害2时间1暴击1卖塔	18易伤28等级3暴击46时间5双倍矿78伤害8序列升级9卖塔a核
58	23262 62222	4	   	275.81	橙3易伤3时间2伤害2暴击	156时间2a暴击3基地爆炸4a伤害78a易伤9核a序列升级
59	32561 11151	5	   	275.22	橙4易伤2等级1伤害2雷电	129a易伤3a等级4掉矿5随机矿6核7伤害8a雷电a序列升级
60	32112 31234	7	 * 	274.70	橙5易伤2等级1时间	12567易伤37掉矿47等级7序列升级8核9加一a时间
61	32562 31234	7	   	274.70	橙5易伤2等级1时间	12567易伤37等级47掉矿7序列升级8核9加一a时间
62	36662 31234	7	   	274.70	橙5易伤2等级1时间	13567易伤27等级47掉矿7序列升级8核9加一a时间
63	24233 35352	6	   	272.97	橙3易伤2等级3时间	17a时间2全技能378易伤4挖尘5低血量敌人67等级7序列升级9核
64	32112 31222	10	   	272.20	橙5易伤2等级1暴击	12567易伤37掉矿47等级7序列升级8暴击9最后敌人a核
65	32112 31252	10	   	272.20	橙5易伤2等级1暴击	12567易伤37掉矿47等级7序列升级8暴击9低血量敌人a核
66	32562 31222	10	   	272.20	橙5易伤2等级1暴击	12567易伤37等级47掉矿7序列升级8暴击9最后敌人a核
67	32562 31252	10	   	272.20	橙5易伤2等级1暴击	12567易伤37等级47掉矿7序列升级8暴击9低血量敌人a核
68	36662 31222	10	   	272.20	橙5易伤2等级1暴击	13567易伤27等级47掉矿7序列升级8暴击9最后敌人a核
69	21262 35214	10	   	272.14	橙3易伤2等级2时间1暴击	17时间2低血量敌人379易伤4平台57等级6核7序列升级8雷电a暴击
70	32112 31262	10	   	272.10	橙5易伤2等级1暴击	12567易伤37掉矿47等级7序列升级8暴击9挖尘a核
71	32562 31262	10	   	272.10	橙5易伤2等级1暴击	12567易伤37等级47掉矿7序列升级8暴击9挖尘a核
72	32542 15122	7	   	271.90	橙3易伤2等级2时间1暴击1卖塔	128易伤38等级4暴击5立即金币6攻速78时间8序列升级9卖塔a核
73	36112 15122	7	   	271.90	橙3易伤2等级2时间1暴击1卖塔	148易伤28等级3暴击5立即金币6攻速78时间8序列升级9卖塔a核
74	36346 32233	2	   	271.41	橙4易伤3等级1时间2雷电	1678易伤257等级3额外掉落47雷电7序列升级9时间a核
