0	Index      	Bounty	 *	Score 	Summary	Detail	
22	14213 24312	3	   	286.21	橙3易伤3伤害2等级1暴击	179伤害27a易伤37等级4双倍矿5赏金邻近6核7序列升级8暴击
23	13125 12312	9	   	285.11	橙3易伤3伤害3时间1暴击1卖塔	19a伤害239时间4卖塔5暴击6a敌人爆炸79a易伤8核9a序列升级
24	13125 32312	9	   	284.91	橙3易伤3伤害3时间1暴击1卖塔	19a伤害239时间4卖塔5暴击6a挖尘79a易伤8核9a序列升级
25	14243 63323	5	   	284.48	橙3易伤3伤害2时间1等级	157伤害27a易伤3等级4矿等67时间7序列升级8核9低血量敌人
26	14263 63323	5	   	284.48	橙3易伤3伤害2时间1等级	157伤害27a易伤3等级4金币生成67时间7序列升级8核9低血量敌人
27	14263 63331	5	   	284.48	橙3易伤3伤害2时间1等级	157伤害27a易伤3等级4金币生成67时间7序列升级8核9矿等
28	14223 25512	7	   	284.48	橙3易伤3伤害2时间1等级	189伤害28a易伤3等级4平台5基地爆炸68时间7核8序列升级
29	14451 21332	5	 * 	284.38	橙3易伤3伤害2时间3暴击	17a伤害27a易伤3低血量敌人4掉矿567暴击7a序列升级8核9a时间
30	12211 33511	1	   	282.18	橙2易伤3伤害2等级1时间	19a伤害2时间3全技能49易伤5雷电6基地爆炸7核89等级9序列升级
31	12211 63511	1	   	282.18	橙2易伤3伤害2等级1时间	19a伤害2时间3全技能49易伤5雷电6敌人爆炸7核89等级9序列升级
32	13211 33511	2	   	282.18	橙2易伤3伤害2等级1时间	19a伤害2时间3全技能49易伤5雷电6基地爆炸7核89等级9序列升级
33	13211 63511	2	   	282.18	橙2易伤3伤害2等级1时间	19a伤害2时间3全技能49易伤5雷电6敌人爆炸7核89等级9序列升级
34	16211 43511	2	   	282.18	橙2易伤3伤害2等级1时间	19a伤害2敌人爆炸3全技能49易伤5雷电6时间7核89等级9序列升级
35	14211 43511	1	   	282.08	橙2易伤3伤害2等级1时间	19a伤害2挖尘3全技能49易伤5雷电6时间7核89等级9序列升级
36	14211 61621	6	   	281.91	橙3易伤3伤害1等级2暴击	179伤害267易伤3等级4最后敌人57暴击7序列升级8核a攻速
37	13362 11622	3	   	281.74	橙2易伤3伤害2时间1等级1暴击	179伤害27时间3攻速4暴击57易伤6双倍矿7序列升级8核a等级
38	45121 42312	10	   	281.02	橙3易伤3伤害3攻速1时间1暴击	179易伤269攻速3时间4基地爆炸569伤害69序列升级8核a暴击
39	54121 42312	9	   	280.99	橙4易伤3伤害2攻速1时间	19攻速2679易伤3时间4基地爆炸569伤害69序列升级8核a低血量敌人
40	54121 42312	10	   	280.99	橙4易伤3伤害2攻速1时间	19攻速2679易伤3时间4基地爆炸569伤害69序列升级8核a金币生成
41	54121 42313	10	   	280.99	橙4易伤3伤害2攻速1时间	19攻速2679易伤3时间4基地爆炸569伤害69序列升级8核a敌人爆炸
42	54121 42313	9	   	280.89	橙4易伤3伤害2攻速1时间	19攻速2679易伤3时间4基地爆炸569伤害69序列升级8核a挖尘
43	13363 25224	4	   	280.37	橙2易伤3伤害2等级2攻速1时间	19a伤害2时间3a攻速48易伤5策反6核7a等级a序列升级
44	13623 45231	6	   	280.37	橙2易伤3伤害2等级2攻速1时间	157伤害2时间3随机矿47攻速67等级7序列升级8a易伤9核
45	16662 21331	1	   	280.24	橙3易伤2伤害1等级3暴击1时间	17伤害267暴击3金币生成4时间57a易伤7序列升级8核9等级
46	14151 21331	5	   	280.14	橙3易伤2伤害1等级3暴击1时间	17伤害27a易伤3时间4掉矿567暴击7序列升级8核9等级
47	16264 21331	1	   	280.14	橙3易伤2伤害1等级3暴击1时间	17伤害267暴击3掉矿4时间57a易伤7序列升级8核9等级
48	14211 21322	5	   	279.85	橙3易伤3伤害1等级3暴击	17a伤害27a易伤3等级4最后敌人567暴击7a序列升级8核9a低血量敌人
49	14211 51322	6	   	279.85	橙3易伤3伤害1等级3暴击	17a伤害27a易伤3等级4最后敌人567暴击7a序列升级8核9a低血量敌人
50	53113 52312	9	 * 	279.63	橙3易伤3时间2伤害3攻速	19a攻速239时间46低血量敌人5a伤害79a易伤8核9a序列升级
51	42121 46312	9	   	279.63	橙4易伤3伤害2时间	179a易伤269策反3a时间4a基地爆炸569伤害69a序列升级8核
52	14211 61361	6	   	279.00	橙4易伤2伤害1等级2暴击	17伤害2678易伤3等级4最后敌人57暴击7序列升级9核a额外掉落
53	14211 61363	6	   	278.90	橙4易伤2伤害1等级2暴击	17伤害2678易伤3等级4最后敌人57暴击7序列升级9核a挖尘
54	13612 45231	6	   	278.90	橙2易伤3伤害2等级2时间	147伤害24时间3随机矿47序列升级57策反67等级8a易伤9核
55	14213 24341	3	   	278.86	橙3易伤2等级2伤害1暴击	17伤害279易伤37等级4双倍矿5赏金邻近6核7序列升级8暴击a攻速
56	14243 63332	5	   	278.80	橙2易伤3伤害2等级2时间	157伤害27易伤39等级4矿等67时间7序列升级8核a最后敌人
57	12113 45231	6	   	278.80	橙2易伤3伤害2等级2时间	157伤害2基地爆炸37时间4立即金币67等级7序列升级8a易伤9核
58	12163 45231	6	   	278.80	橙2易伤3伤害2等级2时间	157伤害24基地爆炸37时间67等级7序列升级8a易伤9核
59	13113 45231	6	   	278.80	橙2易伤3伤害2等级2时间	157伤害23时间47低血量敌人67等级7序列升级8a易伤9核
60	15113 45231	6	   	278.80	橙2易伤3伤害2等级2时间	157伤害2低血量敌人37时间4立即金币67等级7序列升级8a易伤9核
61	16113 45231	6	   	278.80	橙2易伤3伤害2等级2时间	157伤害2敌人爆炸37时间4立即金币67等级7序列升级8a易伤9核
62	14226 12453	3	   	278.80	橙2易伤3伤害2等级2时间	17a伤害2a易伤37等级4加一57低血量敌人6双倍物品7a序列升级8核9a时间
63	46322 31253	3	   	278.71	橙5易伤2等级2暴击	1579a易伤27等级3随机矿47暴击6核7序列升级8敌人爆炸
64	46322 31313	3	   	278.71	橙5易伤2等级2暴击	1578a易伤27等级3随机矿47暴击6核7序列升级9敌人爆炸
65	46322 31324	3	   	278.71	橙5易伤2等级2暴击	1578a易伤27等级3随机矿47暴击6核7序列升级9最后敌人
66	46322 31352	3	   	278.71	橙5易伤2等级2暴击	15789易伤27等级3随机矿47暴击6核7序列升级a金币生成
67	46322 31333	3	   	278.61	橙5易伤2等级2暴击	1578a易伤27等级3随机矿47暴击6核7序列升级9挖尘
68	46322 31353	3	   	278.61	橙5易伤2等级2暴击	15789易伤27等级3随机矿47暴击6核7序列升级a挖尘
69	13662 32123	3	   	278.24	橙3易伤3伤害2时间2暴击	189伤害27时间3随机矿48暴击58a易伤6核8序列升级
70	41433 21331	1	 * 	278.23	橙4易伤2时间1等级3暴击	157a易伤2低血量敌人37时间467暴击7序列升级8核9等级
71	44433 21331	2	   	278.23	橙4易伤2时间1等级3暴击	157a易伤2低血量敌人37时间467暴击7序列升级8核9等级
