0	Index      	Bounty	 *	Score 	Summary	Detail	
104	22353 33311	5	   	261.56	橙3易伤3伤害1时间1全技能	158伤害2基地爆炸3攻速457易伤5序列升级6全技能9时间a核
105	25123 14215	7	   	260.97	橙3易伤1等级1伤害1时间2雷电1全技能	1伤害2时间34a易伤58雷电6核7等级9全技能
106	23151 21611	8	   	260.59	橙3易伤2伤害2时间1全技能	17伤害2最后敌人357易伤4额外掉落67时间7序列升级8攻速9全技能a核
107	21341 12411	7	 * 	260.58	橙2易伤2等级2伤害2暴击	19伤害23金币生成49易伤58暴击6攻速79等级9序列升级a核
108	24141 12411	7	   	260.38	橙2易伤2等级2伤害2暴击	19伤害23掉矿49易伤58暴击6攻速79等级9序列升级a核
109	25624 13464	10	   	260.36	橙2易伤3伤害3时间1暴击	18a伤害29a时间3金币生成4加一5暴击6核7a易伤a序列升级
110	15222 13661	10	   	260.33	紫3易伤3伤害3等级2暴击	1核2挖青367等级479易伤579伤害79序列升级89暴击a策反
111	15222 13663	10	   	260.33	紫3易伤3伤害3等级2暴击	1核2挖青367等级479易伤579伤害79序列升级89暴击a金币生成
112	15222 13663	9	   	260.33	紫3易伤3伤害3等级2暴击	1核2挖青367等级479易伤579伤害79序列升级89暴击a最后敌人
113	25424 13464	10	   	260.26	橙2易伤3伤害3时间1暴击	18a伤害29a时间3掉矿4加一5暴击6核7a易伤a序列升级
114	15222 13662	9	   	260.23	紫3易伤3伤害3等级2暴击	1核2挖青367等级479易伤579伤害79序列升级89暴击a赏金塔
115	22353 22312	9	   	259.85	橙3易伤2伤害1等级1暴击	15伤害2基地爆炸3攻速45a易伤5序列升级6等级7最后敌人8核9暴击
116	25123 16632	6	   	259.61	橙2易伤2伤害1等级1时间1暴击	18伤害2时间34易伤5雷电6核7暴击9攻速a等级
117	22126 34433	6	 * 	259.50	橙5易伤1等级1伤害	1伤害2基地爆炸3456a易伤7等级8核9赏金邻近
118	25156 32213	3	   	259.44	橙3易伤2时间1等级1伤害	1伤害24时间348易伤4序列升级5平台6核7矿等9等级a雷电
119	25332 46113	6	   	259.42	橙2易伤3时间2伤害2暴击	19伤害245时间3攻速69暴击7核89易伤9序列升级a最后敌人
120	23125 41222	7	   	259.34	橙3易伤2时间1等级1伤害	1伤害2最后敌人346易伤59时间7等级8核a雷电
121	23126 21222	7	   	259.34	橙3易伤2时间1等级1伤害	1伤害2最后敌人345易伤69时间7等级8核a雷电
122	25332 46112	6	   	259.32	橙2易伤3时间2伤害2暴击	19伤害245时间3攻速69暴击7核89易伤9序列升级a赏金塔
123	25122 14153	4	   	259.30	橙5易伤1伤害1时间1全技能	1伤害2时间3469a易伤5全技能7核8低血量敌人
124	25122 14353	4	   	259.30	橙5易伤1伤害1时间1全技能	1伤害2时间3469a易伤5全技能7核8基地爆炸
125	23315 12322	3	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	18伤害2最后敌人38攻速4暴击5时间68易伤7赏金邻近8序列升级9核a等级
126	25312 12322	3	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	18伤害2时间38攻速4暴击5最后敌人68易伤7赏金邻近8序列升级9核a等级
127	22126 34411	6	   	259.22	橙4易伤1等级1伤害1全技能	1伤害2基地爆炸3456易伤7等级8核9雷电a全技能
128	23126 34411	6	   	259.22	橙4易伤1等级1伤害1全技能	1伤害2最后敌人3456易伤7等级8核9雷电a全技能
129	23122 14256	4	   	259.22	橙4易伤1等级1伤害1全技能	1伤害2最后敌人346a易伤5全技能7核8攻速9等级
130	25311 12322	3	   	259.15	橙2易伤2伤害1等级2攻速1时间1暴击	18伤害2时间38攻速4暴击5挖尘68易伤7赏金邻近8序列升级9核a等级
131	25123 13354	10	   	259.10	橙3易伤2时间1等级1伤害1卖塔	1伤害2a时间349易伤5雷电6核7卖塔8等级
132	25125 31513	9	   	258.77	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9a最后敌人
133	25125 31522	10	   	258.77	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9平台a基地爆炸
134	25125 31522	9	   	258.77	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9a平台
135	25125 31523	10	   	258.77	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9平台a随机矿
136	25125 31533	9	   	258.77	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9低血量敌人a最后敌人
137	25125 31511	9	   	258.67	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9最后敌人a挖尘
138	25125 31521	9	   	258.67	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9平台a赏金邻近
139	25125 31523	8	   	258.67	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9挖尘a敌人爆炸
140	25125 31523	9	   	258.67	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9平台a掉矿
141	25125 31531	9	   	258.67	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9低血量敌人a挖尘
142	25125 31531	8	   	258.67	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9赏金邻近a基地爆炸
143	25125 31533	8	   	258.67	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9赏金邻近a敌人爆炸
144	25125 31521	8	   	258.57	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9a挖尘
145	25125 31532	8	   	258.57	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9赏金邻近a掉矿
146	22123 16442	10	   	258.55	橙3易伤3伤害1时间2雷电	189伤害2基地爆炸348易伤58雷电6核7平台8序列升级a时间
147	23123 16442	10	   	258.55	橙3易伤3伤害1时间2雷电	189伤害2最后敌人348易伤58雷电6核7平台8序列升级a时间
148	25125 31511	10	   	258.53	橙3易伤2伤害2时间2攻速1卖塔	18伤害25时间348易伤68攻速7核8序列升级9最后敌人a卖塔
149	25125 31531	10	   	258.53	橙3易伤2伤害2时间2攻速1卖塔	18伤害25时间348易伤68攻速7核8序列升级9低血量敌人a卖塔
150	22353 21443	8	   	258.49	橙2易伤2等级2伤害1全技能	15伤害2基地爆炸3攻速45易伤5序列升级67等级8雷电9核a全技能
151	22353 21643	7	   	258.49	橙2易伤2等级2伤害1全技能	15伤害2基地爆炸3攻速45易伤5序列升级67等级8雷电9核a全技能
152	25352 15212	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1伤害2时间3攻速48a易伤5低血量敌人6等级7核9暴击
153	25352 15213	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1伤害2时间3攻速48a易伤5低血量敌人6等级7核9暴击
154	25325 43212	4	   	258.31	橙3易伤1等级1伤害1时间1暴击	1伤害2时间3攻速4加一58a易伤6核7暴击9等级
155	25325 43212	2	   	258.31	橙3易伤1等级1伤害1时间1暴击	1伤害2时间3加一4攻速58a易伤6核7暴击9等级
156	25331 22436	8	   	257.96	橙2易伤2时间1等级1伤害1暴击1全技能	1伤害24时间3攻速5暴击6a易伤7核8等级9全技能
157	23315 13622	3	   	257.84	橙3易伤2伤害2攻速1时间1暴击	18伤害2最后敌人38攻速4暴击5时间68a易伤7随机矿8序列升级9核
158	25312 13622	3	   	257.84	橙3易伤2伤害2攻速1时间1暴击	18伤害2时间38攻速4暴击5最后敌人68a易伤7随机矿8序列升级9核
159	23315 12321	3	   	257.74	橙3易伤2伤害2攻速1时间1暴击	18伤害2最后敌人38攻速4暴击5时间68a易伤7赏金邻近8序列升级9核
160	25311 13622	3	   	257.74	橙3易伤2伤害2攻速1时间1暴击	18伤害2时间38攻速4暴击5挖尘68a易伤7随机矿8序列升级9核
161	25312 12321	3	   	257.74	橙3易伤2伤害2攻速1时间1暴击	18伤害2时间38攻速4暴击5最后敌人68a易伤7赏金邻近8序列升级9核
162	25122 32322	3	   	257.72	橙2易伤2伤害1等级2暴击1时间	18伤害2时间38易伤4攻速5低血量敌人68暴击7赏金邻近8序列升级9核a等级
163	25123 32322	3	   	257.72	橙2易伤2伤害1等级2暴击1时间	18伤害2时间38易伤4攻速5基地爆炸68暴击7赏金邻近8序列升级9核a等级
164	25143 32322	3	   	257.72	橙2易伤2伤害1等级2暴击1时间	18伤害2时间38易伤4低血量敌人5攻速68暴击7赏金邻近8序列升级9核a等级
165	25143 32322	4	   	257.72	橙2易伤2伤害1等级2暴击1时间	18伤害2时间38易伤4低血量敌人5攻速68暴击7赏金邻近8序列升级9核a等级
166	25163 32322	3	   	257.72	橙2易伤2伤害1等级2暴击1时间	18伤害2时间38易伤4敌人爆炸5攻速68暴击7赏金邻近8序列升级9核a等级
167	25163 32322	4	   	257.72	橙2易伤2伤害1等级2暴击1时间	18伤害2时间38易伤4最后敌人5攻速68暴击7赏金邻近8序列升级9核a等级
168	25311 12321	3	   	257.64	橙3易伤2伤害2攻速1时间1暴击	18伤害2时间38攻速4暴击5挖尘68a易伤7赏金邻近8序列升级9核
169	25126 32322	3	   	257.62	橙2易伤2伤害1等级2暴击1时间	18伤害2时间38易伤4攻速5挖尘68暴击7赏金邻近8序列升级9核a等级
170	25112 12322	2	   	257.58	橙2易伤2伤害2时间1等级1暴击1核弹	18伤害28时间3核弹4暴击5最后敌人68易伤7赏金邻近8序列升级9核a等级
171	25164 11322	2	   	257.58	橙2易伤2伤害2时间1等级1暴击1核弹	18伤害28时间3核弹4赏金塔5暴击6低血量敌人78易伤8序列升级9核a等级
172	25164 31322	2	   	257.58	橙2易伤2伤害2时间1等级1暴击1核弹	18伤害28时间3核弹4赏金塔5暴击6基地爆炸78易伤8序列升级9核a等级
173	25126 32212	4	   	257.50	橙4易伤1等级1伤害1时间	1伤害2时间348a易伤5平台6核7矿等9等级
174	22125 43123	10	   	257.50	橙4易伤1等级1伤害1时间	1伤害2基地爆炸3467易伤5时间8等级9平台a核
175	22126 23123	10	   	257.50	橙4易伤1等级1伤害1时间	1伤害2基地爆炸3457易伤6时间8等级9平台a核
176	22126 35123	10	   	257.50	橙4易伤1等级1伤害1时间	1伤害2基地爆炸3456易伤7时间8等级9平台a核
177	25126 51322	4	   	257.50	橙4易伤1等级1伤害1时间	1伤害2时间347a易伤5平台6等级8金币生成9核
178	25111 12322	2	   	257.48	橙2易伤2伤害2时间1等级1暴击1核弹	18伤害28时间3核弹4暴击5挖尘68易伤7赏金邻近8序列升级9核a等级
179	25124 43123	10	   	257.40	橙4易伤1等级1伤害1时间	1伤害2时间3467易伤5挖尘8等级9平台a核
180	25123 12225	6	   	257.38	橙3易伤2伤害2时间2雷电	1a伤害28时间34a易伤5a雷电6核7立即金币9赏金塔a序列升级
181	25123 16423	10	   	257.38	橙3易伤2伤害2时间2雷电	18伤害2a时间348易伤58雷电6核7平台8序列升级9双倍物品
182	23116 43322	9	 * 	257.26	橙2易伤3时间2伤害1等级	17伤害2最后敌人37易伤4矿等5挖尘678时间7序列升级9等级a核
183	22123 14615	7	   	257.18	橙3易伤2等级1伤害1全技能	1伤害2基地爆炸34a易伤5雷电6核78等级9全技能
184	21126 32634	5	   	257.16	橙2易伤3时间2伤害1等级	19伤害2金币生成39掉矿4a易伤5等级689时间7核9序列升级
185	22126 52335	4	   	256.90	橙3易伤2等级2伤害	18伤害2基地爆炸348易伤5平台68等级7赏金邻近8序列升级9最后敌人a核
186	22163 63621	9	   	256.90	橙3易伤2等级2伤害	17伤害2基地爆炸37a易伤4最后敌人5挖尘67等级7序列升级8核9金币生成
187	23163 63621	9	   	256.90	橙3易伤2等级2伤害	17伤害2最后敌人37a易伤4敌人爆炸5挖尘67等级7序列升级8核9金币生成
188	25145 32313	10	   	256.87	橙2易伤2等级2伤害1时间	19伤害2时间39易伤4低血量敌人5额外掉落6雷电79等级8随机矿9序列升级a核
189	26156 31331	1	   	256.80	橙3易伤2等级2伤害	18伤害2赏金塔3挖尘4立即金币5平台68等级78a易伤8序列升级9核
190	26326 31331	1	   	256.80	橙3易伤2等级2伤害	18伤害2赏金塔3平台4挖尘5立即金币68等级78a易伤8序列升级9核
191	21342 51232	7	   	256.77	橙2易伤2等级2伤害1时间	19伤害23金币生成49易伤5时间6掉矿79等级8核9序列升级a雷电
192	22163 63632	9	   	256.77	橙2易伤2等级2伤害1时间	17伤害2基地爆炸37易伤4最后敌人5挖尘67等级7序列升级8核9时间a雷电
193	22353 21244	8	   	256.77	橙2易伤2等级2伤害1时间	15伤害2基地爆炸3攻速45易伤5序列升级67等级8核9时间a随机矿
194	22353 21245	8	   	256.77	橙2易伤2等级2伤害1时间	15伤害2基地爆炸3攻速45易伤5序列升级67等级8核9时间a立即金币
195	22353 21262	10	   	256.77	橙2易伤2等级2伤害1时间	15伤害2基地爆炸3攻速45易伤5序列升级67等级8核9平台a时间
196	25113 51232	7	   	256.77	橙2易伤2等级2伤害1时间	19伤害2时间39易伤45矿等6掉矿79等级8核9序列升级a雷电
197	21523 14313	9	   	256.67	橙2易伤3等级2伤害2攻速	1a伤害2金币生成3a攻速49易伤5雷电6核78a等级a序列升级
198	22353 21241	8	   	256.67	橙2易伤2等级2伤害1时间	15伤害2基地爆炸3攻速45易伤5序列升级67等级8核9时间a挖尘
199	22353 21242	8	   	256.67	橙2易伤2等级2伤害1时间	15伤害2基地爆炸3攻速45易伤5序列升级67等级8核9时间a挖青
200	22353 21243	8	   	256.67	橙2易伤2等级2伤害1时间	15伤害2基地爆炸3攻速45易伤5序列升级67等级8核9时间a掉矿
201	21125 44232	7	   	256.67	橙2易伤2等级2伤害1时间	19伤害2金币生成39掉矿47易伤5时间69等级8核9序列升级a雷电
202	25331 22152	9	   	256.61	橙2易伤2时间1等级1伤害1暴击	1伤害24时间3攻速5暴击69易伤7核8雷电a等级
