0	Index      	Bounty	 *	Score 	Summary	Detail	
41	22226 12224	1	   	259.08	橙3易伤2等级1伤害2暴击	1a等级2赏金塔39a易伤4挖青5伤害6挖尘7a暴击8核a序列升级
42	22215 45233	10	   	258.78	橙2易伤2等级3时间1伤害	18等级248时间3低血量敌人56易伤78最后敌人8序列升级9伤害a核
43	11513 45213	10	   	258.67	橙3易伤2伤害2时间2攻速	1挖青28伤害38攻速47时间5金币生成689易伤8序列升级a核
44	21313 15234	8	   	258.39	橙3易伤2等级2时间	18等级28基地爆炸3挖尘47时间568易伤8序列升级9核a攻速
45	22123 12422	4	   	258.39	橙3易伤2等级2时间	18等级28时间3平台4攻速5赏金塔6低血量敌人789易伤8序列升级a核
46	22123 32422	4	   	258.39	橙3易伤2等级2时间	18等级28时间3平台4攻速5赏金塔6基地爆炸789易伤8序列升级a核
47	22563 12422	3	   	258.39	橙3易伤2等级2时间	18等级28时间3攻速4平台5赏金塔6低血量敌人789易伤8序列升级a核
48	22563 32422	3	   	258.39	橙3易伤2等级2时间	18等级28时间3攻速4平台5赏金塔6基地爆炸789易伤8序列升级a核
49	11228 15317	10	   	257.58	橙2易伤2伤害2时间1等级1暴击	1挖青27伤害3低血量敌人4加一57时间67易伤7序列升级8暴击9等级a核
50	23311 15344	1	   	257.28	橙2易伤2等级1时间2雷电1暴击1全技能	17等级2暴击3全技能47雷电5赏金邻近67易伤7序列升级8攻速9核a时间
51	51525 13133	5	   	257.26	橙3易伤2等级1时间1暴击1核弹	1核弹278易伤3攻速45等级6暴击9核a时间
52	11228 15472	10	   	257.16	橙2易伤3时间2伤害1等级	1挖青27伤害3低血量敌人4加一57a时间67易伤7序列升级8核9等级
53	21122 34423	4	   	256.45	橙4易伤2等级2攻速	1a等级2基地爆炸3平台4a攻速579a易伤6核8赏金邻近a序列升级
54	21132 34423	3	   	256.45	橙4易伤2等级2攻速	1a等级2基地爆炸3平台4a攻速579a易伤6核8赏金邻近a序列升级
55	25222 34423	4	   	256.45	橙4易伤2等级2攻速	1a等级2平台3基地爆炸4a攻速579a易伤6核8赏金邻近a序列升级
56	25232 34423	3	   	256.45	橙4易伤2等级2攻速	1a等级2平台3基地爆炸4a攻速579a易伤6核8赏金邻近a序列升级
57	25322 34423	4	   	256.45	橙4易伤2等级2攻速	1a等级2平台3最后敌人4a攻速579a易伤6核8赏金邻近a序列升级
58	11521 42263	10	 * 	256.41	紫3易伤3伤害3等级2攻速	1挖青278伤害3a攻速489等级5核68a易伤8a序列升级
59	21323 18227	8	   	256.35	橙4易伤2等级1时间	18等级2基地爆炸38挖尘4加一5678易伤8序列升级9时间a核
60	11122 34362	4	 * 	255.90	橙4易伤2伤害2雷电	1挖青2a伤害3平台4攻速579a易伤6核8a雷电a序列升级
61	11228 15432	9	 * 	255.65	橙3易伤3时间2伤害	1挖青27伤害3低血量敌人4加一579时间67a易伤7序列升级8核
62	21313 16235	8	   	255.57	橙3易伤2等级1伤害1时间	18等级28基地爆炸3挖尘4时间568易伤7立即金币8序列升级9核a伤害
63	22262 24213	6	   	255.22	橙2易伤2等级2时间1伤害1全技能	19等级29时间3低血量敌人4敌人爆炸5全技能6随机矿79易伤8核9序列升级a伤害
64	22231 21626	1	   	254.96	橙4易伤2等级2雷电	1a等级2赏金塔368a易伤4加一5赏金邻近7核9a雷电a序列升级
65	23262 22514	7	   	254.19	橙2易伤2等级1伤害1时间1暴击1全技能	18等级28金币生成3时间4全技能5掉矿6核78易伤8序列升级9暴击a伤害
66	22237 24622	1	   	253.97	橙3易伤2等级1伤害2雷电	18等级2赏金塔389易伤4加一5伤害6掉矿78雷电8序列升级a核
67	22625 32163	8	   	253.90	橙2易伤3等级2时间2雷电1暴击	157等级29时间39雷电4双倍矿69易伤8核9序列升级a暴击
68	22243 11242	2	   	253.64	紫2易伤3等级3时间2伤害1全技能	189等级267时间3核48易伤58伤害8序列升级a全技能
69	25243 11242	1	   	253.64	紫2易伤3等级3时间2伤害1全技能	189等级267时间3核48易伤58伤害8序列升级a全技能
70	23154 22234	2	   	253.58	橙2易伤2等级3时间2雷电	1a等级25金币生成3赏金邻近457时间5a序列升级6核8a易伤9a雷电
71	23254 22234	2	   	253.58	橙2易伤2等级3时间2雷电	1a等级25金币生成3赏金塔457时间5a序列升级6核8a易伤9a雷电
72	23216 24311	10	   	253.58	橙2易伤2等级3时间2雷电	19等级2金币生成349时间5基地爆炸6a易伤7核89雷电9序列升级
73	23153 22234	2	   	253.48	橙2易伤2等级3时间2雷电	1a等级2金币生成3赏金邻近457时间6核8a易伤9a雷电a序列升级
74	23213 22234	4	   	253.48	橙2易伤2等级3时间2雷电	1a等级2金币生成347时间5赏金邻近6核8a易伤9a雷电a序列升级
75	23253 22234	2	   	253.48	橙2易伤2等级3时间2雷电	1a等级2金币生成3赏金塔457时间6核8a易伤9a雷电a序列升级
76	22122 34152	4	   	253.07	橙3易伤1等级1伤害1时间	1等级2时间3平台4攻速578易伤6核9伤害a雷电
77	56232 12162	2	   	253.05	橙3易伤3伤害1时间1核弹1全技能	1核弹2全技能358伤害49a易伤6核7时间
78	22226 53224	1	   	252.87	橙3易伤2等级1伤害1暴击	1a等级2赏金塔39a易伤4挖青5伤害6暴击7a基地爆炸8核a序列升级
79	22243 11221	2	   	252.28	紫2易伤2等级3时间2伤害	18等级267时间3核48易伤58伤害8序列升级9掉矿a雷电
80	25243 11221	1	   	252.28	紫2易伤2等级3时间2伤害	18等级267时间3核48易伤58伤害8序列升级9掉矿a雷电
81	22212 23152	6	   	252.27	橙2易伤2等级3时间1暴击	19等级249时间3低血量敌人5掉矿69易伤7核8平台9序列升级a暴击
82	22212 24152	7	   	252.27	橙2易伤2等级3时间1暴击	19等级249时间3低血量敌人5掉矿69易伤7核8平台9序列升级a暴击
83	11228 15471	9	   	252.24	橙2易伤2伤害2时间1等级	1挖青27伤害3低血量敌人4加一57时间67易伤7序列升级8核9等级a攻速
84	11228 15471	10	   	252.24	橙2易伤2伤害2时间1等级	1挖青27伤害3低血量敌人4加一57时间67易伤7序列升级8核9等级a攻速
85	22312 24162	7	   	252.17	橙2易伤2等级3时间1暴击	19等级249时间3挖尘5掉矿69易伤7核8平台9序列升级a暴击
86	22336 31633	2	   	252.17	橙2易伤2等级3时间1暴击	1a等级24a时间3矿等5暴击6a易伤7赏金塔8核9赏金邻近a序列升级
87	22336 33633	2	   	252.17	橙2易伤2等级3时间1暴击	1a等级24a时间3矿等5暴击6a易伤7赏金邻近8核9赏金塔a序列升级
88	22341 31633	2	   	252.17	橙2易伤2等级3时间1暴击	1a等级25a时间3矿等4暴击6a易伤7赏金塔8核9赏金邻近a序列升级
89	22341 33633	2	   	252.17	橙2易伤2等级3时间1暴击	1a等级25a时间3矿等4暴击6a易伤7赏金邻近8核9赏金塔a序列升级
90	23221 31633	1	   	252.17	橙2易伤2等级3时间1暴击	1a等级2暴击3随机矿45a时间6a易伤7赏金塔8核9赏金邻近a序列升级
91	23221 33633	1	   	252.17	橙2易伤2等级3时间1暴击	1a等级2暴击3随机矿45a时间6a易伤7赏金邻近8核9赏金塔a序列升级
92	25336 31633	1	   	252.17	橙2易伤2等级3时间1暴击	1a等级24a时间3矿等5暴击6a易伤7赏金塔8核9赏金邻近a序列升级
93	25336 33633	1	   	252.17	橙2易伤2等级3时间1暴击	1a等级24a时间3矿等5暴击6a易伤7赏金邻近8核9赏金塔a序列升级
94	25341 31633	1	   	252.17	橙2易伤2等级3时间1暴击	1a等级25a时间3矿等4暴击6a易伤7赏金塔8核9赏金邻近a序列升级
95	25341 33633	1	   	252.17	橙2易伤2等级3时间1暴击	1a等级25a时间3矿等4暴击6a易伤7赏金邻近8核9赏金塔a序列升级
96	23214 61113	10	   	252.13	橙2易伤2等级3时间1暴击1卖塔	1a等级2金币生成34a时间5卖塔6暴击7核8基地爆炸9a易伤a序列升级
97	11228 15462	10	   	252.08	橙3易伤2伤害2时间1全技能	1挖青27伤害3低血量敌人4加一57时间679易伤7序列升级8核a全技能
98	51222 83412	8	   	252.08	橙3易伤2伤害2时间1核弹1全技能	1核弹29a易伤3低血量敌人4加一5全技能69时间79伤害8核9序列升级
99	51422 33412	8	   	251.98	橙3易伤2伤害2时间1核弹1全技能	1核弹29a易伤3挖尘4加一5全技能69时间79伤害8核9序列升级
100	22264 13533	1	   	251.92	橙4易伤2时间1等级	1等级2赏金塔356a易伤47时间8敌人爆炸9核
101	22132 52624	6	   	251.65	橙3易伤2等级2攻速1时间	1a等级2时间34平台59a易伤6核7赏金邻近8a攻速a序列升级
102	25253 12422	2	   	251.65	橙3易伤2等级2攻速1时间	18等级2平台38攻速4时间5赏金塔6低血量敌人789易伤8序列升级a核
103	25253 32422	2	   	251.65	橙3易伤2等级2攻速1时间	18等级2平台38攻速4时间5赏金塔6基地爆炸789易伤8序列升级a核
104	23442 21226	2	   	251.50	橙2易伤3等级2时间3暴击	157等级2a金币生成39易伤45a暴击5a序列升级6a时间8核
105	23451 13132	3	   	251.45	橙4易伤1等级1暴击	1等级2金币生成3攻速4578易伤6暴击9核a雷电
106	43334 13135	4	   	251.44	橙3易伤2伤害1等级1暴击	12金币生成3a伤害478易伤5等级6暴击9核
107	23426 13135	2	   	251.44	橙3易伤2伤害1等级1暴击	1等级24金币生成378易伤5a伤害6暴击9核
108	23511 31256	1	   	251.40	橙2易伤3等级2时间3暴击	137等级23a暴击3a序列升级4掉矿5a时间6a易伤8核9双倍矿
109	22451 13335	2	   	251.04	橙3易伤2时间1等级1伤害	1等级24时间3最后敌人589易伤6金币生成7核a伤害
110	23212 23335	6	   	251.04	橙3易伤2时间1等级1伤害	1等级2金币生成34时间5最后敌人689易伤7核a伤害
111	23212 24335	7	   	251.04	橙3易伤2时间1等级1伤害	1等级2金币生成34时间5最后敌人689易伤7核a伤害
112	26433 13335	1	   	250.94	橙3易伤2时间1等级1伤害	1等级2掉矿389易伤46时间5最后敌人7核a伤害
113	23454 11231	3	   	250.87	橙3易伤2等级1暴击1全技能	15等级2金币生成3攻速458易伤5序列升级6暴击7平台9核a全技能
114	22243 42224	3	   	250.84	橙2易伤2等级1伤害2暴击1时间	1a等级2时间3a低血量敌人49易伤5伤害6赏金邻近7a暴击8核a序列升级
115	22312 24235	8	   	250.84	橙3易伤2时间1等级1伤害	1等级24时间3挖尘5掉矿689易伤7核a伤害
116	22312 24335	7	   	250.84	橙3易伤2时间1等级1伤害	1等级24时间3挖尘5掉矿689易伤7核a伤害
117	11228 15464	9	   	250.73	橙3易伤2伤害2时间	1挖青27伤害3低血量敌人4加一57时间679易伤7序列升级8核a攻速
118	22216 32224	1	   	250.64	橙2易伤2等级1伤害2暴击1时间	1a等级2赏金塔39易伤4a挖尘5伤害6时间7a暴击8核a序列升级
119	22343 42224	3	   	250.64	橙2易伤2等级1伤害2暴击1时间	1a等级2时间3a挖尘49易伤5伤害6赏金邻近7a暴击8核a序列升级
120	11122 35362	4	   	250.50	橙3易伤3伤害2雷电	1挖青27a伤害3平台4攻速59a易伤6核8a雷电a序列升级
121	24523 33133	6	   	250.29	橙3易伤2等级2时间	19等级235策反459易伤59序列升级6金币生成7低血量敌人89时间a核
122	56163 32211	8	   	250.19	橙2易伤2等级3暴击1伤害1核弹1全技能	1核弹2全技能37易伤467暴击57等级7序列升级8伤害9核a赏金塔
123	24523 23133	6	   	250.19	橙3易伤2等级2时间	19等级235策反459易伤59序列升级6掉矿7低血量敌人89时间a核
124	24526 13133	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	1等级23策反478易伤5伤害6暴击9核a时间
125	21163 62422	3	   	250.09	橙3易伤2等级2时间	18等级2基地爆炸3平台4随机矿5赏金邻近68时间789易伤8序列升级a核
126	21163 62422	4	   	250.09	橙3易伤2等级2时间	18等级2基地爆炸3平台4随机矿5赏金邻近68时间789易伤8序列升级a核
127	21313 15232	8	   	250.09	橙3易伤2等级2时间	18等级28基地爆炸3挖尘47时间568易伤8序列升级9核a最后敌人
128	21313 15233	8	   	250.09	橙3易伤2等级2时间	18等级28基地爆炸3挖尘47时间568易伤8序列升级9核a策反
129	22163 22244	4	   	250.09	橙3易伤2等级2时间	1a等级2a时间3平台4随机矿5赏金邻近67a易伤8核9立即金币a序列升级
130	11313 25343	1	   	249.99	橙3易伤2等级2时间	1挖青28a易伤38时间4最后敌人5挖尘6核78等级8序列升级9低血量敌人
131	21313 15231	8	   	249.99	橙3易伤2等级2时间	18等级28基地爆炸3挖尘47时间568易伤8序列升级9核a赏金邻近
132	22343 16217	8	   	249.89	橙3易伤2等级2时间	18等级27时间38挖尘4加一568易伤8序列升级9敌人爆炸a核
133	22343 16227	9	   	249.89	橙3易伤2等级2时间	18等级27时间38挖尘4加一568易伤8序列升级9基地爆炸a核
134	24212 56112	6	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1等级2策反34时间5全技能6a易伤7核8伤害9暴击
135	51521 41223	10	 * 	249.63	紫4易伤2时间1等级2攻速1暴击1核弹	1核弹269a易伤3a攻速4等级5核7暴击8a时间a序列升级
136	21122 34143	4	   	249.56	橙4易伤1等级1伤害	1等级2基地爆炸3平台4攻速5789易伤6核a伤害
137	21132 34143	3	   	249.56	橙4易伤1等级1伤害	1等级2基地爆炸3平台4攻速5789易伤6核a伤害
138	25222 34143	4	   	249.56	橙4易伤1等级1伤害	1等级2平台3基地爆炸4攻速5789易伤6核a伤害
139	25232 34143	3	   	249.56	橙4易伤1等级1伤害	1等级2平台3基地爆炸4攻速5789易伤6核a伤害
140	25322 34143	4	   	249.56	橙4易伤1等级1伤害	1等级2平台3最后敌人4攻速5789易伤6核a伤害
141	22115 36153	2	   	249.56	橙2易伤2时间1等级1伤害1暴击1核弹1全技能	1等级29时间3全技能4核弹56易伤7核8伤害a暴击
142	11424 23123	1	   	249.36	橙4易伤1等级1伤害	1挖青2459易伤3赏金邻近5序列升级6核7雷电8等级a伤害
143	14324 23123	1	   	249.36	橙4易伤1等级1伤害	1挖青2赏金塔3459易伤5序列升级6核7雷电8等级a伤害
144	24212 35412	10	   	249.23	橙2易伤3时间1等级1伤害1全技能	1等级2策反346时间5全技能7核89易伤a伤害
145	22115 56333	2	   	249.23	橙2易伤3时间1等级1伤害1核弹1全技能	1等级268时间3全技能4核弹56易伤6序列升级7核9策反a伤害
146	22115 56313	2	   	249.13	橙2易伤3时间1等级1伤害1核弹1全技能	1等级268时间3全技能4核弹56易伤6序列升级7核9掉矿a伤害
147	22115 56323	2	   	249.13	橙2易伤3时间1等级1伤害1核弹1全技能	1等级268时间3全技能4核弹56易伤6序列升级7核9赏金塔a伤害
148	53122 34362	4	   	249.08	橙4易伤2时间2雷电1核弹	1核弹2a时间3平台4攻速579a易伤6核8a雷电a序列升级
149	23414 22243	6	   	249.05	橙3易伤2等级2攻速1暴击	1a等级2金币生成3a攻速4挖尘5暴击6随机矿79a易伤8核a序列升级
150	56163 32322	6	   	248.86	橙2易伤2伤害1等级3暴击1核弹1全技能	1核弹2全技能3a易伤46a暴击5等级7核8矿等9a伤害a序列升级
151	22261 26353	1	   	248.85	橙3易伤2等级1时间1暴击	1a等级2赏金塔368易伤4时间5赏金邻近7暴击9核
152	21547 31123	1	 * 	248.84	橙3伤害2等级1易伤2时间	19等级2最后敌人359伤害4加一6核79时间8平台9序列升级a易伤
153	23422 34224	1	 * 	248.69	橙2等级3时间1易伤1伤害2暴击	16等级2a暴击3挖尘456时间6序列升级7伤害8核9易伤
154	11521 42225	9	   	248.57	紫3易伤3伤害2等级	1挖青278伤害3攻速48等级5核68a易伤8序列升级9低血量敌人
155	11521 42235	9	   	248.57	紫3易伤3伤害2等级	1挖青278伤害3攻速48等级5核68a易伤8序列升级9基地爆炸
156	11521 42252	10	   	248.57	紫3易伤3伤害2等级	1挖青278伤害3攻速48等级5核689易伤8序列升级a敌人爆炸
157	11521 42253	9	   	248.57	紫3易伤3伤害2等级	1挖青278伤害3攻速48等级5核689易伤8序列升级a随机矿
158	22235 11441	1	   	248.51	橙4易伤2等级	19等级2赏金塔3569易伤4加一79策反8核9序列升级a攻速
159	11521 42251	9	   	248.47	紫3易伤3伤害2等级	1挖青278伤害3攻速48等级5核689易伤8序列升级a挖尘
160	11521 42251	10	   	248.47	紫3易伤3伤害2等级	1挖青278伤害3攻速48等级5核689易伤8序列升级a挖尘
161	11521 42252	9	   	248.47	紫3易伤3伤害3等级	1挖青278伤害3攻速48a等级5核689易伤8序列升级
162	23433 23113	8	   	248.46	橙2易伤2等级2伤害2攻速	16等级24金币生成34攻速46序列升级56伤害7核8额外掉落9a易伤
163	11228 15482	10	   	248.44	橙2易伤3伤害2时间2雷电	1挖青27a伤害3a低血量敌人4加一57时间67易伤7a序列升级8核9a雷电
164	25223 34423	2	   	248.41	橙4易伤2等级	1a等级2平台3攻速479a易伤5a挖尘6核8赏金邻近a序列升级
165	24212 32513	7	   	248.38	橙2易伤2等级3时间1全技能	18等级28策反346时间5全技能78易伤8序列升级9基地爆炸a核
166	24212 32553	7	   	248.38	橙2易伤2等级3时间1全技能	18等级28策反346时间5全技能78易伤8序列升级9低血量敌人a核
167	22563 43212	9	   	248.33	橙2等级3时间1易伤2攻速1暴击1全技能	17等级279时间37攻速4全技能5平台6核7序列升级8暴击a易伤
168	22235 14454	1	   	248.31	橙4易伤2等级	17等级2赏金塔3567易伤4加一7序列升级8攻速9赏金邻近a核
169	22235 54384	1	 * 	248.31	橙4易伤3等级	167等级2赏金塔3579易伤4加一7序列升级8攻速a核
170	22242 12672	6	   	248.28	橙2易伤2等级3时间1全技能	18等级289时间3低血量敌人4加一5全技能6基地爆炸78易伤8序列升级a核
171	22242 12672	5	   	248.28	橙2易伤2等级3时间1全技能	18等级289时间3低血量敌人4加一5全技能6最后敌人78易伤8序列升级a核
172	22242 22672	6	   	248.18	橙2易伤2等级3时间1全技能	18等级289时间3低血量敌人4加一5全技能6挖尘78易伤8序列升级a核
173	22115 36533	2	   	247.91	橙3易伤1等级1时间1暴击1核弹1全技能	1等级2时间3全技能4核弹568易伤7核9攻速a暴击
174	22122 34364	4	   	247.59	橙3易伤2时间1等级	1等级2a时间3平台4攻速579易伤6核8雷电
175	13136 44232	9	   	247.52	橙3易伤2等级1伤害	1挖青2雷电3平台46等级56a易伤6序列升级7伤害8最后敌人9核
176	23554 12213	3	   	247.52	橙3易伤2等级2暴击	15等级2金币生成3策反459易伤5序列升级6a暴击7核8雷电
177	23531 32163	1	   	247.39	橙2易伤2等级2暴击1时间	13等级23暴击3序列升级4雷电5攻速6时间7双倍矿8核9a易伤
178	11424 23163	1	   	247.32	橙3易伤2等级1伤害	1挖青245易伤3赏金邻近5序列升级6核7雷电89等级a伤害
179	14324 23163	1	   	247.32	橙3易伤2等级1伤害	1挖青2赏金塔345易伤5序列升级6核7雷电89等级a伤害
180	22233 81672	1	   	246.97	橙2易伤2等级2伤害2雷电	18等级2赏金塔38易伤4加一5金币生成69雷电78伤害8序列升级a核
181	22232 81672	1	   	246.87	橙2易伤2等级2伤害2雷电	18等级2赏金塔38易伤4加一5掉矿69雷电78伤害8序列升级a核
182	11216 42221	10	   	246.81	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9立即金币a核
183	11216 42253	8	   	246.81	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9核a基地爆炸
184	11216 42262	10	   	246.81	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9随机矿a核
185	11216 42242	10	   	246.71	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9掉矿a核
186	11216 42252	8	   	246.71	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9核a挖尘
