0	Index      	Bounty	 *	Score 	Summary	Detail	
28	23133 24431	9	   	267.09	橙2易伤2等级1伤害2暴击2攻速1时间	18暴击28易伤39攻速4时间58等级6立即金币7核8序列升级a伤害
29	53313 31342	10	 * 	266.92	橙2易伤3时间2伤害1等级1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8掉矿9核a等级
30	51123 36343	10	   	266.80	橙3易伤2等级2时间	1a时间2攻速37a易伤4平台5基地爆炸6雷电8a等级9核a序列升级
31	23134 41324	5	 * 	266.68	橙2易伤2伤害1等级3攻速1时间1暴击	1暴击26易伤37a攻速4时间56伤害6序列升级8等级9核
32	23213 26334	2	 * 	266.41	橙4易伤2等级3暴击	15a暴击279a易伤3金币生成4矿等6核8a等级a序列升级
33	23613 26334	3	   	266.41	橙4易伤2等级3暴击	15a暴击279a易伤3金币生成4矿等6核8a等级a序列升级
34	23243 26334	2	   	266.31	橙4易伤2等级3暴击	15a暴击279a易伤3金币生成4掉矿6核8a等级a序列升级
35	12534 33132	3	   	265.67	橙3易伤2等级1时间1暴击	1雷电2攻速38等级46a易伤5时间7暴击9核
36	23133 35132	7	   	265.67	橙3易伤2等级1时间1暴击	1暴击27a易伤3攻速4时间58等级6雷电9核
37	23133 36132	6	   	265.67	橙3易伤2等级1时间1暴击	1暴击27a易伤3攻速4时间58等级6雷电9核
38	23133 65532	5	   	265.67	橙3易伤2等级1时间1暴击	1暴击28a易伤3攻速4时间56等级7雷电9核
39	26533 35132	7	   	265.67	橙3易伤2等级1时间1暴击	1暴击2攻速37a易伤4时间58等级6雷电9核
40	26533 36132	6	   	265.67	橙3易伤2等级1时间1暴击	1暴击2攻速37a易伤4时间58等级6雷电9核
41	53313 31245	10	   	265.51	橙3易伤3时间2伤害1全技能	147时间2全技能3双倍矿57a易伤67伤害7序列升级8金币生成9核
42	53313 31642	10	   	265.51	橙3易伤3时间2伤害1全技能	147时间2全技能3双倍矿57a易伤67伤害7序列升级8随机矿9核
43	53313 31343	10	   	265.41	橙3易伤3时间2伤害1全技能	147时间2全技能3双倍矿57a易伤67伤害7序列升级8掉矿9核
44	21134 22642	2	   	265.13	橙3易伤2等级2暴击1时间1全技能	19暴击2掉矿39等级4立即金币589易伤6核7全技能9序列升级a时间
45	23332 64431	9	   	264.61	橙3易伤2伤害2暴击1时间	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a雷电
46	23313 36325	3	   	264.59	橙3易伤2时间1等级1伤害1暴击	1暴击27a易伤36时间4伤害5掉矿8等级9核
47	23314 36325	5	   	264.59	橙3易伤2时间1等级1伤害1暴击	1暴击27a易伤36时间4掉矿5伤害8等级9核
48	24313 36325	1	   	264.59	橙3易伤2时间1等级1伤害1暴击	1暴击26时间37a易伤4伤害5掉矿8等级9核
49	52313 36325	1	   	264.59	橙3易伤2时间1等级1伤害1暴击	16时间2暴击37a易伤4伤害5掉矿8等级9核
50	26514 21223	10	   	264.47	橙2易伤2时间1等级1伤害2暴击1全技能	19暴击2攻速39易伤4敌人爆炸5伤害6全技能7核89时间9序列升级a等级
51	23326 14326	2	 * 	264.26	橙3易伤3时间1等级2暴击	18暴击238易伤4挖尘5等级689时间7随机矿8序列升级a核
52	34622 12422	9	 * 	264.12	橙2易伤3伤害3等级1时间	16额外掉落237等级37序列升级47易伤578伤害9核a时间
53	23133 24346	7	   	263.87	橙3易伤2等级2暴击1时间	18暴击28a易伤3攻速4时间58等级69立即金币7核8序列升级
54	26222 21311	6	   	263.60	橙3易伤2伤害3暴击2攻速1全技能	138暴击29攻速48伤害578易伤6全技能8序列升级a核
55	26222 24611	9	   	263.53	橙3易伤2伤害3暴击2全技能	139暴击2攻速49伤害589易伤67全技能9序列升级a核
56	32363 51141	9	 * 	263.47	橙4易伤2伤害2时间	1额外掉落2挖青369a易伤4加一5a伤害7核8a时间a序列升级
57	32363 51141	8	   	263.47	橙4易伤2伤害2时间	1额外掉落2挖青369a易伤4加一5a伤害7核8a时间a序列升级
58	23133 41335	7	   	263.43	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤3攻速4a时间58等级6全技能7核8序列升级9平台
59	54322 21262	10	   	263.43	橙2易伤2等级2时间1伤害1全技能	1a时间2挖尘3a等级4平台5全技能6雷电7伤害8核9a易伤a序列升级
60	23133 41316	7	   	263.33	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤3攻速4a时间58等级6全技能7核8序列升级9赏金塔
61	23133 41326	7	   	263.33	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤3攻速4a时间58等级6全技能7核8序列升级9赏金邻近
62	14322 55332	9	 * 	263.21	橙4易伤1等级1伤害1暴击	1雷电2低血量敌人3等级4伤害5暴击679a易伤8核
63	23344 62333	2	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2358易伤4攻速6最后敌人7伤害9核a等级
64	34622 32234	6	 * 	263.05	橙2易伤3等级2伤害2时间	1额外掉落239等级39序列升级47易伤59伤害6随机矿89时间a核
65	23332 64423	8	   	262.58	橙3易伤2伤害2时间2暴击	18暴击258易伤39时间4金币生成68伤害7核8序列升级a矿等
66	23332 64422	8	   	262.48	橙3易伤2伤害2时间2暴击	18暴击258易伤39时间4金币生成68伤害7核8序列升级a掉矿
67	12613 32435	5	 * 	262.26	橙3易伤2时间3攻速3雷电1暴击	179雷电279攻速3暴击48时间5平台679易伤79序列升级a核
68	12144 23235	7	 * 	262.13	橙4易伤2时间3雷电2攻速	137雷电23攻速37序列升级4平台578a易伤67时间9核
69	51122 51623	10	   	262.10	橙2易伤2伤害2时间1等级1全技能	19时间2攻速39易伤4平台5全技能69伤害7核8立即金币9序列升级a等级
70	23334 45112	3	 * 	261.85	紫4易伤2时间1等级1伤害1暴击	1暴击2569易伤36时间4核6序列升级7雷电8等级a伤害
71	53513 11126	8	   	261.37	橙3易伤3时间1伤害1暴击1全技能	134时间2全技能3序列升级5伤害679易伤8暴击a核
72	53513 11161	10	   	261.37	橙3易伤3时间1伤害1暴击1全技能	134时间2全技能3序列升级5伤害679易伤8暴击a核
73	23133 34532	6	   	261.24	橙3易伤2时间1等级1暴击	1暴击28a易伤3攻速47时间5等级6雷电9核
74	23133 35532	5	   	261.24	橙3易伤2时间1等级1暴击	1暴击28a易伤3攻速46时间5等级7雷电9核
75	23332 34421	8	   	261.15	橙3易伤2时间1伤害2暴击2攻速	18暴击258易伤39时间4金币生成68攻速7核8序列升级a伤害
76	23632 34421	8	   	261.15	橙3易伤2时间1伤害2暴击2攻速	18暴击258易伤3金币生成49时间68攻速7核8序列升级a伤害
77	53313 31166	8	 * 	260.78	橙2易伤3时间2伤害2暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级89暴击a核
78	23353 64332	7	   	260.60	橙2易伤2等级1伤害2暴击1时间1全技能	18暴击28易伤3时间4敌人爆炸58等级6全技能7核8序列升级9平台a伤害
79	23353 64321	7	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	18暴击28易伤3时间4敌人爆炸58等级6全技能7核8序列升级9赏金邻近a伤害
80	15313 53152	3	   	260.41	橙2易伤2等级2时间1伤害2雷电	1a雷电25时间3a等级4金币生成6核7平台8伤害9a易伤a序列升级
81	15333 53152	4	   	260.41	橙2易伤3等级2时间1伤害2雷电	1a雷电24时间34a等级4a序列升级5金币生成6核7平台8伤害9a易伤
82	15333 53152	3	   	260.41	橙2易伤2等级2时间1伤害2雷电	1a雷电24时间3a等级5金币生成6核7平台8伤害9a易伤a序列升级
83	15323 32461	5	   	260.31	橙2易伤2等级2时间1伤害2雷电	17雷电28时间37等级4伤害5基地爆炸67易伤7序列升级9双倍物品a核
84	15323 32461	4	   	260.21	橙2易伤2等级2时间1伤害2雷电	17雷电28时间37等级4伤害5挖尘67易伤7序列升级9双倍物品a核
85	23332 34433	10	 * 	260.13	橙3易伤1等级3攻速2暴击1时间	18暴击258易伤3时间4金币生成689攻速7核8序列升级a等级
86	23632 34433	10	   	260.13	橙3易伤1等级3攻速2暴击1时间	18暴击258易伤3金币生成4时间689攻速7核8序列升级a等级
87	11661 53112	7	 * 	259.75	橙3易伤2伤害1等级1暴击	1雷电2随机矿3暴击469易伤5a伤害7核8等级
88	11534 33532	3	   	259.40	橙4易伤1等级1时间1暴击	1雷电2随机矿3等级468a易伤5时间7暴击9核
89	23134 41322	5	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	1暴击26易伤37攻速4时间56伤害6序列升级8等级9核a敌人爆炸
90	23134 41326	5	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	1暴击26易伤37攻速4时间56伤害6序列升级8等级9核a立即金币
91	23133 24341	7	   	259.24	橙2易伤2等级1伤害2暴击1时间	18暴击28易伤3攻速4时间58等级69立即金币7核8序列升级a伤害
92	23133 24441	8	   	259.24	橙2易伤2等级1伤害2暴击1时间	18暴击28易伤3攻速4时间58等级69立即金币7核8序列升级a伤害
93	23133 24416	10	   	259.00	橙2易伤2等级1伤害2暴击1时间1卖塔	18暴击28易伤3攻速4时间58等级6立即金币7核8序列升级9卖塔a伤害
94	23163 26122	5	 * 	258.89	橙4易伤3攻速1伤害2暴击	17暴击2578易伤357攻速4双倍矿57序列升级6额外掉落9伤害a核
95	32343 14121	6	 * 	258.68	橙2易伤2等级3时间1伤害	1额外掉落2挖青39易伤49等级5平台689时间7核9序列升级a伤害
96	14322 55313	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2低血量敌人3等级4伤害5暴击67a易伤8核9时间
97	22222 33556	2	 * 	258.31	橙2易伤2等级2伤害3暴击	157暴击2低血量敌人37易伤4额外掉落67等级7序列升级89伤害a核
98	32363 41141	8	   	258.07	橙3易伤3伤害2时间	1额外掉落2挖青39a易伤4加一56a伤害7核8a时间a序列升级
99	32363 41141	9	   	258.07	橙3易伤3伤害2时间	1额外掉落2挖青39a易伤4加一56a伤害7核8a时间a序列升级
100	52241 32263	10	   	257.85	橙3易伤3时间1等级1暴击	134时间2金币生成589易伤6暴击7核a等级
101	23334 41336	7	   	257.66	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4金币生成58伤害6全技能7核8序列升级9平台
102	23314 41336	7	   	257.56	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4掉矿58伤害6全技能7核8序列升级9平台
103	23334 41314	7	   	257.56	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4金币生成58伤害6全技能7核8序列升级9赏金塔
104	23334 41324	7	   	257.56	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4金币生成58伤害6全技能7核8序列升级9赏金邻近
105	34622 12421	10	   	257.53	橙2易伤3伤害3等级1全技能	16额外掉落237等级37序列升级47易伤578伤害9核a全技能
106	35651 22222	4	   	257.52	橙3易伤2等级2雷电1暴击1全技能	1额外掉落27雷电3暴击47等级567易伤7序列升级8基地爆炸9全技能a核
107	23314 41314	7	   	257.46	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4掉矿58伤害6全技能7核8序列升级9赏金塔
108	23314 41324	7	   	257.46	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4掉矿58伤害6全技能7核8序列升级9赏金邻近
109	11534 33132	3	   	257.36	橙3易伤2等级1时间1暴击	1雷电2随机矿38等级46a易伤5时间7暴击9核
110	15154 33132	2	   	257.36	橙3易伤2等级1时间1暴击	1雷电2时间36a易伤48等级5矿等7暴击9核
111	15364 33132	3	   	257.36	橙3易伤2等级1时间1暴击	1雷电2时间38等级46a易伤5矿等7暴击9核
112	15364 33132	4	   	257.36	橙3易伤2等级1时间1暴击	1雷电2时间38等级46a易伤5矿等7暴击9核
113	23113 21346	7	   	257.28	橙3易伤2等级2暴击1全技能	18暴击28a易伤3攻速4敌人爆炸58等级6全技能7核8序列升级9矿等
114	15361 35132	7	   	257.26	橙3易伤2等级1时间1暴击	1雷电2时间38等级47a易伤5掉矿6暴击9核
115	15361 36132	6	   	257.26	橙3易伤2等级1时间1暴击	1雷电2时间38等级47a易伤5掉矿6暴击9核
116	23343 46132	3	   	257.26	橙3易伤2等级1时间1暴击	1暴击27a易伤3时间4雷电58等级6掉矿9核
117	23113 21314	7	   	257.18	橙3易伤2等级2暴击1全技能	18暴击28a易伤3攻速4敌人爆炸58等级6全技能7核8序列升级9赏金塔
118	23113 21324	7	   	257.18	橙3易伤2等级2暴击1全技能	18暴击28a易伤3攻速4敌人爆炸58等级6全技能7核8序列升级9赏金邻近
119	53513 12142	10	   	257.00	橙2易伤3时间1等级1伤害2全技能	134时间28全技能3序列升级5伤害6a易伤7等级9核
120	23131 41616	8	   	256.68	橙2易伤2等级2暴击2攻速1时间1全技能	19暴击2a易伤39攻速4时间5金币生成6全技能7核89等级9序列升级
121	23133 24431	10	   	256.68	橙2易伤2等级2暴击2攻速1时间1全技能	18暴击28易伤39攻速4时间58等级6立即金币7核8序列升级a全技能
122	26563 12333	7	 * 	256.62	橙3易伤1等级1伤害2暴击2攻速	17暴击25攻速357易伤4双倍矿57序列升级67低血量敌人8伤害9核a等级
123	34125 22126	2	   	256.45	橙4易伤2等级1时间	1额外掉落23等级4时间5679易伤8最后敌人a核
124	32341 62226	6	   	256.45	橙4易伤2等级1时间	1额外掉落2挖青3679易伤46等级5立即金币6序列升级8时间a核
125	34142 22226	2	   	256.45	橙4易伤2等级1时间	1额外掉落23等级4低血量敌人5679易伤8时间a核
126	34621 22226	4	   	256.45	橙4易伤2等级1时间	1额外掉落23等级3序列升级4679易伤5低血量敌人8时间a核
127	34622 22226	4	   	256.45	橙4易伤2等级1时间	1额外掉落23等级3序列升级4679易伤5敌人爆炸8时间a核
128	26223 41116	5	 * 	256.43	橙1易伤2伤害2时间1等级3暴击2攻速	138暴击27攻速48伤害58时间6核8序列升级9等级a易伤
129	34135 22226	2	   	256.35	橙4易伤2等级1时间	1额外掉落23等级4挖尘5679易伤8时间a核
130	34621 22226	5	   	256.35	橙4易伤2等级1时间	1额外掉落23等级3序列升级4679易伤5挖尘8时间a核
131	23133 35534	7	   	256.31	橙3易伤1等级1时间1暴击1全技能	1暴击278易伤3攻速4时间5等级6雷电9核a全技能
132	23133 36534	6	   	256.31	橙3易伤1等级1时间1暴击1全技能	1暴击278易伤3攻速4时间5等级6雷电9核a全技能
133	23332 64421	9	   	256.31	橙3易伤2伤害2暴击1时间	18暴击258易伤3时间4金币生成68伤害7核8序列升级9随机矿a雷电
134	23332 64432	9	   	256.31	橙3易伤2伤害2暴击1时间	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a敌人爆炸
135	23332 64432	10	   	256.31	橙3易伤2伤害2暴击1时间	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a低血量敌人
136	23332 64433	10	   	256.31	橙3易伤2伤害2暴击1时间	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a矿等
137	23332 64431	8	   	256.21	橙3易伤2伤害2暴击1时间	18暴击258易伤3时间4金币生成68伤害7核8序列升级9掉矿a雷电
138	53513 12236	10	 * 	256.18	橙2等级3时间1易伤2伤害1全技能	134时间2全技能3a序列升级5a伤害6易伤7a等级8核9a敌人爆炸
139	34622 12423	10	   	256.17	橙2易伤3伤害3等级	16额外掉落237等级37序列升级47易伤578伤害9核a攻速
140	34622 12423	9	   	256.17	橙2易伤3伤害3等级	16额外掉落237等级37序列升级47易伤578伤害9核a雷电
141	23424 41223	10	   	256.17	橙2易伤2时间1等级1伤害2暴击1全技能	19暴击29易伤3基地爆炸4随机矿5伤害6全技能7核89时间9序列升级a等级
142	23341 41623	2	   	256.14	橙2易伤2时间1等级1伤害2攻速1暴击	1暴击23易伤47攻速5伤害6核89时间a等级
143	23332 64321	8	   	256.07	橙3易伤2伤害2时间1暴击	1暴击258易伤39时间4金币生成6a伤害7核
144	23632 64321	8	   	256.07	橙3易伤2伤害2时间1暴击	1暴击258易伤3金币生成49时间6a伤害7核
145	23332 64413	10	   	256.06	橙3易伤2伤害2暴击1时间1卖塔	18暴击258易伤3时间4金币生成68伤害7核8序列升级9卖塔a攻速
146	23332 64431	10	   	256.06	橙3易伤2伤害2暴击1时间1卖塔	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a卖塔
147	32363 51111	9	   	255.65	橙3易伤3时间2伤害	1额外掉落2挖青36a易伤4加一5a伤害7核89a时间a序列升级
148	23133 34132	6	   	255.56	橙2易伤2等级2时间1暴击	1暴击2a易伤3攻速47时间58等级6雷电9核
149	23133 35132	5	   	255.56	橙2易伤2等级2时间1暴击	1暴击2a易伤3攻速46时间58等级7雷电9核
150	26533 34132	6	   	255.56	橙2易伤2等级2时间1暴击	1暴击2攻速3a易伤47时间58等级6雷电9核
151	26533 35132	5	   	255.56	橙2易伤2等级2时间1暴击	1暴击2攻速3a易伤46时间58等级7雷电9核
152	33516 61133	3	 * 	255.47	橙3易伤2等级1伤害1时间	1额外掉落2平台3时间47等级568易伤9伤害a核
153	34331 61133	5	   	255.47	橙3易伤2等级1伤害1时间	1额外掉落27等级3平台468易伤5时间9伤害a核
154	23113 14436	9	   	255.47	橙3易伤2等级2暴击2攻速	18暴击28a易伤39攻速46敌人爆炸58等级7核8序列升级
155	34336 42131	7	   	255.47	橙3易伤2等级1伤害1时间	1额外掉落25等级3平台468易伤7核9伤害a时间
156	34336 43133	7	   	255.47	橙3易伤2等级1伤害1时间	1额外掉落25等级3平台468易伤7时间9伤害a核
157	34622 32226	6	   	255.47	橙3易伤2等级1伤害1时间	1额外掉落23等级3序列升级479易伤5伤害6随机矿8时间a核
158	12224 51342	9	   	255.43	橙2易伤2等级1伤害2攻速1时间	1雷电2a攻速3伤害4平台5时间6a易伤7矿等8a等级9核a序列升级
159	45361 22321	3	   	255.37	橙3易伤2等级1伤害1时间	1挖尘248易伤34等级4序列升级5时间6立即金币7赏金邻近9核a伤害
160	51131 35231	1	   	255.22	橙2易伤2等级2时间1伤害1全技能	19时间2策反39易伤4伤害5低血量敌人6核7平台89等级9序列升级a全技能
161	51133 35231	1	   	255.22	橙2易伤2等级2时间1伤害1全技能	19时间2策反39易伤4伤害5敌人爆炸6核7平台89等级9序列升级a全技能
162	34415 22313	4	   	255.16	橙4易伤2等级2雷电	1额外掉落2a等级3掉矿4随机矿569a易伤7核8a雷电a序列升级
163	34416 22313	5	   	255.16	橙4易伤2等级2雷电	1额外掉落2a等级3掉矿4随机矿569a易伤7核8a雷电a序列升级
164	23334 41225	3	 * 	255.01	紫4易伤3时间1等级1暴击	1暴击256a易伤369时间4核6序列升级7攻速8等级
165	23132 41636	10	   	254.88	橙2易伤2等级3暴击1时间1全技能	19a暴击2a易伤3攻速4时间5随机矿6全技能7核8a等级a序列升级
166	23133 41341	7	   	254.88	橙2易伤2等级3暴击1时间1全技能	18a暴击28易伤3攻速4时间58等级6全技能7核8序列升级9矿等
167	23133 41361	7	   	254.88	橙2易伤2等级3暴击1时间1全技能	189暴击28易伤3攻速4时间58等级6全技能7核8序列升级a额外掉落
168	23133 41363	7	   	254.88	橙2易伤2等级3暴击1时间1全技能	189暴击28易伤3攻速4时间58等级6全技能7核8序列升级a敌人爆炸
169	23133 41364	7	   	254.88	橙2易伤2等级3暴击1时间1全技能	189暴击28易伤3攻速4时间58等级6全技能7核8序列升级a策反
170	23133 41365	7	   	254.88	橙2易伤2等级3暴击1时间1全技能	189暴击28易伤3攻速4时间58等级6全技能7核8序列升级a基地爆炸
171	23133 41366	7	   	254.88	橙2易伤2等级3暴击1时间1全技能	189暴击28易伤3攻速4时间58等级6全技能7核8序列升级a矿等
172	12224 16151	8	   	254.74	橙2易伤2伤害2时间2雷电1暴击	1a雷电2攻速3a伤害4平台58时间6暴击7核9a易伤a序列升级
173	23323 66325	2	   	254.70	橙4易伤1等级1伤害1暴击	1暴击237a易伤4挖尘5掉矿6伤害8等级9核
174	23344 62331	2	   	254.59	橙4易伤2伤害1暴击	1暴击2358易伤4攻速6最后敌人7a伤害9核
175	23133 33532	7	   	254.50	橙3易伤1等级1时间2攻速1暴击	1暴击28a易伤37攻速4时间5等级6雷电9核
176	26533 33532	7	   	254.50	橙3易伤1等级1时间2攻速1暴击	1暴击27攻速38a易伤4时间5等级6雷电9核
177	53313 31113	8	   	254.47	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8暴击9核a低血量敌人
178	53313 31114	8	   	254.47	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8暴击9核a基地爆炸
179	53313 31115	8	   	254.47	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8暴击9核a额外掉落
180	53313 31116	8	   	254.47	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8暴击9核a矿等
181	53513 11111	8	   	254.27	橙2易伤3时间2伤害1暴击1全技能	134时间2全技能3序列升级5a伤害67易伤8暴击9核
182	23323 22256	10	   	254.04	橙3易伤2伤害3暴击1时间	16a暴击27a易伤3时间4随机矿5最后敌人8核9a伤害a序列升级
183	23332 34432	9	   	253.99	橙3易伤3攻速1伤害2暴击1时间	18暴击258易伤3时间4金币生成689攻速7核8序列升级a伤害
184	23632 34432	9	   	253.99	橙3易伤3攻速1伤害2暴击1时间	18暴击258易伤3金币生成4时间689攻速7核8序列升级a伤害
185	23332 24536	1	   	253.99	橙2易伤2等级1伤害1时间1暴击1全技能	1暴击2挖尘37易伤4时间58等级6全技能9伤害a核
186	15334 13132	4	   	253.90	橙2易伤2等级2时间2雷电1暴击	16雷电24时间34等级4序列升级5a易伤7金币生成8暴击9核
187	15356 33132	1	   	253.90	橙2易伤2等级2时间2雷电1暴击	13雷电23等级3序列升级45时间6a易伤7金币生成8暴击9核
188	23133 24322	7	   	253.76	橙2易伤2等级2时间2暴击	18暴击28易伤3攻速49时间58等级6立即金币7核8序列升级a敌人爆炸
189	23133 24323	7	   	253.76	橙2易伤2等级2时间2暴击	18暴击28易伤3攻速49时间58等级6立即金币7核8序列升级a低血量敌人
190	23133 24324	7	   	253.76	橙2易伤2等级2时间2暴击	18暴击28易伤3攻速49时间58等级6立即金币7核8序列升级a最后敌人
191	23133 24422	8	   	253.76	橙2易伤2等级2时间2暴击	18暴击28易伤3攻速49时间58等级6立即金币7核8序列升级a敌人爆炸
192	23133 24423	8	   	253.76	橙2易伤2等级2时间2暴击	18暴击28易伤3攻速49时间58等级6立即金币7核8序列升级a低血量敌人
193	23133 24424	8	   	253.76	橙2易伤2等级2时间2暴击	18暴击28易伤3攻速49时间58等级6立即金币7核8序列升级a最后敌人
194	23133 24453	10	   	253.76	橙2易伤2等级2时间2暴击	18暴击28易伤3攻速4a时间58等级6立即金币7核8序列升级9最后敌人
195	15133 12112	10	   	253.66	橙2易伤2等级2时间3雷电	134雷电28时间58等级68易伤7平台8序列升级9攻速a核
196	23331 64421	8	   	253.55	橙2易伤3伤害2时间2暴击	18暴击28易伤39时间45金币生成68a伤害7核8序列升级
197	23334 24421	8	   	253.55	橙2易伤3伤害2时间2暴击	18暴击28易伤39时间4金币生成58a伤害6立即金币7核8序列升级
198	12614 21243	10	   	253.52	橙2等级3时间1易伤2攻速2雷电1暴击	1a雷电2a攻速3暴击467时间5易伤8a等级9核a序列升级
199	23133 24415	9	   	253.52	橙2易伤2等级2时间2暴击1卖塔	18暴击28易伤3攻速4a时间58等级6立即金币7核8序列升级9卖塔
200	23314 24421	8	   	253.45	橙2易伤3伤害2时间2暴击	18暴击28易伤39时间4掉矿58a伤害6立即金币7核8序列升级
201	12535 33532	6	   	253.20	橙3易伤1等级1时间2雷电1暴击	14雷电2攻速3等级5时间68a易伤7暴击9核
202	12535 33532	5	   	253.20	橙3易伤1等级1时间2雷电1暴击	14雷电2攻速3等级5时间68a易伤7暴击9核
203	15362 23532	6	   	253.20	橙3易伤1等级1时间2雷电1暴击	15雷电2时间3等级48a易伤6攻速7暴击9核
204	23133 32532	7	   	253.20	橙3易伤1等级1时间2雷电1暴击	1暴击28a易伤3攻速4时间5等级67雷电9核
