0	Index      	Bounty	 *	Score 	Summary	Detail	
32	65122 22623	6	 * 	263.11	橙3易伤3伤害3暴击1全技能	168伤害2敌人爆炸38a暴击4全技能578易伤8序列升级9核
33	65122 23623	7	   	263.11	橙3易伤3伤害3暴击1全技能	168伤害2敌人爆炸38a暴击4全技能578易伤8序列升级9核
34	62151 31621	2	   	263.05	橙2易伤2等级2伤害2时间	17伤害2a矿等37易伤4掉矿5a等级67挖尘7a序列升级8a时间9核
35	66122 12216	10	   	262.74	橙4易伤2伤害1时间1暴击	1a伤害257a易伤3暴击4时间6随机矿8a基地爆炸9核a序列升级
36	14323 53262	1	   	261.75	橙3易伤3伤害3暴击	19a暴击269易伤3敌人爆炸4攻速569伤害69序列升级7核8赏金塔
37	13322 34221	9	   	260.75	橙4易伤1等级1时间1暴击1全技能	1暴击2敌人爆炸3等级4全技能589a易伤6时间7核
38	13322 63261	9	   	260.75	橙4易伤1等级1时间1暴击1全技能	1暴击2敌人爆炸3等级4全技能5678易伤9时间a核
39	63441 13446	3	   	259.84	橙3易伤3伤害2攻速1时间	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a时间
40	63541 13446	2	   	259.84	橙3易伤3伤害2攻速1时间	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a时间
41	66122 13361	6	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1伤害25a易伤3暴击4时间6随机矿7核8等级9全技能
42	66122 23361	5	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1伤害25a易伤3暴击4时间6策反7核8等级9全技能
43	66432 41143	8	   	259.74	橙3易伤3伤害2攻速1时间	168伤害248易伤3加一5立即金币78攻速8序列升级9时间a核
44	13322 34321	9	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击2敌人爆炸38等级4全技能59a易伤6时间7核
45	66123 51112	4	   	257.74	橙3易伤2伤害2攻速1时间1暴击	17伤害268易伤3暴击4时间56攻速6序列升级9核a金币生成
46	66123 51113	4	   	257.74	橙3易伤2伤害2攻速1时间1暴击	17伤害268易伤3暴击4时间56攻速6序列升级9核a低血量敌人
47	66163 11223	10	 * 	257.62	橙2易伤2伤害1等级2暴击1时间	15伤害24易伤36暴击7攻速8时间9核a等级
48	66122 13335	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	1a伤害25易伤3暴击49时间6随机矿7核8等级
49	66122 23335	5	   	257.58	橙2易伤2伤害2时间1等级1暴击	1a伤害25易伤3暴击49时间6策反7核8等级
50	66122 23335	6	   	257.48	橙2易伤2伤害2时间1等级1暴击	1a伤害25易伤3暴击49时间6掉矿7核8等级
51	33632 16232	1	 * 	257.48	紫4易伤2伤害2时间1等级	1低血量敌人26时间3468易伤5核6序列升级79伤害a等级
52	11331 62363	1	   	257.28	橙3易伤2等级2暴击1全技能	18暴击2额外掉落3全技能4策反58a易伤68等级7核8序列升级9攻速
53	11333 52363	1	   	257.28	橙3易伤2等级2暴击1全技能	18暴击2额外掉落3全技能4策反58等级68a易伤7核8序列升级9攻速
54	15423 34122	10	   	257.07	橙3易伤3伤害2暴击1全技能	1a暴击28a伤害3敌人爆炸4全技能5基地爆炸69a易伤7核a序列升级
55	61422 22623	6	   	257.07	橙3易伤3伤害2暴击1全技能	168伤害2a暴击38敌人爆炸4全技能578易伤8序列升级9核
56	61422 23623	7	   	257.07	橙3易伤3伤害2暴击1全技能	168伤害2a暴击38敌人爆炸4全技能578易伤8序列升级9核
57	23111 23364	1	   	257.07	橙3易伤3伤害2暴击1全技能	1平台2全技能3a暴击4基地爆炸56a伤害79a易伤8核a序列升级
58	23121 23264	1	   	257.07	橙3易伤3伤害2暴击1全技能	1平台2全技能3a暴击4低血量敌人56a伤害7核89a易伤a序列升级
59	61423 34122	10	   	257.07	橙3易伤3伤害2暴击1全技能	18a伤害2a暴击3敌人爆炸4全技能5基地爆炸69a易伤7核a序列升级
60	65122 22622	6	   	256.97	橙3易伤3伤害2暴击1全技能	168伤害2敌人爆炸38暴击4全技能578易伤8序列升级9核a赏金邻近
61	65122 23622	7	   	256.97	橙3易伤3伤害2暴击1全技能	168伤害2敌人爆炸38暴击4全技能578易伤8序列升级9核a赏金邻近
62	62312 22163	3	   	256.90	橙3易伤2等级2伤害	19伤害2矿等3双倍物品479易伤59等级6平台8随机矿9序列升级a核
63	65422 13344	1	   	256.80	橙3易伤2等级2伤害	19伤害249易伤34等级49序列升级5矿等69挖尘7加一8核a低血量敌人
64	66331 61344	7	   	256.80	橙3易伤2等级2伤害	19伤害249易伤3挖尘5矿等69等级7加一8核9序列升级a低血量敌人
65	66331 63344	6	   	256.80	橙3易伤2等级2伤害	19伤害249易伤3挖尘5矿等69等级7加一8核9序列升级a低血量敌人
66	66422 13344	2	   	256.80	橙3易伤2等级2伤害	19伤害249易伤34等级49序列升级5矿等69挖尘7加一8核a低血量敌人
67	66231 22161	10	   	256.77	橙2易伤2等级2伤害1时间	16伤害29易伤3雷电4双倍矿56等级6序列升级7金币生成8核a时间
68	65422 13343	1	   	256.70	橙3易伤2等级2伤害	19伤害249易伤34等级49序列升级5矿等69挖尘7加一8核a赏金邻近
69	66331 61343	7	   	256.70	橙3易伤2等级2伤害	19伤害249易伤3挖尘5矿等69等级7加一8核9序列升级a赏金邻近
70	66331 63343	6	   	256.70	橙3易伤2等级2伤害	19伤害249易伤3挖尘5矿等69等级7加一8核9序列升级a赏金邻近
71	66422 13343	2	   	256.70	橙3易伤2等级2伤害	19伤害249易伤34等级49序列升级5矿等69挖尘7加一8核a赏金邻近
72	63133 13461	1	   	256.27	橙3易伤2伤害2时间1暴击	19伤害2随机矿349易伤5暴击6敌人爆炸7核89时间9序列升级a基地爆炸
73	66231 21142	8	 * 	256.17	橙2易伤3伤害2等级	16a伤害29易伤3雷电4双倍矿56等级6序列升级7随机矿8核
74	66231 22142	8	   	256.17	橙2易伤3伤害2等级	16a伤害29易伤3雷电4双倍矿56等级6序列升级7金币生成8核
75	66231 22162	9	   	256.17	橙2易伤3伤害2等级	16a伤害29易伤3雷电4双倍矿56等级6序列升级7金币生成8核
76	63133 13462	1	   	256.03	橙3易伤2伤害2时间1暴击1卖塔	19伤害2随机矿349易伤5暴击6敌人爆炸7核89时间9序列升级a卖塔
77	14323 53263	1	   	255.71	橙3易伤3伤害2暴击	19暴击269易伤3敌人爆炸4攻速569伤害69序列升级7核8赏金塔a立即金币
78	14323 53261	1	   	255.61	橙3易伤3伤害2暴击	19暴击269易伤3敌人爆炸4攻速569伤害69序列升级7核8赏金塔a挖青
79	15215 33423	6	   	255.15	橙2等级1易伤2伤害2时间1暴击	1暴击2a伤害3策反4挖青5雷电6核7a等级8易伤9a时间a序列升级
80	11331 62333	1	 * 	255.12	橙2易伤2等级2时间2暴击1全技能	18暴击2额外掉落3全技能4策反58易伤68等级7核8序列升级9a时间
81	11333 52333	1	   	255.12	橙2易伤2等级2时间2暴击1全技能	18暴击2额外掉落3全技能4策反58等级68易伤7核8序列升级9a时间
82	31163 16623	4	   	255.09	橙2易伤1等级1伤害2暴击1时间2雷电	1低血量敌人2伤害3a暴击4a易伤5攻速6核7a雷电8等级9时间a序列升级
83	62622 33326	5	 * 	254.81	橙2易伤2时间1等级1伤害2暴击	1伤害2矿等39时间49易伤5攻速69暴击7金币生成8等级9序列升级a核
84	66431 44112	4	   	254.80	橙4易伤1等级1伤害1暴击	1伤害2468易伤3加一5等级7暴击9核a金币生成
85	66431 44113	4	   	254.80	橙4易伤1等级1伤害1暴击	1伤害2468易伤3加一5等级7暴击9核a低血量敌人
86	13322 34222	9	   	254.28	橙3易伤2时间1等级1暴击1全技能	1暴击2敌人爆炸3等级4全技能589易伤6a时间7核
87	13322 34421	9	   	254.28	橙3易伤2时间1等级1暴击1全技能	1暴击2敌人爆炸3等级4全技能59a易伤68时间7核
88	31423 34468	7	   	254.04	橙3易伤2伤害1等级1时间	18低血量敌人28伤害3加一4时间5挖尘678易伤8序列升级9核a等级
89	65421 21112	1	   	253.66	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近6低血量敌人78时间9攻速a核
90	65421 31112	1	   	253.66	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近67时间8敌人爆炸9攻速a核
91	65421 31212	1	   	253.66	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近67时间8基地爆炸9攻速a核
92	65421 33112	1	   	253.66	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近68时间7基地爆炸9攻速a核
93	66421 21112	2	   	253.66	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近6低血量敌人78时间9攻速a核
94	66421 31112	2	   	253.66	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近67时间8敌人爆炸9攻速a核
95	66421 31212	2	   	253.66	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近67时间8基地爆炸9攻速a核
96	66421 33112	2	   	253.66	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近68时间7基地爆炸9攻速a核
97	65421 32112	1	   	253.56	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近68时间7挖尘9攻速a核
98	66421 32112	2	   	253.56	橙2易伤2等级2时间1伤害	1伤害24易伤34等级4序列升级5赏金邻近68时间7挖尘9攻速a核
99	65422 43341	7	 * 	253.54	橙3易伤3伤害1等级	159伤害29a敌人爆炸3加一4等级6a掉矿79a易伤8核9a序列升级
100	51422 43341	7	   	253.54	橙3易伤3伤害1等级	19a敌人爆炸259伤害3加一4等级6a掉矿79a易伤8核9a序列升级
101	66122 13331	6	   	253.22	橙2易伤3时间1等级1伤害1暴击	1伤害25易伤3暴击49a时间6随机矿7核8等级
102	66122 23331	5	   	253.22	橙2易伤3时间1等级1伤害1暴击	1伤害25易伤3暴击49a时间6策反7核8等级
103	66122 43331	6	   	253.22	橙2易伤3时间1等级1伤害1暴击	1伤害25易伤3暴击49a时间6金币生成7核8等级
104	66161 13331	6	   	253.22	橙2易伤3时间1等级1伤害1暴击	1伤害24易伤3暴击59a时间6随机矿7核8等级
105	66161 23331	5	   	253.22	橙2易伤3时间1等级1伤害1暴击	1伤害24易伤3暴击59a时间6策反7核8等级
106	66122 23331	6	   	253.12	橙2易伤3时间1等级1伤害1暴击	1伤害25易伤3暴击49a时间6掉矿7核8等级
107	66161 23331	6	   	253.12	橙2易伤3时间1等级1伤害1暴击	1伤害24易伤3暴击59a时间6掉矿7核8等级
108	66121 26123	5	   	252.93	橙2易伤2等级1伤害1时间1暴击	1伤害2a易伤3暴击4时间5随机矿6a敌人爆炸7核8雷电9a等级a序列升级
109	65423 13321	1	 * 	252.73	橙2易伤3等级1伤害1时间1暴击	1伤害24易伤348等级4序列升级5暴击6敌人爆炸7核9雷电a时间
110	66121 36123	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1伤害2a易伤3暴击4时间5随机矿6a挖尘7核8雷电9a等级a序列升级
111	66122 63313	6	   	252.73	橙2易伤2等级1伤害1时间1暴击	1伤害25易伤3暴击4时间68等级7核9敌人爆炸a雷电
112	66263 23122	10	   	252.73	橙2易伤2等级1伤害2攻速1暴击	1伤害26易伤3雷电4基地爆炸56等级6序列升级7暴击8a攻速9核
113	66423 13321	2	   	252.73	橙2易伤3等级1伤害1时间1暴击	1伤害24易伤348等级4序列升级5暴击6敌人爆炸7核9雷电a时间
114	62622 35213	3	   	252.44	橙2易伤2伤害2时间1等级	19伤害247矿等39时间5等级6雷电89易伤9序列升级a核
115	63441 13444	3	   	251.90	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a雷电
116	63541 13444	2	   	251.90	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a雷电
117	65441 13444	3	   	251.90	橙3易伤3伤害2攻速	168伤害2敌人爆炸3加一48攻速568易伤68序列升级7立即金币9核a雷电
118	65541 13444	2	   	251.90	橙3易伤3伤害2攻速	168伤害2敌人爆炸3加一48攻速568易伤68序列升级7立即金币9核a雷电
