0	Index      	Bounty	 *	Score 	Summary	Detail	
79	12324 63253	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4最后敌人6核8等级9时间
80	12324 63253	9	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4最后敌人6核8等级9时间
81	12334 13623	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4敌人爆炸6时间8等级9核
82	12334 63253	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4敌人爆炸6核8等级9时间
83	12334 63253	9	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4敌人爆炸6核8等级9时间
84	12344 12623	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4基地爆炸6时间8等级9核
85	14334 63113	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击257易伤3等级4敌人爆炸6核8时间9a伤害
86	16334 63113	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2等级357易伤4敌人爆炸6核8时间9a伤害
87	24122 31333	1	   	267.67	橙5易伤2时间1暴击1全技能	12459易伤39时间69低血量敌人7核8全技能9序列升级a暴击
88	24122 61533	1	   	267.67	橙5易伤2时间1暴击1全技能	12459易伤39时间69敌人爆炸7核8全技能9序列升级a暴击
89	12361 63336	7	   	267.59	橙3易伤2伤害1等级1时间1暴击	1暴击24伤害379易伤5时间6核8赏金邻近a等级
90	12312 13215	4	   	267.59	橙3易伤2等级1伤害2暴击	17暴击2伤害379易伤4雷电5金币生成67等级7序列升级8赏金塔a核
91	12312 13515	4	   	267.59	橙3易伤2等级1伤害2暴击	17暴击2伤害379易伤4雷电5金币生成67等级7序列升级8赏金邻近a核
92	12313 14663	6	   	267.59	橙3易伤2等级2暴击1伤害	17暴击2伤害37a易伤4雷电5挖尘67等级7序列升级8矿等9核
93	12316 13663	5	   	267.59	橙3易伤2等级1伤害2暴击	17暴击2伤害37a易伤4雷电5掉矿67等级7序列升级8基地爆炸9核
94	12312 13466	4	   	267.55	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5金币生成67等级7序列升级8时间9核a攻速
95	25413 42313	8	   	267.53	橙3易伤1等级1伤害2全技能1时间1暴击	13a易伤27全技能3序列升级4时间5伤害6等级8暴击9核
96	12223 15413	3	   	267.51	橙3易伤2伤害1等级2暴击1全技能	13暴击23伤害3序列升级47a易伤5基地爆炸6全技能8等级9核
97	12264 21413	4	   	267.51	橙3易伤2伤害1等级2暴击1全技能	13暴击23伤害3序列升级4等级5全技能6敌人爆炸78a易伤9核
98	12264 31413	4	   	267.51	橙3易伤2伤害1等级2暴击1全技能	13暴击23伤害3序列升级4等级5全技能6最后敌人78a易伤9核
99	12316 13215	5	   	267.49	橙3易伤2等级1伤害2暴击	17暴击2伤害379易伤4雷电5掉矿67等级7序列升级8赏金塔a核
100	12316 13515	5	   	267.49	橙3易伤2等级1伤害2暴击	17暴击2伤害379易伤4雷电5掉矿67等级7序列升级8赏金邻近a核
101	24122 61226	1	   	267.43	橙5易伤2伤害1时间	1245a易伤3时间68a敌人爆炸7核9a伤害a序列升级
102	12263 51413	6	   	267.41	橙3易伤2伤害1等级2暴击1全技能	13暴击23伤害3序列升级4等级5挖尘6全技能78a易伤9核
103	12226 15216	3	   	267.38	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级47易伤5时间6全技能8攻速9核a等级
104	12226 15412	3	   	267.38	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级47易伤5时间6全技能8等级9核a雷电
105	24122 31331	1	 * 	267.25	橙5易伤3时间1全技能	12459易伤39a时间69低血量敌人7核8全技能9序列升级
106	24122 61531	1	   	267.25	橙5易伤3时间1全技能	12459易伤39a时间69敌人爆炸7核8全技能9序列升级
107	12361 11623	9	   	267.24	橙2易伤2伤害2时间1等级1暴击1全技能	1暴击24伤害3a易伤56时间7核8等级9全技能
108	12361 11625	10	   	267.24	橙2易伤2伤害2时间1等级1暴击1全技能	1暴击24伤害3a易伤56时间7核8等级9全技能
109	24122 11126	1	   	267.13	橙5易伤2伤害1时间	1245a易伤3时间68a挖尘7核9a伤害a序列升级
110	21542 15132	6	 * 	266.89	橙2易伤2等级3时间1伤害	19易伤2掉矿39等级4伤害5攻速6核79a时间8加一9序列升级
111	22462 26321	3	   	266.53	橙2易伤2等级2伤害1时间1全技能	17易伤27等级3全技能4雷电5敌人爆炸67伤害7序列升级8时间9金币生成a核
112	22463 26321	3	   	266.53	橙2易伤2等级2伤害1时间1全技能	17易伤27等级3全技能4雷电5基地爆炸67伤害7序列升级8时间9金币生成a核
113	12226 15413	2	   	266.08	橙3易伤1等级1伤害2暴击1时间1全技能	13暴击2伤害47a易伤5时间6全技能8等级9核
114	12361 63151	9	   	265.89	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害37易伤58时间6核9雷电a等级
115	12226 15213	3	   	265.87	橙3易伤2伤害2暴击1时间1全技能	13暴击23伤害3序列升级47a易伤5时间6全技能8攻速9核
116	12361 63125	8	   	265.73	橙3易伤2伤害2时间1暴击1全技能	1暴击24伤害379易伤58时间6核a全技能
117	12361 25361	7	   	265.45	橙3易伤3伤害1时间1暴击	1暴击246伤害39a易伤5时间7攻速8核
118	21463 11362	5	   	265.41	橙3易伤3时间2伤害1全技能	167易伤2掉矿3全技能478时间57伤害7序列升级9平台a核
119	21463 31362	6	   	265.41	橙3易伤3时间2伤害1全技能	167易伤2掉矿3全技能478时间57伤害7序列升级9平台a核
120	11546 34154	9	   	265.35	橙4易伤3时间3暴击	179暴击2加一3平台4额外掉落579时间6789易伤79序列升级a核
121	22413 52136	9	   	265.16	橙3易伤2等级1伤害2全技能	19a易伤29等级37全技能4攻速5伤害69策反8核9序列升级
122	12262 53183	9	 * 	264.96	橙2易伤3伤害1等级2暴击1时间	13暴击23a伤害3序列升级4等级5加一67易伤8时间9核
123	12263 43123	8	   	264.96	橙2易伤3伤害1等级2暴击1时间	13暴击23a伤害3序列升级4等级5挖尘67易伤8时间9核
124	12263 63363	9	   	264.96	橙2易伤3伤害1等级2暴击1时间	13暴击23a伤害3序列升级4等级5挖尘6核79易伤8时间
125	21621 22513	3	   	264.74	橙4易伤3伤害1时间	1478易伤2掉矿378伤害578金币生成6赏金塔78序列升级9时间a核
126	12324 13624	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击2伤害357易伤4最后敌人6a时间8等级9核
127	12334 13624	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击2伤害357易伤4敌人爆炸6a时间8等级9核
128	12324 63223	9	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2伤害357a易伤4最后敌人6核8等级9全技能
129	12324 63225	10	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2伤害357a易伤4最后敌人6核8等级9全技能
130	12324 65313	5	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2伤害357a易伤4最后敌人6全技能8等级9核
131	12334 15413	5	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2伤害357a易伤4敌人爆炸6全技能8等级9核
132	12334 63223	9	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2伤害357a易伤4敌人爆炸6核8等级9全技能
133	12334 63225	10	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2伤害357a易伤4敌人爆炸6核8等级9全技能
134	12344 63223	9	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2伤害357a易伤4基地爆炸6核8等级9全技能
135	12363 15413	3	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2伤害347a易伤5基地爆炸6全技能8等级9核
136	12341 33532	8	   	264.46	橙3易伤3时间3暴击1伤害	189暴击2伤害389易伤4基地爆炸5立即金币6低血量敌人789时间89序列升级a核
137	12346 23532	8	   	264.46	橙3易伤3时间3暴击1伤害	189暴击2伤害389易伤46基地爆炸5低血量敌人789时间89序列升级a核
138	12525 23532	8	   	264.46	橙3易伤3时间3暴击1伤害	189暴击2伤害389时间4最后敌人56敌人爆炸789易伤89序列升级a核
139	12525 33532	8	   	264.46	橙3易伤3时间3暴击1伤害	189暴击2伤害389时间46最后敌人5敌人爆炸789易伤89序列升级a核
140	12536 23532	8	   	264.46	橙3易伤3时间3暴击1伤害	189暴击2伤害389时间46敌人爆炸5最后敌人789易伤89序列升级a核
141	12536 33532	8	   	264.46	橙3易伤3时间3暴击1伤害	189暴击2伤害389时间4敌人爆炸56最后敌人789易伤89序列升级a核
142	12361 63122	8	   	264.38	橙3易伤2伤害2时间1暴击	1暴击24伤害379易伤58时间6核a攻速
143	12361 63142	8	   	264.38	橙3易伤2伤害2时间1暴击	1暴击24伤害37a易伤58时间6核9攻速
144	12521 33532	8	   	264.36	橙3易伤3时间3暴击1伤害	189暴击2伤害389时间4最后敌人5立即金币6挖尘789易伤89序列升级a核
145	24122 11245	1	   	264.23	橙5易伤2时间1伤害	12458易伤38时间68挖尘7核8序列升级9金币生成a伤害
146	12211 11665	10	 * 	263.99	橙2易伤2伤害2时间1等级2暴击	13暴击23伤害3序列升级4基地爆炸56时间7核8等级9a易伤
147	12241 51412	5	   	263.99	橙2易伤2伤害2时间1等级2暴击	13暴击23伤害3序列升级45时间6核7立即金币8a易伤9等级
148	12262 53163	10	   	263.89	橙2易伤2伤害2时间1等级2暴击	13暴击23伤害3序列升级4等级5加一67易伤89时间a核
149	12263 43124	8	   	263.89	橙2易伤2伤害2时间1等级2暴击	13暴击23伤害3序列升级4等级5挖尘67易伤8a时间9核
150	22126 32664	3	   	263.74	橙3易伤2等级2时间1暴击	14a易伤2a等级3矿等5暴击6核7加一8立即金币9a时间a序列升级
151	22126 32746	3	   	263.74	橙3易伤2等级2时间1暴击	14a易伤2a等级3矿等5暴击6核7加一8平台9a时间a序列升级
152	22146 12134	7	   	263.70	橙3易伤2伤害1等级1时间1全技能	189易伤2等级3矿等47伤害5时间6全技能a核
153	22423 13154	7	   	263.70	橙3易伤2伤害1等级1时间1全技能	189易伤2等级3全技能4金币生成57伤害6时间a核
154	24132 23236	1	   	263.64	橙3易伤3等级2时间1暴击	127易伤37时间4赏金塔567等级7序列升级8暴击9基地爆炸a核
155	26124 23647	7	   	263.57	橙4易伤2伤害2时间	167a易伤23立即金币4加一5a伤害8核9a时间a序列升级
156	26122 11326	2	   	263.47	橙4易伤2伤害2时间	145a易伤2立即金币38时间6a挖尘7核9a伤害a序列升级
157	22413 14334	8	   	263.33	橙2易伤2等级2时间1伤害1全技能	19易伤27等级3全技能4攻速5伤害68时间a核
158	22124 25162	1	 * 	263.31	橙3易伤2等级3时间	149易伤2挖青347时间49序列升级5掉矿69等级89矿等a核
159	22124 51162	1	   	263.31	橙3易伤2等级3时间	149易伤2挖青346时间49序列升级5掉矿79等级89矿等a核
160	22125 25422	1	   	263.31	橙3易伤2等级3时间	148易伤2挖青347时间48序列升级5随机矿68等级9金币生成a核
161	22125 25433	1	   	263.31	橙3易伤2等级3时间	148易伤2挖青347时间48序列升级5随机矿68等级9低血量敌人a核
162	22125 51422	1	   	263.31	橙3易伤2等级3时间	148易伤2挖青346时间48序列升级5随机矿78等级9金币生成a核
163	22125 51433	1	   	263.31	橙3易伤2等级3时间	148易伤2挖青346时间48序列升级5随机矿78等级9低血量敌人a核
164	22463 13321	6	   	263.24	橙2易伤2等级3时间2雷电1全技能	1a易伤2a等级3全技能456时间7a雷电8核9平台a序列升级
165	22463 23321	5	   	263.24	橙2易伤2等级3时间2雷电1全技能	1a易伤2a等级3全技能456时间7a雷电8核9平台a序列升级
166	22466 23321	4	 * 	263.24	橙2易伤3等级3时间2雷电1全技能	1a易伤25a等级3全技能456时间5a序列升级7a雷电8核9平台
167	22466 33211	6	   	263.24	橙2易伤2等级3时间2雷电1全技能	1a易伤2a等级3全技能467时间5平台8a雷电9核a序列升级
168	22653 22482	6	   	263.21	橙3易伤2等级3时间	189易伤29等级3平台49a时间5加一6核7赏金塔9序列升级
169	23125 22436	1	   	263.21	橙3易伤2等级3时间	18a易伤247挖尘348时间48序列升级5随机矿68等级9核
170	14363 63322	8	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2789易伤3等级4伤害5金币生成6核a攻速
171	16363 63322	8	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2等级3789易伤4伤害5金币生成6核a攻速
172	12461 11512	5	   	263.11	橙2易伤3伤害2时间2暴击1全技能	1a暴击248伤害3挖青5a时间6全技能7a易伤9核a序列升级
173	22323 23234	9	   	263.05	橙2易伤2等级2伤害2时间	19易伤29等级3最后敌人4双倍物品56时间79伤害8立即金币9序列升级a核
174	12366 15213	3	   	262.92	橙4易伤1伤害1时间1暴击1全技能	1暴击2伤害347a易伤5时间6全技能8攻速9核
175	12361 63216	8	   	262.86	橙3易伤2伤害2暴击1时间2雷电	1a暴击24伤害37a易伤5时间6核8策反9a雷电a序列升级
176	12361 62136	8	 * 	262.55	橙3易伤2伤害3暴击1时间	19a暴击24伤害39a易伤5时间6核7雷电89a策反9a序列升级
177	14363 31325	8	   	262.53	橙3易伤2等级1伤害1暴击1全技能	1暴击289易伤36等级4伤害5金币生成7核a全技能
178	16363 31325	8	   	262.53	橙3易伤2等级1伤害1暴击1全技能	1暴击26等级389易伤4伤害5金币生成7核a全技能
179	21621 22543	3	   	262.14	橙4易伤3伤害1暴击	1478易伤2掉矿378伤害578金币生成6赏金塔78序列升级9暴击a核
180	22246 23523	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	17易伤26等级37策反47伤害5赏金塔7序列升级8核9暴击a时间
181	24322 33324	1	   	262.04	橙4易伤3伤害1暴击	1267易伤3双倍矿4赏金邻近567伤害67序列升级8暴击9基地爆炸a核
182	24322 33364	1	   	262.04	橙4易伤3伤害1暴击	1267易伤3双倍矿4赏金邻近567伤害67序列升级8暴击9低血量敌人a核
183	24362 33324	1	   	262.04	橙4易伤3伤害1暴击	1267易伤3双倍矿4赏金塔567伤害67序列升级8暴击9基地爆炸a核
184	26521 33324	1	   	262.04	橙4易伤3伤害1暴击	1467易伤267伤害3赏金邻近5立即金币67序列升级8暴击9基地爆炸a核
185	12361 61261	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害39易伤5时间6核7基地爆炸8a等级
186	12361 63631	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害37易伤5时间6核8a等级9最后敌人
187	12363 13621	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害37易伤5敌人爆炸6时间8a等级9核
188	12363 63251	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害37易伤5敌人爆炸6核8a等级9时间
189	12363 63251	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害37易伤5敌人爆炸6核8a等级9时间
190	12364 13621	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害37易伤5最后敌人6时间8a等级9核
191	12366 13621	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害37易伤5低血量敌人6时间8a等级9核
192	21542 15133	6	   	261.97	橙2易伤2等级2时间1伤害	19易伤2掉矿39等级4伤害5攻速6核79时间8加一9序列升级a雷电
193	24322 33144	1	   	261.94	橙4易伤3伤害1暴击	1267易伤3双倍矿4赏金邻近567伤害67序列升级8挖尘9暴击a核
194	12361 33621	8	   	261.91	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害37易伤5时间6挖尘8a等级9核
195	12361 63611	9	   	261.91	橙2易伤2等级2伤害1时间1暴击	1暴击24伤害37易伤5时间6核8a等级9加一
196	22413 13164	7	   	261.90	橙2易伤2伤害2时间1等级1全技能	18易伤2等级3全技能4攻速57伤害69时间a核
197	22413 13334	8	   	261.90	橙2易伤2伤害2时间1等级1全技能	19易伤2等级3全技能4攻速57伤害68时间a核
198	11335 67431	8	   	261.84	橙2易伤2等级2伤害2暴击1全技能	18暴击2加一38等级4敌人爆炸5a易伤6全技能78伤害8序列升级9核
199	14631 31222	5	   	261.83	橙3易伤3时间3暴击2全技能	179暴击279易伤3额外掉落48全技能579时间6核79序列升级a随机矿
200	14631 31221	5	   	261.73	橙3易伤3时间3暴击2全技能	179暴击279易伤3额外掉落48全技能579时间6核79序列升级a挖尘
201	14631 31223	5	   	261.73	橙3易伤3时间3暴击2全技能	179暴击279易伤3额外掉落48全技能579时间6核79序列升级a掉矿
202	14631 31224	5	   	261.73	橙3易伤3时间3暴击2全技能	179暴击279易伤3额外掉落48全技能579时间6核79序列升级a加一
203	14631 31225	5	   	261.73	橙3易伤3时间3暴击2全技能	179暴击279易伤3额外掉落48全技能579时间6核79序列升级a赏金塔
204	14631 31226	5	   	261.59	橙3易伤3时间3暴击2全技能1卖塔	179暴击279易伤3额外掉落48全技能579时间6核79序列升级a卖塔
205	22464 32233	10	   	261.34	橙3易伤2等级2全技能1时间	169易伤29等级37全技能4时间5攻速89基地爆炸9序列升级a核
206	22126 36126	3	   	261.17	橙3易伤2等级1伤害1暴击	148易伤28等级3矿等5暴击6核78掉矿8序列升级9雷电a伤害
