0	Index      	Bounty	 *	Score 	Summary	Detail	
21	34433 41131	2	   	264.09	橙5易伤1等级1时间	1低血量敌人2时间3459a易伤6雷电7等级8核
22	23323 66412	10	   	262.34	橙4易伤3伤害1暴击	189基地爆炸2689易伤3敌人爆炸4暴击589伤害7核89序列升级a平台
23	23323 66413	9	   	262.34	橙4易伤3伤害1暴击	189基地爆炸2689易伤3敌人爆炸4暴击589伤害7核89序列升级a矿等
24	23323 66413	10	   	262.34	橙4易伤3伤害1暴击	189基地爆炸2689易伤3敌人爆炸4暴击589伤害7核89序列升级a低血量敌人
25	23323 63514	10	   	262.24	橙4易伤3伤害1暴击	189基地爆炸2689易伤3敌人爆炸4暴击589伤害7加一89序列升级a核
26	23323 66411	10	   	262.24	橙4易伤3伤害1暴击	189基地爆炸2689易伤3敌人爆炸4暴击589伤害7核89序列升级a挖尘
27	23323 66412	9	   	262.24	橙4易伤3伤害1暴击	189基地爆炸2689易伤3敌人爆炸4暴击589伤害7核89序列升级a赏金邻近
28	14312 33256	10	   	260.84	紫3易伤2等级3时间3雷电1全技能	19a雷电2a等级3核459时间69a易伤7立即金币8全技能9a序列升级
29	13136 42131	1	   	260.43	橙4易伤2时间1等级	1雷电25时间359a易伤4立即金币5序列升级6等级7敌人爆炸8核
30	16236 42131	2	   	260.43	橙4易伤2时间1等级	1雷电2双倍矿359a易伤45时间5序列升级6等级7敌人爆炸8核
31	13136 31131	1	   	260.33	橙4易伤2时间1等级	1雷电25时间359a易伤4立即金币5序列升级6挖尘7等级8核
32	14112 32131	6	   	260.33	橙4易伤2时间1等级	1雷电2等级3低血量敌人45时间679a易伤8核
33	14112 32131	7	   	260.33	橙4易伤2时间1等级	1雷电2等级3低血量敌人45时间679a易伤8核
34	14112 52131	5	   	260.33	橙4易伤2时间1等级	1雷电2等级3低血量敌人45时间679a易伤8核
35	14212 32131	7	   	260.33	橙4易伤2时间1等级	1雷电2等级3敌人爆炸45时间679a易伤8核
36	14611 32131	7	   	260.33	橙4易伤2时间1等级	1雷电2等级34时间5低血量敌人679a易伤8核
37	14611 32131	6	   	260.33	橙4易伤2时间1等级	1雷电2等级34时间5低血量敌人679a易伤8核
38	14611 52131	5	   	260.33	橙4易伤2时间1等级	1雷电2等级34时间5低血量敌人679a易伤8核
39	16236 31131	2	   	260.33	橙4易伤2时间1等级	1雷电2双倍矿359a易伤45时间5序列升级6挖尘7等级8核
40	33443 41131	1	   	260.33	橙4易伤2时间1等级	1低血量敌人24时间359a易伤6雷电7等级8核
41	14412 32131	7	   	260.23	橙4易伤2时间1等级	1雷电2等级3挖尘45时间679a易伤8核
42	14412 33131	6	   	260.23	橙4易伤2时间1等级	1雷电2等级3挖尘45时间679a易伤8核
43	14631 33161	9	 * 	260.06	橙2易伤2时间1等级3雷电1伤害1暴击	18a雷电2等级38时间4暴击5伤害6平台78易伤8序列升级9核
44	13123 35536	1	 * 	259.43	橙4易伤2时间3雷电1暴击	178雷电27时间3567易伤4赏金塔7序列升级9核a暴击
45	14611 42132	9	 * 	259.26	橙3易伤3时间1等级2雷电	18雷电2等级348时间5低血量敌人6敌人爆炸78a易伤8序列升级9核
46	13122 35363	1	 * 	259.21	橙4易伤3时间3雷电	17a雷电257时间367a易伤4赏金塔7a序列升级8a最后敌人9核
47	13122 35543	1	   	259.16	橙3易伤3时间1等级2雷电	17雷电257时间367易伤4赏金塔7序列升级8敌人爆炸9等级a核
48	13122 35143	1	   	259.06	橙3易伤3时间1等级2雷电	17雷电257时间367易伤4赏金塔7序列升级8挖尘9等级a核
49	13123 35532	1	   	259.01	橙4易伤3时间3雷电	178雷电27a时间3567易伤4赏金塔7序列升级9核
50	13122 35163	1	   	259.01	橙4易伤3时间3雷电	17a雷电257时间367a易伤4赏金塔7a序列升级8a挖尘9核
51	16136 22151	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2双倍矿3伤害4暴击5时间6核789易伤a等级
52	66235 12131	9	   	258.29	橙3易伤2等级2时间	1攻速2双倍矿34等级58a易伤69时间7核
53	16136 22322	7	   	258.05	橙2易伤2伤害1等级1时间2雷电1暴击	18雷电2双倍矿38伤害4暴击5时间6核78易伤8序列升级9金币生成a等级
54	14323 52161	9	 * 	258.02	紫3易伤3等级2时间3雷电1伤害	189雷电258等级3核45低血量敌人589序列升级69时间789易伤a伤害
55	23321 36411	9	   	257.54	橙3易伤3伤害1时间1暴击	189基地爆炸289易伤3敌人爆炸4暴击5双倍矿689伤害7核89序列升级a时间
56	23323 16411	9	   	257.54	橙3易伤3伤害1时间1暴击	189基地爆炸289易伤3敌人爆炸4暴击589伤害6双倍矿7核89序列升级a时间
57	66235 22113	6	   	257.36	橙3易伤2等级1时间1暴击	1攻速2双倍矿34等级567易伤8暴击9核a时间
58	66235 23113	7	   	257.36	橙3易伤2等级1时间1暴击	1攻速2双倍矿34等级567易伤8暴击9核a时间
59	14111 22156	9	 * 	256.87	橙2易伤2等级2伤害1时间	1雷电28等级3低血量敌人4时间58伤害6策反78易伤8序列升级9最后敌人a核
60	14111 22156	8	   	256.87	橙2易伤2等级2伤害1时间	1雷电28等级3低血量敌人4时间58伤害6策反78易伤8序列升级9最后敌人a核
61	14211 23146	9	   	256.87	橙2易伤2等级2伤害1时间	1雷电28等级3敌人爆炸4时间58伤害6策反78易伤8序列升级9低血量敌人a核
62	14211 23156	8	   	256.87	橙2易伤2等级2伤害1时间	1雷电28等级3敌人爆炸4时间58伤害6策反78易伤8序列升级9最后敌人a核
63	14111 22146	9	   	256.77	橙2易伤2等级2伤害1时间	1雷电28等级3低血量敌人4时间58伤害6策反78易伤8序列升级9挖青a核
64	14215 13163	10	   	256.77	橙2易伤2等级2伤害1时间	1雷电2a等级3敌人爆炸4时间5a易伤6平台7掉矿8a伤害9核a序列升级
65	14331 33131	8	 * 	256.68	紫4易伤2等级1伤害2雷电1暴击	18雷电28等级3核4暴击5伤害6平台789a易伤8序列升级
66	16136 22321	7	   	256.54	橙3易伤2伤害1时间2雷电1暴击	18雷电2双倍矿38伤害4暴击5时间6核78a易伤8序列升级9金币生成
67	33213 64323	5	   	255.95	橙3易伤1等级2攻速1时间1暴击1全技能	1低血量敌人246易伤36攻速5全技能6序列升级7暴击8核9时间a等级
68	14315 32333	5	 * 	255.72	紫3易伤2等级2伤害1时间2雷电	1a雷电2a等级3核4时间578易伤6a伤害9挖青a序列升级
69	14214 32163	9	 * 	255.47	橙3易伤2等级3雷电1时间	15a雷电2a等级3敌人爆炸4时间67a易伤8随机矿9核a序列升级
70	14631 33161	10	   	255.05	橙2易伤2时间1等级1伤害2雷电1暴击	18雷电2等级38时间4暴击5伤害6平台78易伤8序列升级9核a最后敌人
71	14631 33163	10	   	255.05	橙2易伤2时间1等级1伤害2雷电1暴击	18雷电2等级38时间4暴击5伤害6平台78易伤8序列升级9核a低血量敌人
72	14311 23131	8	 * 	254.85	紫4易伤2时间1等级1伤害2雷电	18雷电2等级3核48时间5伤害6策反789a易伤8序列升级
73	23323 66431	9	   	254.79	橙4易伤2伤害1暴击	18基地爆炸268a易伤3敌人爆炸4暴击58伤害7核8序列升级9攻速
74	14311 43531	7	   	254.75	紫4易伤2时间1等级1伤害2雷电	18雷电2等级3核48时间5伤害6掉矿789a易伤8序列升级
75	11136 63333	2	   	254.19	橙4易伤2时间3雷电	158雷电2挖青3568易伤4立即金币58序列升级78时间9核a攻速
76	11236 63333	3	   	254.19	橙4易伤2时间3雷电	158雷电2挖青3568易伤4立即金币58序列升级78时间9核a攻速
77	11264 22153	10	 * 	254.17	橙3易伤2等级1伤害2雷电	1a雷电2挖青35a易伤4基地爆炸6平台7核8伤害9a等级a序列升级
78	11234 22153	10	   	254.07	橙3易伤2等级1伤害2雷电	1a雷电2挖青35a易伤4挖尘6平台7核8伤害9a等级a序列升级
79	13122 35364	1	   	254.00	橙4易伤3时间2雷电	17雷电257时间367a易伤4赏金塔7序列升级8最后敌人9核
80	13122 35164	1	   	253.90	橙4易伤3时间2雷电	17雷电257时间367a易伤4赏金塔7序列升级8挖尘9核
81	14312 43131	8	   	253.80	紫4易伤2等级2时间2雷电	18雷电28等级3核45时间6敌人爆炸789a易伤8序列升级
82	14536 12133	3	 * 	253.76	橙2易伤2等级2时间3雷电	158雷电28等级3矿等45时间58序列升级6双倍矿78易伤9核a攻速
83	14631 62133	2	   	253.56	橙2易伤2等级2时间3雷电	138雷电28等级4掉矿56时间78易伤8序列升级9核a攻速
84	13332 11348	1	 * 	253.48	橙2易伤2等级3时间2雷电	1a雷电245时间3加一6a等级7a易伤8平台9核a序列升级
85	13434 11348	1	   	253.48	橙2易伤2等级3时间2雷电	1a雷电234时间5加一6a等级7a易伤8平台9核a序列升级
86	16136 22153	9	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2双倍矿3伤害4暴击5时间6核789a易伤
87	33213 64342	5	   	252.89	橙5易伤2攻速1暴击1全技能	1低血量敌人2469a易伤36攻速5全技能6序列升级7暴击8核
88	14412 36133	10	   	252.41	橙3易伤3时间1等级	1雷电2等级3挖尘457时间68a易伤9核
89	23246 41324	10	 * 	252.34	橙2易伤2伤害2时间1等级	1基地爆炸2a易伤3攻速4加一5等级6a时间7核8最后敌人9a伤害a序列升级
90	33246 41324	10	   	252.34	橙2易伤2伤害2时间1等级	1低血量敌人2a易伤3攻速4加一5等级6a时间7核8最后敌人9a伤害a序列升级
91	11136 41131	2	   	252.30	橙4易伤1等级1时间2雷电	15雷电2挖青359a易伤4立即金币5序列升级6等级7时间8核
92	11236 41131	3	   	252.30	橙4易伤1等级1时间2雷电	15雷电2挖青359a易伤4立即金币5序列升级6等级7时间8核
93	13661 52131	1	   	252.30	橙4易伤1等级1时间2雷电	15雷电2时间3低血量敌人4等级679a易伤8核
94	14111 52131	4	   	252.30	橙4易伤1等级1时间2雷电	15雷电2等级3低血量敌人4时间679a易伤8核
95	14114 32131	6	   	252.30	橙4易伤1等级1时间2雷电	15雷电2等级3低血量敌人4时间679a易伤8核
96	14114 32131	7	   	252.30	橙4易伤1等级1时间2雷电	15雷电2等级3低血量敌人4时间679a易伤8核
97	14114 52131	5	   	252.30	橙4易伤1等级1时间2雷电	15雷电2等级3低血量敌人4时间679a易伤8核
98	14141 32131	3	   	252.30	橙4易伤1等级1时间2雷电	15雷电2等级3低血量敌人479a易伤6时间8核
99	14214 32131	7	   	252.30	橙4易伤1等级1时间2雷电	15雷电2等级3敌人爆炸4时间679a易伤8核
100	14241 33131	2	   	252.30	橙4易伤1等级1时间2雷电	15雷电2等级3最后敌人479a易伤6时间8核
101	14311 13533	7	 * 	252.23	紫3易伤3时间1等级3雷电1伤害	18a雷电2等级3核48a时间5伤害6金币生成78a易伤8a序列升级9额外掉落
102	14414 32131	7	   	252.20	橙4易伤1等级1时间2雷电	15雷电2等级3挖尘4时间679a易伤8核
103	14414 33131	6	   	252.20	橙4易伤1等级1时间2雷电	15雷电2等级3挖尘4时间679a易伤8核
104	15161 53131	2	   	252.20	橙4易伤1等级1时间2雷电	15雷电2挖尘379a易伤4等级6时间8核
105	15261 53131	3	   	252.20	橙4易伤1等级1时间2雷电	15雷电2挖尘379a易伤4等级6时间8核
