0	Index      	Bounty	 *	Score 	Summary	Detail	
19	12122 41821	6	 * 	264.59	橙3易伤2时间1等级1伤害1暴击	1挖尘26时间3加一456易伤6序列升级7暴击8核9等级a伤害
20	35122 61113	3	   	263.41	橙3易伤2等级3时间	1平台25a时间37矿等4a等级6核89a易伤a序列升级
21	35331 33113	5	   	263.41	橙3易伤2等级3时间	1平台26a时间3立即金币4金币生成5a等级7核89a易伤a序列升级
22	35431 43113	5	   	263.41	橙3易伤2等级3时间	1平台23a时间46金币生成5a等级7核89a易伤a序列升级
23	35431 53113	6	   	263.41	橙3易伤2等级3时间	1平台23a时间4金币生成5a等级6双倍矿7核89a易伤a序列升级
24	35122 66313	3	 * 	263.31	橙3易伤3等级3时间	1平台25a时间3矿等48a等级6核79a易伤a序列升级
25	35431 43113	6	   	263.31	橙3易伤3等级3时间	1平台23a时间4金币生成56a等级7核89a易伤a序列升级
26	12128 38216	10	   	263.11	橙3易伤2等级3时间	18a挖尘257时间3加一48a易伤6核8a序列升级9a等级
27	33131 43513	8	   	261.79	橙2易伤2等级3时间1暴击1全技能1卖塔	1平台2卖塔3a等级4暴击5全技能6a易伤79a时间8核a序列升级
28	12122 43427	6	   	260.60	橙3易伤2时间1等级1伤害1全技能	1挖尘26时间3加一456易伤6序列升级7核8等级9全技能a伤害
29	12122 47621	8	   	260.23	橙4易伤2时间1等级	1挖尘26时间3加一456a易伤6序列升级7雷电8核9等级
30	16322 23623	8	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1挖尘2暴击379易伤4全技能5伤害6时间8核a等级
31	32413 36411	9	 * 	259.24	橙2易伤2等级1伤害2暴击1时间	1平台28暴击38等级4雷电5敌人爆炸6核78易伤8序列升级9时间a伤害
32	23333 11131	2	   	258.65	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害456a易伤56序列升级7时间8等级9策反
33	23333 11141	2	   	258.65	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害456a易伤56序列升级7时间8等级9金币生成
34	23333 11155	2	   	258.65	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a金币生成
35	23333 11165	2	   	258.65	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害456a易伤56序列升级7时间8等级9敌人爆炸
36	13343 11135	2	   	258.55	紫4易伤3伤害1等级1时间	1挖尘2核356伤害456a易伤56序列升级7时间8等级9低血量敌人
37	13343 11141	2	   	258.55	紫4易伤3伤害1等级1时间	1挖尘2核356伤害456a易伤56序列升级7时间8等级9金币生成
38	13343 11155	2	   	258.55	紫4易伤3伤害1等级1时间	1挖尘2核356伤害4569易伤56序列升级7时间8等级a金币生成
39	13343 11165	2	   	258.55	紫4易伤3伤害1等级1时间	1挖尘2核356伤害456a易伤56序列升级7时间8等级9敌人爆炸
40	23333 11115	2	   	258.55	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害456a易伤56序列升级7时间8等级9挖尘
41	23333 11151	2	   	258.55	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a赏金邻近
42	23333 11152	2	   	258.55	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a掉矿
43	23333 11154	2	   	258.55	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a挖尘
44	23333 11156	2	   	258.55	紫4易伤3伤害1等级1时间1核弹	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a核弹
45	23333 11352	2	   	258.55	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8赏金塔a等级
46	23333 16552	2	   	258.55	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7赏金邻近8时间a等级
47	13343 11151	2	   	258.45	紫4易伤3伤害1等级1时间	1挖尘2核356伤害4569易伤56序列升级7时间8等级a赏金邻近
48	13343 11152	2	   	258.45	紫4易伤3伤害1等级1时间	1挖尘2核356伤害4569易伤56序列升级7时间8等级a掉矿
49	13343 11156	2	   	258.45	紫4易伤3伤害1等级1时间1核弹	1挖尘2核356伤害4569易伤56序列升级7时间8等级a核弹
50	13343 11352	2	   	258.45	紫4易伤3伤害1等级1时间	1挖尘2核356伤害4569易伤56序列升级7时间8赏金塔a等级
51	23336 46231	2	 * 	257.58	紫4易伤2伤害2时间1等级	18最后敌人2核3a伤害4678易伤58时间8序列升级9等级
52	12122 31561	6	 * 	257.29	橙5易伤3时间	189挖尘289时间3加一4589a易伤6核7挖青89序列升级
