0	Index      	Bounty	 *	Score 	Summary	Detail	
22	36316 16232	5	   	271.14	橙4易伤2等级2时间1核弹	179a易伤27时间3金币生成4基地爆炸5核弹67等级7序列升级8核
23	36216 16232	5	   	271.04	橙4易伤2等级2时间1核弹	179a易伤27时间3掉矿4基地爆炸5核弹67等级7序列升级8核
24	32315 15252	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	128易伤34等级5基地爆炸6暴击7伤害9核a时间
25	32221 32633	8	   	269.10	橙3易伤2伤害1等级1时间2雷电	129易伤3平台49伤害5时间6基地爆炸79雷电8核9序列升级a等级
26	31251 62513	2	   	268.91	橙4易伤2等级2雷电1暴击	138a易伤28雷电4暴击59敌人爆炸68等级7核8序列升级
27	31341 62533	5	   	268.91	橙4易伤2等级2雷电1暴击	189a易伤28雷电3基地爆炸4双倍矿5暴击68等级7核8序列升级
28	33125 25325	8	 * 	268.62	橙3易伤2伤害2时间1等级	17a易伤2双倍物品3低血量敌人4a伤害5挖尘6等级8a时间9核a序列升级
29	31265 24222	2	   	268.47	橙4易伤2等级1伤害	1359易伤2雷电49等级679挖尘8核9序列升级a伤害
30	32232 26434	5	   	267.69	橙3易伤2伤害1等级1时间1暴击	127易伤3平台4等级5暴击69伤害8时间a核
31	32211 22554	8	   	267.56	橙3易伤3时间1等级2雷电	127易伤3平台4攻速579时间67雷电7序列升级8等级a核
32	36241 22412	2	 * 	267.15	橙5易伤3时间1全技能	13489易伤24a时间4序列升级5全技能6核7立即金币
33	31151 62532	3	 * 	266.98	橙2易伤2等级3时间2雷电1暴击1卖塔	18易伤29雷电3卖塔458时间68等级7核8序列升级a暴击
34	51621 33353	6	 * 	266.96	橙2易伤3伤害1等级1时间1暴击	17挖尘2雷电378伤害4等级5暴击67易伤7序列升级9时间a核
35	33147 23346	4	   	266.34	橙3易伤2等级2时间2攻速	18a易伤2双倍物品3a低血量敌人4加一58等级6核78时间8a序列升级9a攻速
36	31253 31625	2	 * 	265.97	橙3易伤2伤害2暴击1时间1全技能	139易伤2雷电49暴击5低血量敌人6全技能7时间89伤害9序列升级a核
37	32231 65236	5	   	265.67	橙4易伤2时间1等级1暴击	127a易伤3平台4等级58时间6暴击9核
38	32231 65432	5	   	265.67	橙4易伤2时间1等级1暴击	1278易伤3平台4等级5a时间6暴击9核
39	32232 65236	6	   	265.67	橙4易伤2时间1等级1暴击	127a易伤3平台4等级5暴击68时间9核
40	32232 65432	6	   	265.67	橙4易伤2时间1等级1暴击	1278易伤3平台4等级5暴击6a时间9核
41	31217 71183	1	   	265.03	橙3易伤2等级1伤害1时间1全技能	13a易伤2a挖尘4加一5全技能6伤害7核8时间9a等级a序列升级
42	34132 16232	5	   	264.96	橙4易伤2等级1时间	179a易伤2金币生成37敌人爆炸4时间5攻速67等级7序列升级8核
43	36312 16232	5	   	264.96	橙4易伤2等级1时间	179a易伤2时间37金币生成4基地爆炸5攻速67等级7序列升级8核
44	36512 16232	5	   	264.96	橙4易伤2等级1时间	179a易伤2时间37基地爆炸4金币生成5攻速67等级7序列升级8核
45	36212 16232	5	   	264.76	橙4易伤2等级1时间	179a易伤2时间37掉矿4基地爆炸5攻速67等级7序列升级8核
46	31265 24223	2	   	264.66	橙4易伤2等级1时间	1359易伤2雷电49等级679挖尘8核9序列升级a时间
47	36246 21223	2	   	264.26	橙3易伤3时间1等级1伤害	134易伤249时间4序列升级5等级6赏金邻近7最后敌人8伤害a核
48	36441 21323	3	   	264.26	橙3易伤3时间1等级1伤害	148易伤234时间4序列升级5最后敌人6伤害7赏金邻近9等级a核
49	36451 21323	4	   	264.26	橙3易伤3时间1等级1伤害	148易伤234时间4序列升级5最后敌人6伤害7赏金邻近9等级a核
50	36453 21333	5	   	264.26	橙3易伤3时间1等级1伤害	148易伤234时间4序列升级5低血量敌人6伤害7赏金邻近9等级a核
