0	Index      	 *	Score 	Summary	Detail	
1	33361 32146	 * 	209.30	紫3易伤3伤害1全技能2策反	17a易伤267金币生成37a伤害4立即金币5核7a序列升级8全技能9a策反
2	33361 32414	 * 	207.35	紫4易伤3伤害1全技能	1789易伤2679金币生成379伤害4立即金币5核79序列升级a全技能
3	53533 21423	 * 	200.83	紫3易伤2全技能3策反1伤害	18基地爆炸268策反37全技能468易伤5核68序列升级9敌人爆炸a伤害
4	53533 21432	   	200.73	紫3易伤2全技能3策反1伤害	18基地爆炸268策反37全技能468易伤5核68序列升级9狙击对直升a伤害
5	53533 21411	 * 	199.15	紫4易伤3全技能3策反	18基地爆炸268策反37a全技能4689易伤5核68序列升级
6	53533 24233	 * 	198.06	紫2易伤2伤害3策反1全技能1攻速	1基地爆炸267策反3全技能46易伤5核6序列升级8a伤害9攻速
7	33361 32412	   	197.79	紫4易伤3伤害1暴击	1789易伤2679金币生成379伤害4立即金币5核79序列升级a暴击
8	33361 32314	   	195.02	紫3易伤3伤害1全技能	179易伤2679金币生成379伤害48立即金币5核79序列升级a全技能
9	53533 21413	   	194.87	紫4易伤2全技能3策反	18基地爆炸268策反37全技能4689易伤5核68序列升级a双倍矿
10	53533 21412	   	194.77	紫4易伤2全技能3策反	18基地爆炸268策反37全技能4689易伤5核68序列升级a激光对绿
11	33331 13412	 * 	194.12	橙3易伤2伤害1全技能2策反	19a易伤2金币生成3a伤害4敌人爆炸5全技能6基地爆炸7核8a策反a序列升级
12	33361 32114	   	192.69	紫4易伤2伤害1全技能	179a易伤267金币生成37伤害4立即金币5核7序列升级8全技能
13	33361 32111	   	192.24	紫3易伤2伤害1全技能1暴击	179易伤267金币生成37伤害4立即金币5核7序列升级8全技能a暴击
14	33361 32461	   	191.64	紫3易伤2伤害1全技能1暴击	178易伤267金币生成37伤害4立即金币5核7序列升级9全技能a暴击
15	53533 24211	   	191.02	紫2易伤2伤害3策反1全技能	1基地爆炸267策反3全技能46易伤5核6序列升级8a伤害9挖青
16	53533 24311	   	191.02	紫2易伤2伤害3策反1全技能	1基地爆炸267策反3全技能46易伤5核6序列升级8挖尘9a伤害
17	35386 13323	 * 	190.43	紫3伤害2易伤2全技能	1a易伤2平台3加一4核59a伤害68全技能7a金币生成a序列升级
18	61386 13323	   	190.43	紫3伤害2易伤2全技能	1平台2a易伤3加一4核59a伤害68全技能7a金币生成a序列升级
19	35386 12323	   	190.23	紫3伤害2易伤2全技能	1a易伤2平台3加一4核59a伤害68全技能7a掉矿a序列升级
20	61386 12323	   	190.23	紫3伤害2易伤2全技能	1平台2a易伤3加一4核59a伤害68全技能7a掉矿a序列升级
21	53533 24221	   	189.19	紫3易伤3策反1全技能1伤害	1基地爆炸267策反3全技能469易伤5核6序列升级8伤害a最后敌人
22	53533 24222	   	189.19	紫3易伤3策反1全技能1伤害	1基地爆炸267策反3全技能469易伤5核6序列升级8伤害a雷电
23	53533 24223	   	189.19	紫3易伤3策反1全技能1伤害	1a基地爆炸267策反3全技能469易伤5核6序列升级8伤害
24	33531 13412	   	188.77	橙3易伤1全技能1伤害2策反2时间	19a易伤2金币生成3a时间4伤害5全技能6基地爆炸7核8a策反a序列升级
25	41323 15531	 * 	188.62	橙2全技能2易伤2伤害1暴击	1双倍矿2立即金币36全技能48掉矿58伤害78易伤8序列升级9核a暴击
26	33323 31444	   	188.02	橙3易伤2伤害1全技能2攻速	18a易伤27金币生成38伤害48攻速5全技能6平台8序列升级9核
27	14321 43523	 * 	187.67	橙4易伤2伤害1全技能	1掉矿2全技能3578易伤4机枪对轻69伤害a核
28	33361 32144	   	187.59	紫2易伤2伤害1全技能1暴击1策反	17易伤267金币生成37伤害4立即金币5核7序列升级8全技能9策反a暴击
29	33341 55123	 * 	185.88	橙2易伤2伤害1全技能2暴击	1a易伤2a金币生成39伤害4最后敌人5全技能6核7a暴击8加一a序列升级
30	12341 55123	   	185.68	橙2易伤2伤害1全技能2暴击	1a掉矿2a易伤39伤害4最后敌人5全技能6核7a暴击8加一a序列升级
31	33361 32312	   	185.47	紫3易伤3伤害1暴击	179易伤2679金币生成379伤害48立即金币5核79序列升级a暴击
32	33361 32416	   	185.32	紫4易伤3伤害	1789易伤2679金币生成379伤害4a立即金币5核79序列升级
33	33361 32411	   	184.14	紫4易伤3伤害	1789易伤2679金币生成379伤害4立即金币5核79序列升级a双倍矿
34	33361 32413	   	184.14	紫4易伤3伤害	1789易伤2679金币生成379伤害4立即金币5核79序列升级a敌人爆炸
35	33361 32415	   	184.14	紫4易伤3伤害	1789易伤2679金币生成379伤害4立即金币5核79序列升级a雷电
36	13341 55123	 * 	183.74	橙3伤害1全技能1易伤2暴击	1a掉矿29a伤害3易伤4最后敌人5全技能6核7a暴击8加一a序列升级
37	36231 13412	   	183.47	橙3易伤1全技能1伤害2策反1时间	19a易伤2时间3a矿等4伤害5全技能6基地爆炸7核8a策反a序列升级
38	36531 13412	   	183.27	橙3易伤1全技能1伤害2策反1时间	19a易伤2时间3a掉矿4伤害5全技能6基地爆炸7核8a策反a序列升级
39	53533 23135	   	182.59	紫3易伤1全技能1伤害2策反1时间	1基地爆炸26策反3全技能468易伤5核6序列升级7雷电9伤害a时间
40	31231 44324	   	182.13	紫3伤害2易伤1全技能1攻速	19易伤2双倍矿3攻速49a伤害5核679掉矿8全技能9序列升级
41	36133 53126	   	182.06	橙3易伤1全技能1伤害1暴击2时间	138易伤23时间3序列升级4敌人爆炸5伤害6全技能7雷电9核a暴击
42	35435 14212	 * 	181.54	橙3易伤1全技能1伤害2暴击	19a易伤2平台3伤害4加一5全技能6a暴击7核8a金币生成a序列升级
