0	Index      	 *	Score 	Summary	Detail	
1	12162 23334	 * 	198.78	橙3伤害2全技能1易伤1暴击1策反	1矿等248伤害35全技能6暴击7核9策反a易伤
2	12162 14133	   	189.67	橙3伤害2全技能1易伤1策反1时间	1矿等247伤害35全技能6易伤8核9时间a策反
3	61162 14133	   	189.57	橙3伤害2全技能1易伤1策反1时间	147伤害2掉矿35全技能6易伤8核9时间a策反
4	61162 14123	 * 	189.21	橙3伤害2全技能2易伤	147伤害2掉矿35全技能6a易伤8核9金币生成
5	12162 23324	   	187.78	橙3伤害2全技能1易伤1暴击	1矿等248伤害35全技能6暴击7核9基地爆炸a易伤
6	12162 23351	   	187.78	橙3伤害2全技能1易伤1暴击	1矿等248伤害35全技能6暴击7核9雷电a易伤
7	12162 23314	   	187.68	橙3伤害2全技能1易伤1暴击	1矿等248伤害35全技能6暴击7核9掉矿a易伤
8	61162 23334	   	187.68	橙3伤害2全技能1易伤1暴击	148伤害2掉矿35全技能6暴击7核9基地爆炸a易伤
9	61162 23351	   	187.68	橙3伤害2全技能1易伤1暴击	148伤害2掉矿35全技能6暴击7核9雷电a易伤
10	12162 14411	   	187.27	橙3伤害2全技能1易伤1策反1攻速	1矿等247伤害35全技能6易伤8策反9核a攻速
11	12162 41411	   	187.27	橙3伤害2全技能1易伤1策反1攻速	1矿等247伤害35全技能6策反8易伤9核a攻速
12	12162 14126	   	185.38	橙3伤害2全技能1易伤1暴击	1矿等247伤害35全技能6易伤8核9金币生成a暴击
13	35631 61333	   	185.10	橙3伤害2易伤1全技能2时间	18时间2平台36基地爆炸4立即金币568伤害68序列升级78易伤9全技能a核
14	12162 23332	 * 	182.99	橙3伤害3全技能1暴击1策反	1矿等248伤害35a全技能6暴击7核9策反
15	61162 23342	   	182.89	橙3伤害3全技能1暴击1策反	148伤害2掉矿35a全技能6暴击7核9策反
16	66162 23332	   	182.89	橙3伤害3全技能1暴击1策反	148伤害2等级35a全技能6暴击7核9策反
17	12162 14113	   	182.73	橙3伤害2全技能1易伤1策反	1矿等247伤害35全技能6易伤8核9敌人爆炸a策反
18	12162 14153	   	182.73	橙3伤害2全技能1易伤1策反	1矿等247伤害35全技能6易伤8核9基地爆炸a策反
19	12162 14163	   	182.73	橙3伤害2全技能1易伤1策反	1矿等247伤害35全技能6易伤8核9最后敌人a策反
20	61162 14113	   	182.63	橙3伤害2全技能1易伤1策反	147伤害2掉矿35全技能6易伤8核9敌人爆炸a策反
21	62621 31232	   	182.07	橙3伤害1全技能1易伤1暴击1时间	125伤害3平台4时间6核7双倍矿8暴击9全技能a易伤
22	35612 61333	   	182.00	橙3伤害2易伤1全技能2时间	18时间2平台36基地爆炸468伤害5双倍矿68序列升级78易伤9全技能a核
23	31162 32145	 * 	181.41	橙2易伤1全技能1伤害1暴击2时间1策反	12时间2序列升级3全技能4伤害5a易伤6加一7策反8核9暴击
24	12162 23636	   	180.67	橙2全技能2伤害1易伤1暴击1时间	1矿等24伤害35全技能6暴击7核8时间9立即金币a易伤
25	62611 31521	   	180.62	橙3伤害1全技能1易伤1策反1时间	125伤害3平台4低血量敌人6核7全技能8易伤9时间a策反
26	12162 14412	   	180.33	橙3伤害2全技能1易伤1策反	1矿等247伤害35全技能6易伤8策反9核a平台
27	12162 41412	   	180.33	橙3伤害2全技能1易伤1策反	1矿等247伤害35全技能6策反8易伤9核a平台
28	62611 31631	   	180.27	橙3伤害2易伤1全技能	125伤害3平台4低血量敌人6核7全技能8金币生成9a易伤
29	12162 14413	   	180.23	橙3伤害2全技能1易伤1策反	1矿等247伤害35全技能6易伤8策反9核a掉矿
30	12162 41413	   	180.23	橙3伤害2全技能1易伤1策反	1矿等247伤害35全技能6策反8易伤9核a掉矿
31	35152 51132	 * 	180.16	橙2易伤2全技能1伤害1暴击2时间	1a时间2平台37易伤4暴击5伤害69全技能8核
32	35152 23132	   	179.56	橙2易伤2全技能1伤害1暴击2时间	1a时间2平台36易伤4暴击5伤害79全技能8核
33	12162 46122	   	179.31	橙2全技能2伤害1易伤2时间1策反	1矿等24伤害35全技能6策反7易伤8核9a时间
34	12162 23252	   	179.06	橙2全技能2伤害1易伤1暴击1时间	1矿等24伤害35全技能6暴击7核8平台9易伤a时间
35	12162 23253	   	179.06	橙2全技能2伤害1易伤1暴击1攻速	1矿等24伤害35全技能6暴击7核8平台9易伤a攻速
36	61162 23252	   	178.96	橙2全技能2伤害1易伤1暴击1时间	14伤害2掉矿35全技能6暴击7核8平台9易伤a时间
37	61162 23253	   	178.96	橙2全技能2伤害1易伤1暴击1攻速	14伤害2掉矿35全技能6暴击7核8平台9易伤a攻速
38	62621 32321	   	178.82	橙3伤害1全技能1易伤1策反1时间	125伤害3平台4时间6核7易伤8最后敌人9策反a全技能
39	63413 13324	 * 	178.81	橙3伤害2易伤3暴击1时间	168伤害28易伤3平台4基地爆炸5时间789暴击8序列升级a核
40	63433 13324	   	178.81	橙3伤害2易伤3暴击1时间	168伤害28易伤3平台4最后敌人5时间789暴击8序列升级a核
