0	Index      	 *	Score 	Summary	Detail	
1	15136 36323	 * 	206.74	紫4易伤3伤害3暴击	149暴击2掉矿3679易伤5核89a伤害9序列升级
2	11643 48445	 * 	205.47	橙3易伤2伤害1全技能2暴击1攻速	1a暴击24a易伤3加一5攻速6全技能7核8低血量敌人9a伤害a序列升级
3	63461 11211	   	204.42	橙2易伤2伤害1全技能2暴击1策反1时间	1时间2a易伤3掉矿4全技能5最后敌人6核7a暴击8策反9a伤害a序列升级
4	14161 31241	 * 	201.70	紫4易伤1全技能1伤害2暴击1时间	15暴击2伤害3689易伤4核7全技能a时间
5	14161 31242	   	201.70	紫4易伤1全技能1伤害2暴击1攻速	15暴击2伤害3689易伤4核7全技能a攻速
6	14163 31221	   	201.70	紫4易伤1全技能1伤害2暴击1时间	19暴击2伤害3568易伤4核7全技能a时间
7	14163 31222	   	201.70	紫4易伤1全技能1伤害2暴击1攻速	19暴击2伤害3568易伤4核7全技能a攻速
8	14163 31241	 * 	201.28	紫5易伤1全技能1伤害1暴击	1暴击2伤害35689易伤4核7全技能a最后敌人
9	14163 31242	   	201.28	紫5易伤1全技能1伤害1暴击	1暴击2伤害35689易伤4核7全技能a基地爆炸
10	14163 31243	   	201.28	紫5易伤1全技能1伤害1暴击	1暴击2伤害35689易伤4核7全技能a随机矿
11	14161 31225	 * 	200.80	紫4易伤3暴击1全技能1伤害	159暴击2伤害368a易伤4核7全技能
12	14163 31235	   	199.45	紫4易伤1全技能1伤害1暴击1策反	1暴击2伤害3568易伤4核7全技能9机枪对壮a策反
13	11644 47254	 * 	198.92	橙4易伤2伤害1全技能1暴击	1暴击2489易伤3加一57伤害6全技能a核
14	14163 31532	 * 	198.88	紫3易伤2伤害1全技能1暴击1时间	1暴击2a伤害356易伤4核7全技能8时间9矿等
15	14161 31222	   	197.71	紫3易伤3暴击1全技能1伤害1策反	159暴击2伤害368易伤4核7全技能a策反
16	14163 31141	   	197.29	紫4易伤1全技能1伤害1暴击1时间	1暴击2伤害3569易伤4核7全技能8立即金币a时间
17	14163 31142	   	197.29	紫4易伤1全技能1伤害1暴击1攻速	1暴击2伤害3569易伤4核7全技能8立即金币a攻速
18	11643 48325	   	196.33	橙2易伤2伤害1全技能2暴击2攻速	1a暴击24易伤3加一5a攻速6全技能7核8a伤害9挖青a序列升级
19	22413 21236	 * 	196.21	橙3易伤3伤害2喷火对愈2时间	12a伤害35时间45a易伤5a序列升级6基地爆炸7最后敌人8a喷火对愈9核
20	11613 48445	 * 	195.86	橙2易伤2伤害3暴击1全技能1攻速	14a暴击2a易伤3加一5攻速6全技能7核8低血量敌人9a伤害a序列升级
21	14163 31263	   	195.39	紫4易伤1全技能1伤害1暴击1攻速	1暴击2伤害3568易伤4核7全技能9额外掉落a攻速
22	12146 32234	 * 	194.82	橙3易伤3暴击1全技能1伤害1攻速	18a暴击2攻速38a易伤4伤害5敌人爆炸6核78a最后敌人8a序列升级9全技能
23	14161 31243	   	194.76	紫4易伤1全技能1伤害2暴击	15暴击2伤害3689易伤4核7全技能a随机矿
24	14163 31223	   	194.76	紫4易伤1全技能1伤害2暴击	19暴击2伤害3568易伤4核7全技能a随机矿
