0	Index      	 *	Score 	Summary	Detail	
1	12515 23252	 * 	201.22	橙3伤害2易伤1全技能1暴击1策反	1全技能24掉矿36易伤567伤害6序列升级8策反9核a暴击
2	24152 35116	 * 	196.66	橙3伤害2易伤1全技能2攻速1时间	1加一29a伤害3时间4额外掉落5a易伤6全技能7a攻速8核a序列升级
3	24151 83116	   	196.06	橙3伤害2易伤1全技能2攻速1时间	1加一29a伤害3时间4额外掉落5a攻速6a易伤7全技能8核a序列升级
4	24152 31261	 * 	191.86	橙3易伤2伤害1全技能2攻速1时间	1加一29伤害3时间4额外掉落579易伤6全技能89攻速9序列升级a核
5	15321 21137	   	190.71	橙3易伤2伤害1全技能1时间	1全技能2低血量敌人3加一45a易伤6核78伤害9时间
6	15321 21477	   	190.71	橙3易伤2伤害1全技能1时间	1全技能2低血量敌人3加一45a易伤6核79伤害8时间
7	12515 23352	   	190.22	橙3伤害2易伤1全技能1暴击	1全技能24掉矿36易伤567伤害6序列升级8金币生成9核a暴击
8	24145 71464	 * 	189.72	橙3易伤2伤害1全技能3时间	1加一24伤害345时间4序列升级679易伤8核a全技能
9	11323 47322	 * 	189.42	橙2易伤2伤害1全技能2策反1暴击	1全技能27挖尘3加一4a易伤57策反67伤害7序列升级8暴击9核
10	27241 21137	   	188.91	橙3易伤2伤害1全技能1时间	1加一2最后敌人35a易伤4全技能6核78伤害9时间
11	16421 21136	 * 	188.83	紫3易伤2伤害1全技能1时间	1全技能2敌人爆炸3最后敌人4核56a易伤78伤害9时间
12	11421 21136	   	188.73	紫3易伤2伤害1全技能1时间	1全技能2挖尘3最后敌人4核56a易伤78伤害9时间
13	12523 11164	 * 	188.48	紫2全技能2伤害2易伤1策反	1a全技能2掉矿39易伤4核5策反6挖青78伤害
14	11345 33467	 * 	188.31	橙2全技能2易伤2伤害1暴击	16全技能2挖尘3加一4暴击57伤害8核9a易伤
15	24711 32174	   	188.30	橙3易伤2伤害1全技能2时间	1加一29伤害3挖青4金币生成59时间689易伤7核9序列升级a全技能
