0	Index      	 *	Score 	Summary	Detail	
1	26256 12332	 * 	203.16	橙4易伤2伤害2暴击2时间1策反	17伤害27暴击3489易伤5策反67时间7序列升级a核
2	14824 14126	 * 	198.19	橙3伤害2易伤1全技能3攻速1卖塔	1加一24a攻速39a伤害5卖塔6全技能7核8a易伤a序列升级
3	26226 26121	 * 	194.32	橙2易伤2伤害2全技能2暴击	1a伤害2a暴击39易伤4等级5a金币生成68全技能7核a序列升级
4	22332 36132	 * 	194.32	橙3易伤3伤害1全技能	19a伤害2金币生成389易伤49激光对冰5平台6全技能7核9序列升级
5	26431 12312	   	193.87	橙4易伤2伤害2暴击2时间	17伤害25暴击3随机矿4578易伤57序列升级67时间9立即金币a核
6	23142 43523	 * 	193.49	紫3伤害1全技能1易伤1暴击1策反1时间	146伤害2低血量敌人3核5时间7策反8易伤9全技能a暴击
7	22361 25251	 * 	193.45	橙5易伤3伤害	179伤害2金币生成3579a易伤479敌人爆炸6额外掉落79序列升级8核
8	17251 71112	 * 	192.89	紫4易伤2伤害1全技能	1加一27掉矿3核47伤害5789易伤6平台7序列升级a全技能
9	26246 12332	   	192.17	橙3易伤2伤害2暴击2时间1策反	17伤害27暴击389易伤4立即金币5策反67时间7序列升级a核
10	26256 11332	   	191.36	橙4易伤2伤害1暴击1策反1时间	17伤害2暴击3489易伤5策反6时间a核
11	18523 42425	 * 	191.03	紫4易伤3策反1全技能	1加一2立即金币3核4全技能58a策反679a易伤a序列升级
12	26256 12312	   	190.67	橙3易伤2伤害2暴击2时间1策反	17伤害27暴击348易伤5策反67时间7序列升级9立即金币a核
13	14823 84372	 * 	189.58	橙2易伤2伤害1全技能3攻速1策反	1加一24a攻速3a伤害5基地爆炸6策反7a易伤8核9全技能a序列升级
14	21362 24353	 * 	189.50	橙3易伤2伤害1全技能2攻速	18伤害2掉矿348易伤5全技能69立即金币78攻速8序列升级a核
15	13125 47472	 * 	188.37	橙4易伤2伤害1全技能	1加一2a最后敌人3挖尘457a易伤6a伤害8核9全技能a序列升级
16	26253 62232	 * 	188.12	橙3易伤2全技能1伤害1暴击1时间	1伤害2暴击348易伤5雷电67全技能9核a时间
17	26253 62233	   	188.12	橙3易伤2全技能1伤害1暴击1攻速	1伤害2暴击348易伤5雷电67全技能9核a攻速
18	22361 25215	   	187.97	橙4易伤2伤害1全技能	17伤害2金币生成3579易伤47敌人爆炸6额外掉落7序列升级8核a全技能
19	18523 33222	 * 	187.87	紫2易伤1全技能2暴击1伤害2策反	1加一2立即金币3核4全技能5a策反6伤害7a暴击8平台9a易伤a序列升级
20	23142 36162	 * 	187.43	紫3伤害2易伤1全技能1时间	148伤害2低血量敌人3核5时间67易伤9立即金币a全技能
21	24124 22315	 * 	187.01	橙2易伤2伤害1全技能2攻速1暴击	18伤害26攻速3全技能4机枪对轻5暴击7a易伤9核
22	26431 11332	   	186.77	橙4易伤2伤害2暴击1时间	17伤害25暴击3随机矿4589易伤5序列升级6时间a核
23	13438 37472	   	186.60	橙3易伤2伤害1全技能2时间	1加一2a最后敌人34时间5a伤害67a易伤8核9全技能a序列升级
24	18521 14442	   	186.49	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能58a基地爆炸68最后敌人78a易伤8a序列升级9a伤害
25	23142 42361	   	186.43	紫3伤害2易伤1全技能1时间	146伤害2低血量敌人3核5时间7敌人爆炸8a易伤9全技能
26	18524 14712	   	186.29	紫3伤害2易伤1全技能	1加一2立即金币3核4全技能5a易伤6最后敌人79a伤害8a低血量敌人a序列升级
27	18521 14742	   	186.29	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能5a基地爆炸6最后敌人78a易伤9a伤害a序列升级
28	18521 24242	   	186.29	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能5a基地爆炸6低血量敌人78a易伤9a伤害a序列升级
29	18524 15342	   	186.29	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能57a易伤6最后敌人8a敌人爆炸9a伤害a序列升级
30	18524 22242	   	186.29	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能58a易伤6低血量敌人7a最后敌人9a伤害a序列升级
31	18524 24242	   	186.29	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能58a易伤6低血量敌人7a基地爆炸9a伤害a序列升级
32	18524 25342	   	186.29	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能57a易伤6低血量敌人8a敌人爆炸9a伤害a序列升级
33	24131 52512	 * 	186.26	橙3伤害1全技能1易伤2攻速2时间	15a伤害2a攻速3全技能4敌人爆炸6随机矿7易伤8核9a时间a序列升级
34	18524 43112	   	186.19	紫3伤害2易伤1全技能	1加一2立即金币3核4全技能5a易伤6挖尘79a伤害8a最后敌人a序列升级
35	18524 43712	   	186.19	紫3伤害2易伤1全技能	1加一2立即金币3核4全技能5a易伤6挖尘79a伤害8a低血量敌人a序列升级
36	18524 44842	   	186.19	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能57a易伤6挖尘8a低血量敌人9a伤害a序列升级
37	18524 18442	   	186.19	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能58a易伤68最后敌人78a挖尘8a序列升级9a伤害
38	18524 28242	   	186.09	紫3易伤2伤害1全技能	1加一2立即金币3核4全技能58a易伤6低血量敌人7a挖尘9a伤害a序列升级
39	23122 36155	   	185.83	紫3易伤2伤害1全技能1时间	18伤害2低血量敌人3核4双倍矿5时间679易伤a全技能
40	23121 32363	 * 	185.74	紫4易伤3伤害	19a伤害2低血量敌人3核4双倍矿5挖青689a易伤79a矿等9a序列升级
41	26531 15312	   	185.54	橙2易伤2伤害1全技能1暴击1时间1攻速	15伤害2暴击3攻速45易伤5序列升级6时间7平台8核9挖尘a全技能
42	18524 43262	 * 	185.39	紫2易伤2伤害1全技能2策反	1加一2立即金币3核4全技能5a易伤6挖尘7a伤害8平台9a策反a序列升级
43	33611 32524	 * 	185.11	紫3易伤1全技能2暴击3时间1卖塔	1卖塔2核35a时间4全技能6a暴击79a易伤8立即金币a序列升级
44	26226 26221	   	184.78	橙2易伤2伤害1全技能2暴击	1a伤害2a暴击39易伤4等级5a金币生成6全技能7核8立即金币a序列升级
45	17247 22741	   	184.57	紫2易伤2伤害1全技能1策反1时间	1加一2掉矿3核4全技能58易伤6策反7时间9a伤害
46	18523 33126	   	184.44	紫2伤害1全技能1易伤1暴击1策反1攻速	1加一2立即金币3核4全技能5策反6a伤害7暴击8易伤9攻速
47	18523 33128	   	184.44	紫2易伤1全技能1伤害1暴击1策反1攻速	1加一2立即金币3核4全技能5策反6伤害7暴击8a易伤9攻速
