0	Index      	 *	Score 	Summary	Detail	
1	26234 23612	 * 	221.88	橙4易伤2伤害1全技能2策反1暴击	1全技能247a易伤3雷电57策反67伤害7序列升级8核9暴击
2	26234 23212	 * 	216.51	橙3易伤2伤害1全技能3策反1暴击	1全技能247易伤3雷电578策反67伤害7序列升级9暴击a核
3	26212 23612	   	209.27	橙3易伤2伤害1全技能2攻速1暴击	1全技能27a易伤3雷电47攻速5立即金币67伤害7序列升级8核9暴击
4	22234 23612	   	207.77	橙3易伤2伤害1全技能2策反1暴击	1全技能27雷电34a易伤57策反67伤害7序列升级8核9暴击
5	26234 23611	   	207.77	橙3易伤2伤害1全技能2策反1暴击	1全技能247易伤3雷电57策反67伤害7序列升级8核9暴击a随机矿
6	26234 23613	   	207.67	橙3易伤2伤害1全技能2策反1暴击	1全技能247易伤3雷电57策反67伤害7序列升级8核9暴击a掉矿
7	22231 21546	 * 	204.22	橙4易伤3伤害1全技能	1全技能258雷电3478易伤689伤害8序列升级a核
8	26234 23111	   	202.97	橙3易伤2伤害1全技能2策反1暴击	1全技能247易伤3雷电57策反67伤害7序列升级8敌人爆炸9暴击a核
9	26234 23311	   	202.97	橙3易伤2伤害1全技能2策反1暴击	1全技能247易伤3雷电57策反67伤害7序列升级8低血量敌人9暴击a核
10	26234 23411	   	202.97	橙3易伤2伤害1全技能2策反1暴击	1全技能247易伤3雷电57策反67伤害7序列升级8最后敌人9暴击a核
11	26234 23623	   	201.06	橙3易伤2伤害1全技能2策反	1全技能247易伤3雷电57策反67伤害7序列升级8核9最后敌人a时间
12	26234 23632	   	200.96	橙3易伤2伤害1全技能2策反	1全技能247易伤3雷电57策反67伤害7序列升级8核9等级a时间
13	22234 23212	   	200.85	橙2易伤2伤害1全技能3策反1暴击	1全技能27雷电34易伤578策反67伤害7序列升级9暴击a核
14	22234 22612	   	200.23	橙4易伤1全技能1伤害1暴击1策反	1全技能2雷电347a易伤5策反6伤害8核9暴击
