0	Index      	 *	Score 	Summary	Detail	
1	41243 13326	 * 	205.49	紫4易伤3策反1全技能1伤害	189基地爆炸289策反3789易伤4全技能5核6立即金币89序列升级a伤害
2	21243 22513	 * 	202.99	紫4易伤2伤害1全技能1策反	18最后敌人2策反389a易伤4全技能5核6随机矿78伤害8序列升级
3	12431 54331	 * 	201.18	橙3易伤1全技能3攻速1伤害1策反1时间	145攻速2全技能35a易伤5序列升级6时间7核8伤害9策反
4	13241 52513	 * 	197.02	橙3易伤2伤害1全技能2攻速1策反	18攻速2挖青389易伤4全技能5策反6挖尘78伤害8序列升级a核
5	21243 22516	   	195.83	紫3易伤2伤害1全技能1策反1时间	18最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级a时间
6	12431 24331	   	194.25	橙3易伤1全技能3攻速1伤害1策反	145攻速2全技能35a易伤5序列升级6低血量敌人7核8伤害9策反
7	21243 22533	 * 	192.74	紫3易伤2伤害1全技能2策反	18最后敌人29策反38a易伤4全技能5核6随机矿78伤害8序列升级
8	41243 13322	   	192.37	紫4易伤3策反1全技能1时间	189基地爆炸289策反3789易伤4全技能5核6立即金币89序列升级a时间
9	21243 62511	   	191.22	紫4易伤1全技能1暴击2时间1策反	18最后敌人2策反3689易伤4全技能5核78时间8序列升级a暴击
10	21243 22553	   	190.49	紫3易伤2伤害1全技能1策反	18最后敌人2策反38a易伤4全技能5核6随机矿78伤害8序列升级9立即金币
11	12431 54311	   	190.18	橙3易伤1全技能3攻速1伤害1时间	145攻速2全技能35a易伤5序列升级6时间7核8伤害9双倍矿
12	12431 54321	   	190.08	橙3易伤1全技能3攻速1伤害1时间	145攻速2全技能35a易伤5序列升级6时间7核8伤害9等级
13	34311 43511	 * 	189.74	橙4易伤1全技能3攻速3时间	1立即金币2578易伤3全技能457攻速578序列升级678时间9加农对直升a核
14	21243 22514	   	188.89	紫3易伤2伤害1全技能1策反	18最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级a金币生成
15	21243 22515	   	188.89	紫3易伤2伤害1全技能1策反	18a最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级
16	21243 22511	   	188.79	紫3易伤2伤害1全技能1策反	18最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级a加一
17	21243 22512	   	188.79	紫3易伤2伤害1全技能1策反	18最后敌人2策反389易伤4全技能5核6随机矿78伤害8序列升级a挖尘
18	21243 63422	   	188.69	紫3易伤2伤害1全技能1策反	1a最后敌人2策反367易伤4全技能5核89伤害
19	21243 63423	   	188.69	紫3易伤2伤害1全技能1策反	1最后敌人2策反367易伤4全技能5核89伤害a雷电
20	13245 35321	   	188.52	橙3易伤2伤害1全技能2攻速	18攻速2挖青38a易伤4全技能5基地爆炸6敌人爆炸78伤害8序列升级9核
21	13246 35321	   	188.52	橙3易伤2伤害1全技能2攻速	18攻速2挖青38a易伤4全技能5最后敌人6敌人爆炸78伤害8序列升级9核
22	34311 43251	   	188.32	橙4易伤1全技能3攻速2时间	1立即金币257a易伤3全技能457攻速57序列升级67时间8金币生成9核
23	12451 32332	 * 	187.83	橙2易伤1全技能1伤害2暴击1策反1攻速	1攻速2全技能35易伤4a暴击6核7伤害8策反9基础对愈
24	12431 12534	   	186.87	橙3易伤1全技能3攻速1喷火对愈2时间	145攻速2全技能358易伤58序列升级6立即金币78时间9核a喷火对愈
25	12421 43511	   	186.33	橙4易伤1全技能3攻速3时间	157攻速2全技能3578易伤4双倍矿578序列升级678时间9加农对直升a核
26	12524 35321	   	186.30	橙2易伤2伤害1全技能2攻速2时间	18攻速2全技能38时间4挖青5a易伤6敌人爆炸78伤害8序列升级9核
27	12451 32151	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8基地爆炸a雷电
28	12451 32152	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8基地爆炸a随机矿
29	12451 32153	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8基地爆炸a金币生成
30	12451 32261	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8金币生成a随机矿
31	12451 32262	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8金币生成a最后敌人
32	12451 32263	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能359易伤4暴击6核7伤害8金币生成a雷电
33	12451 34123	   	186.27	橙3易伤1全技能1伤害1暴击1攻速	1攻速2全技能35a易伤4暴击6核7雷电8伤害9低血量敌人
34	34323 32354	   	185.83	橙2易伤1全技能1伤害2暴击2时间	1立即金币2a易伤3全技能4a暴击5金币生成6核7伤害8平台9a时间a序列升级
35	21243 63311	   	185.73	紫4易伤1全技能1暴击1策反1时间	1最后敌人2策反3679易伤4全技能5核8时间a暴击
36	12431 54332	   	185.53	橙2易伤1全技能3攻速1伤害1策反1时间	145攻速2全技能35易伤5序列升级6时间7核8伤害9策反a基地爆炸
37	12431 54333	   	185.53	橙2易伤1全技能3攻速1伤害1策反1时间	145攻速2全技能35易伤5序列升级6时间7核8伤害9策反a低血量敌人
38	41243 13324	   	185.43	紫4易伤3策反1全技能	189基地爆炸289策反3789易伤4全技能5核6立即金币89序列升级a金币生成
