0	Index      	 *	Score 	Summary	Detail	
1	44231 22341	 * 	207.38	紫2全技能2易伤2伤害3暴击	149暴击2核35全技能6挖尘79伤害89易伤9序列升级a基地爆炸
2	44231 22343	   	207.38	紫2全技能2伤害2易伤3暴击	149暴击2核35全技能6挖尘79伤害89易伤9序列升级a最后敌人
3	15321 13443	   	207.13	紫2易伤2伤害3暴击1全技能1策反1时间1卖塔	19伤害2卖塔3时间4核59易伤6全技能789暴击9序列升级a策反
4	15321 13341	 * 	205.74	紫3伤害2易伤1全技能2暴击1时间1卖塔	189伤害2卖塔3时间4核59易伤6全技能79暴击9序列升级a基地爆炸
5	15321 13343	 * 	205.74	紫3伤害2易伤1全技能2暴击1时间1卖塔	189伤害2卖塔3时间4核59易伤6全技能79暴击9序列升级a最后敌人
6	15321 13344	 * 	205.74	紫3伤害2易伤1全技能2暴击1时间1卖塔	189伤害2卖塔3时间4核59易伤6全技能79暴击9序列升级a矿等
7	15321 13346	 * 	205.74	紫3伤害2易伤1全技能2暴击1时间1卖塔	189伤害2卖塔3时间4核59易伤6全技能79暴击9序列升级a低血量敌人
8	15321 13345	 * 	205.64	紫3伤害2易伤1全技能2暴击1时间1卖塔	189伤害2卖塔3时间4核59易伤6全技能79暴击9序列升级a等级
9	44232 23161	   	202.87	紫2易伤2伤害1全技能3暴击1时间	14a暴击2核3全技能5掉矿6a伤害7金币生成8时间9a易伤a序列升级
10	15522 43473	 * 	199.36	橙3易伤3伤害3策反1卖塔	19a伤害2卖塔3加一4随机矿5金币生成6核79a策反89a易伤9a序列升级
11	44232 22314	 * 	198.77	紫3伤害1全技能1易伤2暴击1策反	14暴击2核3全技能5掉矿679伤害8易伤a策反
12	15321 16233	   	197.33	紫2易伤2伤害1全技能1暴击2攻速1时间1卖塔	1a伤害2卖塔3时间4核5a易伤6全技能7最后敌人8暴击9a攻速a序列升级
13	44231 31352	   	196.63	紫2全技能2伤害3暴击1易伤1时间	146暴击2核35全技能6序列升级79伤害8时间a易伤
14	15321 13441	   	196.13	紫2易伤2伤害3暴击1全技能1时间1卖塔	19伤害2卖塔3时间4核59易伤6全技能789暴击9序列升级a金币生成
15	15321 13442	   	196.03	紫2易伤2伤害3暴击1全技能1时间1卖塔	19伤害2卖塔3时间4核59易伤6全技能789暴击9序列升级a挖尘
16	44232 22162	   	194.70	紫3伤害1全技能1易伤2暴击1时间	14暴击2核3全技能5掉矿67a伤害8时间9易伤
17	44232 22362	   	194.70	紫3伤害1全技能1易伤2暴击1时间	14暴击2核3全技能5掉矿67a伤害8易伤9时间
18	44232 22311	   	194.70	紫3伤害1全技能1易伤2暴击1时间	14暴击2核3全技能5掉矿679伤害8易伤a时间
19	44232 22316	   	194.70	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核3全技能5掉矿679伤害8易伤a攻速
20	13333 13641	 * 	194.47	橙4易伤2伤害1全技能	19伤害2立即金币39挖尘469a易伤5全技能7随机矿8核9序列升级
21	44232 22315	 * 	193.80	紫3伤害1全技能3暴击1易伤	14a暴击2核3全技能5掉矿679伤害8易伤
22	15623 13341	   	193.45	紫3伤害1全技能1易伤2暴击2时间1卖塔	189伤害2卖塔3易伤4核59时间6全技能79暴击9序列升级a基地爆炸
23	15623 13343	   	193.45	紫3伤害1全技能1易伤2暴击2时间1卖塔	189伤害2卖塔3易伤4核59时间6全技能79暴击9序列升级a最后敌人
24	26531 52332	 * 	192.35	橙3伤害2易伤1暴击2时间1策反	1雷电2a时间3低血量敌人4暴击59a伤害6核7策反8a易伤a序列升级
25	44232 21114	   	191.60	紫2易伤2伤害1全技能2暴击	14暴击2核3全技能5掉矿69伤害7a易伤8立即金币
26	44252 22311	   	191.49	紫3伤害1全技能1易伤1暴击1时间	1暴击2核3全技能4立即金币5掉矿679伤害8易伤a时间
27	13333 13643	   	191.37	橙3易伤2伤害1全技能1策反	19伤害2立即金币39挖尘469易伤5全技能7随机矿8核9序列升级a策反
28	15321 14234	 * 	190.87	紫3伤害2易伤1全技能2时间1卖塔	178伤害2卖塔3a时间4核5a易伤6全技能9a掉矿a序列升级
29	44231 41412	   	190.49	紫2全技能2易伤1伤害2暴击1时间	14暴击2核35全技能6加一78易伤9伤害a时间
30	44232 22234	   	189.60	紫2易伤2伤害1全技能2暴击	14暴击2核3全技能58掉矿67伤害9a易伤
31	15221 16314	 * 	189.27	紫3伤害2易伤1全技能2时间1卖塔	17a伤害2卖塔3最后敌人4核57易伤67时间7序列升级8低血量敌人9全技能
32	15221 16114	 * 	189.17	紫3伤害2易伤1全技能2时间1卖塔	17a伤害2卖塔3最后敌人4核57易伤67时间7序列升级8挖青9全技能
33	42623 42212	 * 	188.09	橙3易伤2伤害3攻速2暴击	17暴击247攻速34a易伤47序列升级5雷电67伤害8挖尘9核
34	13333 13344	   	187.90	橙3易伤2伤害1全技能2时间	19伤害2立即金币3挖尘469易伤5全技能7随机矿89时间9序列升级a核
35	44232 22312	   	187.76	紫3伤害1全技能1易伤2暴击	14暴击2核3全技能5掉矿679伤害8易伤a雷电
36	44232 22313	   	187.76	紫3伤害1全技能1易伤2暴击	14暴击2核3全技能5掉矿679伤害8易伤a最后敌人
37	44232 22322	   	187.76	紫3伤害1全技能1易伤2暴击	14暴击2核3全技能5掉矿67a伤害8易伤9敌人爆炸
38	44232 22352	   	187.66	紫3伤害1全技能1易伤2暴击	14暴击2核3全技能5掉矿67a伤害8易伤9挖青
39	13335 13344	   	187.30	橙3易伤2伤害1全技能2时间	19伤害2立即金币35挖尘459易伤59序列升级6全技能7随机矿89时间a核
40	15221 16315	   	187.27	紫2易伤2伤害1全技能1暴击2时间1卖塔	17伤害2卖塔3最后敌人4核57易伤67时间7序列升级8低血量敌人9全技能a暴击
41	15221 16115	   	187.17	紫2易伤2伤害1全技能1暴击2时间1卖塔	17伤害2卖塔3最后敌人4核57易伤67时间7序列升级8挖青9全技能a暴击
42	15623 14121	 * 	185.68	紫3伤害2易伤1全技能1时间1卖塔	17a伤害2卖塔3a易伤4核5时间6全技能8掉矿9a矿等a序列升级
43	44232 22114	   	185.64	紫3伤害1全技能2暴击1策反1时间	14暴击2核3全技能5掉矿679伤害8时间a策反
44	15321 14236	 * 	185.48	紫3伤害2易伤1全技能1时间1卖塔	178伤害2卖塔3时间4核5a易伤6全技能9掉矿
45	15623 11351	 * 	185.48	紫3易伤2伤害1全技能1时间1卖塔	1a伤害2卖塔39a易伤4核5时间6全技能7等级8a掉矿a序列升级
46	44232 21421	   	185.29	紫2伤害1全技能3暴击1易伤1时间	14a暴击2核3全技能5掉矿6a伤害7易伤8时间9a矿等a序列升级
47	13335 15142	   	185.20	橙2易伤2伤害1全技能1暴击2时间	19伤害2立即金币359挖尘45易伤59序列升级6全技能7暴击89时间a核
48	15623 16233	   	185.03	紫2伤害1全技能1易伤2攻速1暴击2时间1卖塔	1a伤害2卖塔3易伤4核5a时间6全技能7最后敌人8暴击9a攻速a序列升级
49	44252 22312	   	184.55	紫3伤害1全技能1易伤1暴击	1暴击2核3全技能4立即金币5掉矿679伤害8易伤a雷电
50	44252 22313	   	184.55	紫3伤害1全技能1易伤1暴击	1暴击2核3全技能4立即金币5掉矿679伤害8易伤a最后敌人
51	44252 22322	   	184.55	紫3伤害1全技能1易伤1暴击	1暴击2核3全技能4立即金币5掉矿67a伤害8易伤9敌人爆炸
52	13336 16342	   	184.36	橙2易伤2伤害1全技能1策反1时间	15伤害2立即金币3挖尘4a易伤6全技能7核8时间9策反
53	26631 12361	 * 	184.29	紫3易伤1全技能1伤害1暴击1时间	1雷电2时间3核4暴击5伤害6全技能78a易伤9基地爆炸
54	26631 12321	   	184.19	紫3易伤1全技能1伤害1暴击1时间	1雷电2时间3核4暴击5伤害6全技能78a易伤9挖尘
55	15321 36314	 * 	183.98	紫3伤害2易伤1全技能1时间1卖塔	17a伤害2卖塔3时间4核57易伤67最后敌人7序列升级8低血量敌人9全技能
56	15321 13642	   	183.93	紫2易伤1全技能1伤害1暴击1策反1攻速1时间1卖塔	1伤害2卖塔3时间4核5a易伤6全技能7暴击8攻速9策反
57	15321 36114	 * 	183.88	紫3伤害2易伤1全技能1时间1卖塔	17a伤害2卖塔3时间4核57易伤67最后敌人7序列升级8挖青9全技能
58	44231 22342	   	183.84	紫2全技能2易伤2伤害3暴击1挖怪	149暴击2核35全技能6挖尘79伤害89易伤9序列升级a挖怪
59	15321 13322	   	183.58	紫2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3时间4核5a易伤6全技能7暴击9敌人爆炸
60	15321 13332	   	183.58	紫2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3时间4核5a易伤6全技能7暴击9最后敌人
61	15321 13362	   	183.58	紫2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3时间4核5a易伤6全技能7暴击9低血量敌人
62	15321 16252	   	183.58	紫2易伤2伤害1全技能1暴击1时间1卖塔	19伤害2卖塔3时间4核5a易伤6全技能7最后敌人8暴击
63	15623 13322	   	183.58	紫2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3a易伤4核5时间6全技能7暴击9敌人爆炸
64	15623 13332	   	183.58	紫2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3a易伤4核5时间6全技能7暴击9最后敌人
65	15623 13362	   	183.58	紫2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3a易伤4核5时间6全技能7暴击9低血量敌人
66	44231 22332	   	183.56	紫2全技能2伤害1易伤2暴击	14暴击2核35全技能6挖尘7a伤害8易伤9金币生成
67	44231 22352	   	183.56	紫2全技能2伤害1易伤2暴击	14暴击2核35全技能6挖尘7a伤害8易伤9随机矿
68	44231 22362	   	183.56	紫2全技能2易伤1伤害2暴击	14暴击2核35全技能6挖尘7伤害89易伤a敌人爆炸
69	44231 41413	   	183.56	紫2全技能2易伤1伤害2暴击	14暴击2核35全技能6加一78易伤9伤害a最后敌人
70	44231 41414	   	183.56	紫2全技能2易伤1伤害2暴击	14暴击2核35全技能6加一78易伤9伤害a低血量敌人
71	44231 41442	   	183.56	紫2全技能2易伤1伤害2暴击	14暴击2核35全技能6加一78易伤9基地爆炸a伤害
72	44231 42332	   	183.56	紫2全技能2伤害1易伤2暴击	14暴击2核35全技能6加一7a伤害8易伤9金币生成
73	15321 12252	   	183.48	紫2易伤2伤害1全技能1暴击1时间1卖塔	19伤害2卖塔3时间4核5a易伤6全技能7挖尘8暴击
74	15321 13352	   	183.48	紫2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3时间4核5a易伤6全技能7暴击9挖尘
75	15623 12252	   	183.48	紫2易伤2伤害1全技能1暴击1时间1卖塔	19伤害2卖塔3a易伤4核5时间6全技能7挖尘8暴击
76	15623 13352	   	183.48	紫2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3a易伤4核5时间6全技能7暴击9挖尘
77	44231 22361	   	183.46	紫2全技能2易伤1伤害2暴击	14暴击2核35全技能6a挖尘7伤害89易伤
78	44231 41411	   	183.46	紫2全技能2易伤1伤害2暴击	14暴击2核35全技能6加一78易伤9伤害a挖尘
79	44231 42342	   	183.46	紫2全技能2伤害1易伤2暴击	14暴击2核35全技能6加一7a伤害8易伤9掉矿
80	26643 12332	   	183.43	紫2易伤2伤害2暴击2时间1策反	1雷电2a时间3核4低血量敌人59伤害6a暴击7策反8a易伤a序列升级
81	44232 21532	   	183.11	紫2伤害1全技能1易伤2暴击1策反	14暴击2核3全技能5掉矿6a伤害7易伤8策反9金币生成
82	44231 31242	   	183.11	紫2全技能3暴击1易伤1伤害1策反	146暴击2核35全技能6序列升级7伤害8策反9随机矿a易伤
83	21538 35331	 * 	183.10	橙2全技能2伤害2易伤1时间	18雷电2金币生成39全技能4加一58伤害68易伤7核8序列升级a时间
84	21538 35332	   	183.10	橙2全技能2伤害2易伤1攻速	18雷电2金币生成39全技能4加一58伤害68易伤7核8序列升级a攻速
85	12216 23643	 * 	183.07	橙3伤害2易伤2策反1暴击	15a伤害2随机矿3暴击4a易伤6挖青7核8a策反9立即金币a序列升级
86	12222 23643	   	183.07	橙3伤害2易伤2策反1暴击	14a伤害2随机矿3暴击5a易伤6挖青7核8a策反9立即金币a序列升级
87	13333 16342	   	183.03	橙3易伤1全技能1伤害1策反1时间	1伤害2立即金币3挖尘46a易伤5全技能7核8时间9策反
88	13335 16342	   	182.43	橙3易伤1全技能1伤害1策反1时间	1伤害2立即金币35挖尘45a易伤5序列升级6全技能7核8时间9策反
89	15321 13342	 * 	182.20	紫3伤害2易伤1全技能2暴击1时间1卖塔1挖怪	189伤害2卖塔3时间4核59易伤6全技能79暴击9序列升级a挖怪
90	15321 36315	   	181.98	紫2易伤2伤害1全技能1暴击1时间1卖塔	17伤害2卖塔3时间4核57易伤67最后敌人7序列升级8低血量敌人9全技能a暴击
91	44343 12322	   	181.94	紫2易伤2伤害1全技能1暴击1卖塔	1暴击2核3挖尘4卖塔5全技能6a易伤78伤害9额外掉落
92	44343 12331	   	181.94	紫2易伤2伤害1全技能1暴击1卖塔	1暴击2核3挖尘4卖塔5全技能6a易伤78伤害9双倍矿
93	15321 36115	   	181.88	紫2易伤2伤害1全技能1暴击1时间1卖塔	17伤害2卖塔3时间4核57易伤67最后敌人7序列升级8挖青9全技能a暴击
94	12216 23223	   	181.77	橙3伤害2易伤2攻速1暴击	15a伤害2随机矿3暴击4a易伤6挖青7核8a攻速9立即金币a序列升级
95	12222 23223	   	181.77	橙3伤害2易伤2攻速1暴击	14a伤害2随机矿3暴击5a易伤6挖青7核8a攻速9立即金币a序列升级
96	11362 32143	   	181.76	橙2全技能2伤害2易伤1策反	16伤害2策反3最后敌人48全技能56金币生成6序列升级7a易伤9核
97	11522 32143	   	181.76	橙2全技能2伤害2易伤1策反	16伤害2策反3基地爆炸48全技能56金币生成6序列升级7a易伤9核
98	11362 12143	   	181.66	橙2全技能2伤害2易伤1策反	17伤害2策反3最后敌人48全技能5金币生成6a易伤9核
99	11522 12143	   	181.66	橙2全技能2易伤2伤害1策反	17伤害2策反3基地爆炸48全技能5金币生成6a易伤9核
100	15321 14211	   	181.64	紫3伤害1全技能1易伤1暴击1时间1卖塔	178伤害2卖塔3时间4核5易伤6全技能9暴击a基地爆炸
101	15321 14213	   	181.64	紫3伤害1全技能1易伤1暴击1时间1卖塔	178伤害2卖塔3时间4核5易伤6全技能9暴击a最后敌人
102	15321 14214	   	181.64	紫3伤害1全技能1易伤1暴击1时间1卖塔	178伤害2卖塔3时间4核5易伤6全技能9暴击a矿等
103	15321 14216	   	181.64	紫3伤害1全技能1易伤1暴击1时间1卖塔	178伤害2卖塔3时间4核5易伤6全技能9暴击a低血量敌人
104	15623 14211	   	181.64	紫3伤害1全技能1易伤1暴击1时间1卖塔	178伤害2卖塔3易伤4核5时间6全技能9暴击a基地爆炸
105	15623 14213	   	181.64	紫3伤害1全技能1易伤1暴击1时间1卖塔	178伤害2卖塔3易伤4核5时间6全技能9暴击a最后敌人
106	44131 16222	   	181.58	紫2易伤2伤害1全技能1暴击	1暴击2核39矿等4挖尘57易伤6全技能8a伤害
