0	Index      	 *	Score 	Summary	Detail	
1	61333 11155	 * 	197.84	紫2全技能2易伤2伤害2暴击	1a易伤2a暴击3核4矿等56全技能7金币生成8a伤害9双倍矿a序列升级
2	61333 12125	   	197.74	紫2全技能2易伤2伤害2暴击	1a易伤2a暴击3核4矿等56全技能7掉矿8a伤害9随机矿a序列升级
3	61333 12155	   	197.74	紫2全技能2易伤2伤害2暴击	1a易伤2a暴击3核4矿等56全技能7掉矿8a伤害9双倍矿a序列升级
4	61333 12115	   	197.64	紫2全技能2易伤2伤害2暴击	1a易伤2a暴击3核4矿等56全技能79掉矿8a伤害a序列升级
5	61362 43123	   	194.92	紫2易伤2伤害1全技能1暴击1策反1时间	16易伤2暴击3核4策反56伤害6序列升级7机枪对壮8最后敌人9时间a全技能
6	61332 26341	   	189.69	紫2易伤2伤害1全技能1暴击1策反	18易伤2暴击3核4矿等59伤害6低血量敌人7全技能a策反
7	61363 11115	 * 	188.60	紫2全技能2易伤1伤害2策反1暴击	1a易伤2暴击3核4a策反56全技能7金币生成8伤害9a掉矿a序列升级
8	61363 11135	   	188.60	紫2全技能2易伤1伤害2策反1暴击	1a易伤2暴击3核4a策反56全技能7金币生成8伤害9a等级a序列升级
9	61362 43113	   	187.89	紫2易伤2伤害1全技能1暴击1策反	16易伤2暴击3核4策反56伤害6序列升级7机枪对壮8最后敌人9挖尘a全技能
10	61332 26352	 * 	187.75	紫3易伤1全技能1伤害1暴击1策反	18a易伤2暴击3核4矿等5伤害6低血量敌人7全技能9策反
11	61363 33532	 * 	187.18	紫3易伤2全技能1暴击1策反1时间	19a易伤2暴击3核4策反57全技能6挖尘8时间
12	21162 42341	 * 	185.66	橙2易伤2伤害3策反2暴击	1基地爆炸26暴击3a易伤489策反56伤害6序列升级7核
13	61363 12533	 * 	185.17	紫2全技能2易伤1喷火对愈1暴击1策反1时间	19易伤2暴击3核4策反56全技能7掉矿8时间a喷火对愈
14	61363 63133	   	185.17	紫2全技能2易伤1喷火对愈1暴击1策反1时间	19易伤2暴击3核4策反57全技能6时间8掉矿a喷火对愈
15	61332 13634	   	184.92	紫2易伤2伤害1全技能1暴击1攻速	19易伤2暴击3核4矿等5a伤害6攻速7掉矿8全技能
