0	Index      	 *	Score 	Summary	Detail	
1	21235 15621	 * 	190.32	橙3伤害2易伤1全技能1暴击	1掉矿235伤害45易伤5序列升级6平台7核8低血量敌人9全技能a暴击
2	21235 15343	   	184.46	橙3伤害2易伤1暴击1策反1时间	1掉矿235伤害45易伤5序列升级6平台7核8策反9暴击a时间
3	36321 34333	 * 	184.20	橙3伤害2易伤2策反1时间1攻速	18平台23a伤害3a序列升级4a易伤5时间6核7攻速9a策反
4	36326 35221	   	178.72	橙3伤害2易伤1全技能1卖塔	1平台235伤害3a序列升级4a易伤6核7卖塔8a等级9全技能
5	36225 41312	 * 	178.48	橙2易伤2伤害1全技能2暴击	1平台27伤害3激光对绿47易伤5立即金币67暴击7序列升级8基地爆炸9核a全技能
6	13421 25261	 * 	178.47	橙2易伤2伤害1全技能2策反	1a敌人爆炸28策反3a易伤4雷电5基地爆炸6核7a伤害9全技能a序列升级
7	61421 12242	 * 	177.86	橙3伤害2全技能1暴击1策反1攻速	1策反279伤害3攻速48全技能5暴击6敌人爆炸a核
8	61414 23232	 * 	177.67	橙2易伤1全技能1伤害2策反1喷火对愈1攻速	19策反2伤害3攻速4最后敌人5喷火对愈6a易伤7全技能8核
9	21235 15341	   	177.52	橙3伤害2易伤1暴击1策反	1掉矿235伤害45易伤5序列升级6平台7核8策反9暴击a敌人爆炸
10	21235 15342	   	177.52	橙3伤害2易伤1暴击1策反	1掉矿235伤害45易伤5序列升级6平台7核8策反9暴击a最后敌人
11	43213 22215	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2策反3雷电4伤害5金币生成6核7a易伤8暴击9全技能
12	36322 34233	   	177.26	橙3伤害2易伤2策反1攻速	1平台23a伤害3a序列升级4a易伤58低血量敌人6核7攻速9a策反
13	36325 34333	   	177.26	橙3伤害2易伤2策反1攻速	18平台23a伤害3a序列升级4a易伤5基地爆炸6核7攻速9a策反
14	13432 61131	 * 	177.12	橙4易伤2伤害2策反	17敌人爆炸27策反348a易伤5激光对愈67伤害7序列升级9核
15	21235 15623	   	176.67	橙3伤害2易伤1全技能	1掉矿235伤害45易伤5序列升级6平台7核8低血量敌人9全技能a雷电
16	21235 15622	   	176.57	橙3伤害2易伤1全技能	1掉矿235伤害45易伤5序列升级6平台7核8低血量敌人9全技能a等级
17	36326 32531	   	175.85	橙3伤害2易伤1暴击1时间	1平台235伤害3序列升级48易伤6核7机枪对轻9暴击a时间
18	36321 35522	   	175.65	橙2易伤2伤害1全技能2时间	1平台23伤害3序列升级4a易伤57时间6核8最后敌人9全技能
19	36321 36422	   	175.65	橙2易伤2伤害1全技能2时间	1平台23伤害3序列升级4a易伤58时间6核7低血量敌人9全技能
20	36322 35422	   	175.65	橙2易伤2伤害1全技能2时间	1平台23伤害3序列升级4a易伤5低血量敌人6核78时间9全技能
21	43163 12215	 * 	175.44	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2策反3金币生成4核5伤害6雷电7a易伤8暴击9全技能
