0	Index      	 *	Score 	Summary	Detail	
1	42124 26212	 * 	200.76	橙3易伤2全技能2伤害3时间	159易伤2雷电34全技能679时间89伤害9序列升级a核
2	42311 46212	   	199.56	橙3易伤2全技能2伤害3时间	139易伤2雷电479时间56全技能89伤害9序列升级a核
3	42124 41214	 * 	198.72	橙4易伤2全技能2伤害	1579易伤29雷电34全技能6加一89伤害9序列升级a核
4	45113 11236	 * 	197.12	橙3易伤2伤害1全技能2策反	15a易伤2a金币生成39策反4全技能6核7雷电8a伤害a序列升级
5	46113 11236	   	196.92	橙3易伤2伤害1全技能2策反	15a易伤2a掉矿39策反4全技能6核7雷电8a伤害a序列升级
6	42311 16212	   	190.62	橙3易伤2伤害1全技能3时间	139易伤2雷电479时间5全技能6立即金币89伤害9序列升级a核
7	42124 44214	   	186.82	橙3易伤2全技能2伤害	159易伤29雷电34全技能6加一7立即金币89伤害9序列升级a核
8	42321 21212	   	186.17	橙4易伤2伤害1全技能	1379易伤2雷电469基地爆炸5全技能89伤害9序列升级a核
9	32124 46212	   	185.11	橙2全技能2易伤2伤害3时间	179时间2雷电36全技能4双倍矿59易伤89伤害9序列升级a核
10	32162 46212	   	185.11	橙2全技能2易伤2伤害3时间	179时间25雷电36全技能49易伤89伤害9序列升级a核
11	42126 21212	   	184.71	橙3易伤2全技能2伤害	179易伤2雷电34全技能569基地爆炸89伤害9序列升级a核
12	42135 31362	 * 	184.08	橙3易伤1全技能3暴击1伤害	157易伤27雷电3全技能467暴击7序列升级8金币生成9核a伤害
13	32311 46212	   	183.91	橙2全技能2易伤2伤害3时间	179时间24雷电39易伤56全技能89伤害9序列升级a核
14	42521 41212	   	183.51	橙3易伤2全技能2伤害	179易伤2雷电349基地爆炸56全技能89伤害9序列升级a核
15	46113 15132	   	182.32	橙3易伤1全技能1伤害1策反1时间	159易伤2掉矿3策反4全技能6核7伤害8低血量敌人a时间
16	42124 21252	   	180.80	橙3易伤2全技能1伤害1攻速1时间	157易伤2雷电34全技能6时间8伤害9攻速a核
17	42311 41252	   	179.60	橙3易伤2全技能1伤害1攻速1时间	137易伤2雷电4时间56全技能8伤害9攻速a核
18	26141 11126	   	179.24	橙3易伤1全技能1伤害2策反	12a等级2a序列升级38a易伤4全技能5伤害6核7雷电9a策反
19	26141 11136	 * 	177.93	橙3易伤1全技能1伤害2攻速	12a等级2a序列升级38a易伤4全技能5伤害6核7雷电9a攻速
20	45113 11226	   	177.32	橙2易伤2伤害1全技能1策反	15易伤2金币生成3策反4全技能6核7雷电8a伤害9防空对直升
21	46113 11226	   	177.22	橙2易伤2伤害1全技能1策反	15易伤2掉矿3策反4全技能6核7雷电8a伤害9防空对直升
22	46113 12331	   	177.22	橙2易伤2伤害1全技能1策反	15易伤2掉矿3策反4全技能6核7基础对冰8a伤害9低血量敌人
23	46113 12361	   	177.22	橙2易伤2伤害1全技能1策反	15易伤2掉矿3策反4全技能6核7基础对冰8a伤害9敌人爆炸
24	46113 12351	   	177.12	橙2易伤2伤害1全技能1策反	15易伤2掉矿3策反4全技能6核7基础对冰8a伤害9挖尘
25	45341 11121	   	176.89	橙3易伤1全技能1伤害1策反	138易伤23金币生成3序列升级4全技能5伤害6核7雷电9策反a立即金币
26	32124 16212	   	176.17	橙2易伤2伤害1全技能3时间	179时间2雷电3全技能4双倍矿59易伤6立即金币89伤害9序列升级a核
27	32162 16212	   	176.17	橙2易伤2伤害1全技能3时间	179时间25雷电3全技能49易伤6立即金币89伤害9序列升级a核
28	45341 11113	   	176.03	橙3易伤2全技能1伤害	138易伤23金币生成3序列升级4a全技能5伤害6核7雷电9敌人爆炸
29	45341 11112	   	175.58	橙3易伤1全技能1伤害1策反	138易伤23金币生成3序列升级4全技能5伤害6核7雷电9敌人爆炸a策反
30	45341 11122	   	175.58	橙3易伤1全技能1伤害1策反	138易伤23金币生成3序列升级4全技能5伤害6核7雷电9策反a基地爆炸
31	45341 11123	   	175.58	橙3易伤1全技能1伤害1策反	138易伤23金币生成3序列升级4全技能5伤害6核7雷电9策反a最后敌人
32	45113 11336	   	175.48	橙3易伤1全技能1伤害1策反	159易伤2金币生成3策反4全技能6核7雷电8基地爆炸a伤害
33	14144 11212	   	175.47	橙3易伤2伤害1全技能	149挖尘2雷电3全技能579易伤6立即金币89伤害9序列升级a核
34	46113 15133	   	175.38	橙3易伤1全技能1伤害1策反	159易伤2掉矿3策反4全技能6核7伤害8低血量敌人a基地爆炸
