0	Index      	 *	Score 	Summary	Detail	
1	15533 31236	 * 	193.81	橙3易伤3伤害3策反	1立即金币236伤害468易伤5加一68序列升级789策反a核
2	16162 33523	 * 	189.22	橙4易伤3伤害	1立即金币278a易伤3雷电49a伤害5a低血量敌人6核a序列升级
3	33346 23261	 * 	189.22	橙3易伤2伤害1全技能2策反	1全技能2平台389易伤4金币生成59策反69伤害7加一9序列升级a核
4	33356 23261	   	189.22	橙3易伤2伤害1全技能2策反	1全技能2平台389易伤4矿等59策反69伤害7加一9序列升级a核
5	31232 63334	 * 	186.42	橙4易伤1全技能1伤害1时间	1全技能25等级3458易伤5序列升级6时间7核9立即金币a伤害
6	36254 33211	 * 	184.87	橙4易伤1全技能1暴击1策反	1全技能2策反359a易伤4平台6核7暴击8掉矿
7	15215 33363	 * 	184.37	紫3伤害1全技能1易伤2暴击	1立即金币25a伤害35a敌人爆炸4核5a序列升级6机枪对轻7易伤8全技能9a暴击
8	15211 33363	   	184.27	紫3伤害1全技能1易伤2暴击	1立即金币25a伤害3a敌人爆炸4核6机枪对轻7易伤8全技能9a暴击a序列升级
9	15611 33363	   	184.07	紫3伤害1全技能1易伤2暴击	1立即金币25a伤害3a挖尘4核6机枪对轻7易伤8全技能9a暴击a序列升级
10	36233 46312	 * 	183.63	橙3易伤1全技能1伤害1暴击1策反	1全技能2策反345易伤6额外掉落7暴击8挖尘9核a伤害
11	36233 13412	   	183.63	橙3易伤1全技能1伤害1暴击1策反	1全技能2策反345易伤6挖尘7暴击8额外掉落9核a伤害
12	15133 38123	   	182.02	橙4易伤3伤害	1立即金币26a伤害3双倍矿467a易伤5加一6a序列升级8a雷电9核
13	15533 32744	   	181.72	橙4易伤3伤害	1立即金币236伤害468a易伤5加一6序列升级7挖青9核
14	31513 25215	 * 	181.69	紫3易伤2伤害1全技能	1全技能2等级3掉矿4核5平台69伤害78a易伤
15	15541 11322	   	180.85	紫3伤害1全技能1易伤1策反1时间	1立即金币235伤害4核5序列升级6基地爆炸7策反8时间9易伤a全技能
16	15215 33263	   	180.59	紫3易伤2伤害1全技能	1立即金币25伤害35敌人爆炸4核5序列升级6机枪对轻789易伤a全技能
17	15211 33263	   	180.49	紫3易伤2伤害1全技能	1立即金币25伤害3敌人爆炸4核6机枪对轻789易伤a全技能
18	15533 33116	 * 	180.41	橙3伤害2易伤1全技能1时间	1立即金币236伤害46易伤5加一6序列升级7时间8额外掉落9全技能a核
19	15141 38214	   	180.39	紫3易伤2伤害1全技能	1立即金币25伤害3双倍矿4核5序列升级6加一789易伤a全技能
20	15611 33263	   	180.39	紫3易伤2伤害1全技能	1立即金币25伤害3挖尘4核6机枪对轻789易伤a全技能
21	33344 32216	   	180.38	橙4易伤1全技能1伤害	1全技能2平台358a易伤4金币生成6核7基地爆炸9伤害
