0	Index      	 *	Score 	Summary	Detail	
44	12642 12742	 * 	172.42	橙3易伤1全技能3时间2策反	1随机矿28策反3加一478时间58a易伤6核8序列升级9全技能
45	36512 12341	   	172.24	橙3易伤2伤害2时间1攻速	1低血量敌人25a易伤3矿等4攻速6a时间7核8基地爆炸9a伤害a序列升级
46	22365 22511	 * 	172.13	橙2伤害1全技能1易伤2暴击1时间	1金币生成2全技能3a伤害4易伤5基地爆炸6a等级7时间8核9a暴击a序列升级
47	22364 22511	   	172.03	橙2伤害1全技能1易伤2暴击1时间	1金币生成2全技能3a伤害4易伤5挖尘6a等级7时间8核9a暴击a序列升级
48	36221 16263	   	172.02	橙2易伤2伤害1全技能1策反	1低血量敌人25易伤36伤害4雷电7核8最后敌人9全技能a策反
49	36142 63231	   	171.62	橙3易伤1全技能1伤害1策反1时间	1低血量敌人245易伤3敌人爆炸6全技能7策反8时间9伤害a核
50	12244 12511	   	171.08	橙1全技能1易伤1伤害1暴击1喷火对愈1策反1时间	1随机矿2策反3低血量敌人4伤害5全技能6易伤7时间8核9暴击a喷火对愈
51	25212 12211	   	170.91	橙3易伤2伤害1策反1时间	1a金币生成2策反3挖青45a易伤6时间7核8低血量敌人9a伤害a序列升级
52	25212 32511	   	170.91	橙3易伤2伤害1策反1时间	1a金币生成2策反3挖青45a易伤6基地爆炸7核8时间9a伤害a序列升级
53	25213 52511	   	170.81	橙3易伤2伤害1策反1时间	1a金币生成2策反3挖青46a易伤5挖尘7核8时间9a伤害a序列升级
54	12636 13227	   	170.57	橙2易伤2伤害1全技能2策反	17随机矿29策反3加一4金币生成59伤害6全技能89易伤9序列升级a核
55	45642 14442	 * 	170.50	橙1全技能1易伤3攻速2暴击2策反1时间	17a攻速2a策反3加一4时间5易伤6核8全技能9a暴击a序列升级
56	12616 13227	   	170.47	橙2易伤2伤害1全技能2策反	17随机矿29策反3加一4掉矿59伤害6全技能89易伤9序列升级a核
57	36211 22212	   	170.35	橙2伤害1全技能1易伤1暴击1攻速1时间	1低血量敌人2易伤38伤害4攻速5金币生成6时间7核9暴击a全技能
58	36211 22412	   	170.35	橙2易伤1全技能1伤害1暴击1攻速1时间	1低血量敌人29易伤3伤害4攻速5金币生成6时间7核8暴击a全技能
59	25152 11311	   	170.34	橙2易伤2伤害3策反1时间	1金币生成26a策反3敌人爆炸4时间5a易伤7最后敌人8核9a伤害a序列升级
60	36212 12112	   	170.25	橙2易伤1全技能1伤害1暴击1时间1攻速	1低血量敌人25易伤3伤害4攻速6时间7核8掉矿9暴击a全技能
61	36215 41312	   	170.25	橙2易伤2伤害1全技能1攻速	1低血量敌人29易伤38伤害4攻速5全技能6双倍物品7核a雷电
62	36215 41311	   	170.15	橙2易伤2伤害1全技能1攻速	1低血量敌人29易伤38伤害4攻速5全技能6双倍物品7核a掉矿
63	36215 41313	   	170.15	橙2易伤2伤害1全技能1攻速	1低血量敌人29易伤38伤害4攻速5全技能6双倍物品7核a加一
64	56311 21312	 * 	170.15	紫2易伤1全技能1伤害2暴击1时间	1最后敌人29易伤35暴击4核6时间7基地爆炸8伤害a全技能
65	56311 22312	   	170.15	紫2易伤1全技能1伤害2暴击1时间	1最后敌人29易伤35暴击4核6时间7敌人爆炸8伤害a全技能
66	33312 54521	 * 	170.03	紫2易伤2伤害2暴击2时间	1a低血量敌人27时间3a暴击4核5雷电68伤害9a易伤a序列升级
67	12342 23234	   	169.88	橙2伤害1全技能1易伤1暴击1策反	1随机矿2策反3易伤49伤害5金币生成6全技能7核8矿等a暴击
68	46312 12215	   	169.86	橙3易伤1全技能1伤害1时间1攻速	1攻速2全技能3伤害4掉矿568易伤7立即金币9时间a核
69	12342 23534	   	169.78	橙2伤害1全技能1易伤1暴击1策反	1随机矿2策反3易伤49伤害5金币生成6全技能7核8掉矿a暴击
70	12345 23234	   	169.78	橙2伤害1全技能1易伤1暴击1策反	1随机矿2策反3易伤49伤害5掉矿6全技能7核8矿等a暴击
71	12642 12638	   	169.56	橙2易伤1全技能1伤害2时间1策反	1随机矿2策反3加一47时间5a易伤6核8全技能9伤害
72	46122 23633	   	169.52	橙2伤害1全技能1易伤2策反1攻速	1攻速2全技能3a低血量敌人4金币生成5等级6a策反7核8易伤9a伤害a序列升级
73	45642 12442	   	169.48	橙1全技能1易伤2暴击2策反2攻速2时间	1a攻速2a策反3加一47时间5易伤6核8全技能9a暴击a序列升级
74	42231 35613	 * 	169.47	紫2易伤2伤害1喷火对愈1暴击1攻速	1攻速2双倍矿3喷火对愈48易伤5核6a伤害7敌人爆炸9暴击
75	42231 34613	   	169.37	紫2易伤2伤害1喷火对愈1暴击1攻速	1攻速2双倍矿3喷火对愈48易伤5核6a伤害7挖尘9暴击
76	33254 23631	   	169.06	橙2伤害1全技能1易伤2时间1策反	1低血量敌人24时间39伤害5全技能6策反7核8易伤a随机矿
77	33254 23632	   	169.06	橙2伤害1全技能1易伤2时间1策反	1低血量敌人24时间39伤害5全技能6策反7核8易伤a敌人爆炸
78	36212 13226	 * 	168.85	橙2易伤2伤害2喷火对愈1时间1攻速	1a低血量敌人25易伤3a伤害4攻速6时间7a喷火对愈8核9随机矿a序列升级
79	56221 16333	   	168.80	橙2易伤2伤害1暴击1策反1时间	1最后敌人25易伤36伤害4雷电7核8时间9策反a暴击
80	22662 52123	   	168.77	橙2全技能1易伤1伤害1策反1时间1攻速	1金币生成24全技能3敌人爆炸5易伤6核7时间8伤害9策反a攻速
81	36221 16412	 * 	168.52	橙3易伤3伤害	1低血量敌人259易伤368伤害4雷电7核a基地爆炸
82	36221 16413	   	168.52	橙3易伤3伤害	1低血量敌人259易伤368伤害4a雷电7核
83	25212 11311	   	168.51	橙3易伤2伤害1策反1时间	1a金币生成2策反3挖青45a易伤6时间7最后敌人8核9a伤害a序列升级
84	25212 36311	   	168.51	橙3易伤2伤害1策反1时间	1a金币生成2策反3挖青45a易伤6基地爆炸7时间8核9a伤害a序列升级
85	12642 14151	   	168.44	橙2易伤2伤害2策反1时间1攻速	1随机矿2a策反3加一4时间5a易伤6核7攻速8矿等9a伤害a序列升级
86	12642 16251	   	168.44	橙2易伤2伤害2策反1攻速1时间	1随机矿2a策反3加一4时间5a易伤6核7金币生成8攻速9a伤害a序列升级
87	36221 16411	   	168.42	橙3易伤3伤害	1低血量敌人259易伤368伤害4雷电7核a掉矿
88	25213 56311	   	168.41	橙3易伤2伤害1策反1时间	1a金币生成2策反3挖青46a易伤5挖尘7时间8核9a伤害a序列升级
89	12642 11251	   	168.34	橙2易伤2伤害2策反1时间1攻速	1随机矿2a策反3加一4时间5a易伤6核7等级8攻速9a伤害a序列升级
90	12642 14751	   	168.34	橙2易伤2伤害2策反1时间1攻速	1随机矿2a策反3加一4时间5a易伤6核7攻速8掉矿9a伤害a序列升级
91	22432 52336	   	168.31	橙2全技能2易伤1伤害1时间	1金币生成28全技能3掉矿4随机矿5a易伤6核7时间9伤害
92	36221 16262	   	167.95	橙2易伤2伤害1全技能1时间	1低血量敌人25易伤36伤害4雷电7核8最后敌人9全技能a时间
93	36212 13261	 * 	167.85	橙2易伤1全技能1伤害1喷火对愈1攻速1时间	1低血量敌人25易伤3伤害4攻速6时间7喷火对愈8核9加一a全技能
94	12342 12662	   	167.71	橙2易伤1全技能1伤害1策反1时间1攻速	1随机矿2策反39易伤4伤害5金币生成6时间7核8攻速a全技能
95	12342 23236	   	167.68	橙2伤害2全技能1易伤1策反	1随机矿2策反3易伤49伤害5金币生成6a全技能7核8矿等
96	12342 23536	   	167.58	橙2伤害2全技能1易伤1策反	1随机矿2策反3易伤49伤害5金币生成6a全技能7核8掉矿
97	12345 23236	   	167.58	橙2伤害2全技能1易伤1策反	1随机矿2策反3易伤49伤害5掉矿6a全技能7核8矿等
98	12316 12441	   	167.48	橙2易伤2伤害2时间1策反1攻速	1随机矿2策反3a易伤4掉矿5攻速6a时间7核8低血量敌人9a伤害a序列升级
99	25143 12412	   	167.48	橙2易伤1全技能1伤害1暴击1策反	1金币生成2策反3敌人爆炸4伤害59易伤6最后敌人7核8暴击a全技能
100	12342 23611	   	167.43	橙2易伤2全技能1伤害1策反1卖塔	1随机矿2策反38易伤4伤害5金币生成6a全技能7核9卖塔
101	25143 32412	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1金币生成2策反3敌人爆炸4伤害59易伤6挖尘7核8暴击a全技能
102	32252 12412	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2挖尘3伤害4金币生成59易伤6策反7核8暴击a全技能
103	16212 52336	   	167.21	橙2全技能2易伤1伤害1时间	1随机矿23敌人爆炸48全技能5a易伤6核7时间9伤害
104	23112 52336	   	167.21	橙2全技能2易伤1伤害1时间	1金币生成2双倍矿3基地爆炸48全技能5a易伤6核7时间9伤害
105	13212 42652	 * 	166.66	橙2易伤1全技能3攻速2时间1策反	1随机矿28时间3敌人爆炸468攻速58易伤7核8序列升级9全技能a策反
106	52221 11313	   	166.61	橙3易伤2伤害2攻速	1a最后敌人2矿等35a易伤4雷电69伤害7核8a攻速a序列升级
107	53221 11315	   	166.61	橙3易伤2伤害2攻速	1a最后敌人2随机矿35a易伤4雷电69伤害7核8a攻速a序列升级
108	33234 25152	   	166.60	橙2易伤2伤害1暴击1策反1时间	1低血量敌人2时间3a伤害4a最后敌人5暴击6a易伤7金币生成8核9策反a序列升级
109	36113 13462	   	166.52	橙2易伤2伤害1全技能1策反	1低血量敌人28易伤3敌人爆炸47伤害5掉矿6策反9核a全技能
110	33234 23152	   	166.50	橙2易伤2伤害1暴击1策反1时间	1低血量敌人2时间3a伤害4a最后敌人5暴击6a易伤7等级8核9策反a序列升级
111	43212 32441	   	166.41	橙3易伤2伤害2攻速	1a攻速2掉矿3挖青45a易伤6基地爆炸7核8低血量敌人9a伤害a序列升级
112	12353 41341	   	166.40	橙2易伤2伤害2攻速1策反1时间	1随机矿2策反3a易伤4时间5挖尘6a攻速7金币生成8核9a伤害a序列升级
113	12353 43341	   	166.40	橙2易伤2伤害2攻速1策反1时间	1随机矿2策反3a易伤4时间5挖尘6a攻速7矿等8核9a伤害a序列升级
114	22314 12511	 * 	166.27	橙2易伤2伤害1全技能2暴击1时间1挖怪	1金币生成2全技能3a伤害4掉矿5挖怪6a易伤7时间8核9a暴击a序列升级
115	22342 12511	 * 	166.27	橙2易伤2伤害1全技能2暴击1时间1挖怪	1金币生成2全技能3a伤害4挖怪5等级6a易伤7时间8核9a暴击a序列升级
116	46111 32511	 * 	166.24	橙2易伤1全技能1暴击1喷火对愈1攻速1时间	1攻速2全技能3低血量敌人46易伤5挖尘7时间8核9暴击a喷火对愈
