0	Index      	 *	Score 	Summary	Detail	
1	15274 41212	 * 	201.23	紫3易伤3伤害3策反	1双倍矿2立即金币3加一4核579伤害679策反79a序列升级89a易伤
2	15274 41216	   	201.23	紫3易伤3伤害3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89a易伤
3	15274 41217	   	192.51	紫3伤害2易伤3策反1攻速	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a攻速
4	21114 52511	 * 	188.21	橙3易伤3伤害2策反1时间	129最后敌人29a序列升级39a伤害4时间5挖青6a策反79a易伤8核
5	15274 44216	 * 	188.05	紫3伤害2易伤2暴击1策反	1双倍矿2立即金币3加一4核59a伤害6策反79易伤89暴击9序列升级
6	15274 41211	   	185.58	紫3伤害2易伤3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a机枪对壮
7	15274 41213	   	185.58	紫3伤害2易伤3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a敌人爆炸
8	15274 41214	   	185.58	紫3伤害2易伤3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a金币生成
9	15274 41215	   	185.58	紫3伤害2易伤3策反	1双倍矿2立即金币3加一4核579伤害679策反79序列升级89易伤a低血量敌人
10	15274 44811	   	185.48	紫3易伤2伤害3策反	1双倍矿2立即金币3加一4核59伤害69a策反789易伤9序列升级
11	11224 25137	 * 	180.42	橙4易伤3伤害	1双倍矿29a最后敌人3掉矿4加一569a易伤79a伤害8核9a序列升级
12	31224 25137	   	180.42	橙4易伤3伤害	129a低血量敌人29a序列升级3掉矿4加一569a易伤79a伤害8核
13	32224 25137	   	180.42	橙4易伤3伤害	129a低血量敌人3掉矿4加一569a易伤79a伤害8核9a序列升级
14	15274 41271	 * 	179.99	紫2易伤2伤害1全技能2策反	1双倍矿2立即金币3加一4核57伤害67策反7序列升级8a易伤9全技能
15	15274 44217	 * 	178.44	紫2易伤2伤害3暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89a暴击9序列升级
16	31453 52111	 * 	177.88	橙4易伤1全技能1伤害	12低血量敌人2序列升级3478易伤5全技能6核9掉矿a伤害
17	32453 52111	   	177.88	橙4易伤1全技能1伤害	12低血量敌人3478易伤5全技能6核9掉矿a伤害
18	33616 24121	 * 	177.31	橙2易伤1全技能1伤害1暴击2时间1策反	1低血量敌人2策反36易伤45时间7伤害8核9暴击a全技能
19	15274 11434	   	177.15	紫3伤害2易伤2暴击	1双倍矿2立即金币3加一4核57a伤害67雷电7a序列升级8a暴击9a易伤
20	15274 41143	 * 	176.54	紫2伤害3策反1全技能1易伤	1双倍矿2立即金币3加一4核57伤害679策反7序列升级8全技能a易伤
21	11154 52122	   	176.50	橙4易伤2伤害1时间	1双倍矿27最后敌人37伤害4额外掉落579a易伤6核7序列升级8时间
22	31154 52122	   	176.50	橙4易伤2伤害1时间	127低血量敌人27序列升级37伤害4额外掉落579a易伤6核8时间
23	32154 52122	   	176.50	橙4易伤2伤害1时间	127低血量敌人37伤害4额外掉落579a易伤6核7序列升级8时间
24	31433 52161	   	174.88	橙3易伤1全技能1伤害1策反	124低血量敌人2序列升级378易伤5全技能6核9策反a伤害
25	32433 52161	   	174.88	橙3易伤1全技能1伤害1策反	124低血量敌人378易伤5全技能6核9策反a伤害
26	31422 62225	   	173.37	橙4易伤2伤害1策反	127低血量敌人27序列升级3678易伤4平台57伤害9核a策反
27	32422 62225	   	173.37	橙4易伤2伤害1策反	127低血量敌人3678易伤4平台57伤害7序列升级9核a策反
28	23727 46314	 * 	173.27	橙3易伤2伤害1全技能	19最后敌人2加一3全技能469易伤56矿等69序列升级7激光对冰89伤害a核
29	33311 42511	   	172.56	橙3易伤2伤害2策反1时间	19低血量敌人26策反39伤害4时间56最后敌人69序列升级79a易伤8核
30	15274 44212	   	172.40	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a平台
31	15274 44213	   	172.40	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a低血量敌人
32	15274 44214	   	172.40	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a最后敌人
33	15274 44211	   	172.30	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a等级
34	15274 44218	   	172.30	紫2易伤2伤害2暴击1策反	1双倍矿2立即金币3加一4核59伤害6策反79易伤89暴击9序列升级a挖尘
35	15274 44813	   	171.94	紫3易伤2伤害2策反	1双倍矿2立即金币3加一4核59伤害69策反789易伤9序列升级a金币生成
36	15274 44814	   	171.94	紫3易伤2伤害2策反	1双倍矿2立即金币3加一4核59伤害69策反789易伤9序列升级a低血量敌人
37	15274 48211	   	171.90	紫2易伤2伤害3策反	1双倍矿27立即金币3加一4核59伤害69a策反89易伤9序列升级
38	31453 22632	   	171.87	橙3易伤2伤害1全技能	12低血量敌人2序列升级347易伤5全技能6雷电89伤害a核
39	32453 22632	   	171.87	橙3易伤2伤害1全技能	12低血量敌人347易伤5全技能6雷电89伤害a核
40	15274 41251	   	171.84	紫3伤害2易伤2策反	1双倍矿2立即金币3加一4核579伤害67策反7序列升级8a易伤
41	15274 44812	   	171.70	紫3易伤2伤害2策反1卖塔	1双倍矿2立即金币3加一4核59伤害69策反789易伤9序列升级a卖塔
42	15274 44316	   	171.70	紫3伤害2易伤2策反1卖塔	1双倍矿2立即金币3加一4核59a伤害69策反79易伤8卖塔9序列升级
