0	Index      	 *	Score 	Summary	Detail	
1	51111 11463	 * 	215.17	紫3伤害2易伤1全技能1暴击2时间	1全技能2核39时间49易伤5暴击6立即金币7等级89a伤害9序列升级
2	51313 62113	 * 	212.79	紫3伤害2易伤1全技能3暴击	1全技能2核378毒液对冰4平台578伤害678暴击78a序列升级9a易伤
3	51313 62114	   	212.79	紫3伤害2易伤1全技能3暴击	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9a易伤
4	43812 21154	 * 	212.07	橙4易伤3伤害1全技能	1加一2367易伤467伤害5立即金币67序列升级8全技能9核a时间
5	43822 21154	   	209.26	橙4易伤3伤害1全技能	1加一2367易伤4双倍矿567伤害67序列升级8全技能9核a时间
6	51133 13661	 * 	208.73	紫3易伤1全技能1伤害2攻速1暴击2时间	1全技能2核38时间48攻速5暴击6基地爆炸789易伤8序列升级a伤害
7	51111 52261	 * 	207.28	紫3易伤2伤害1全技能1暴击	1全技能2核3时间469易伤5暴击7敌人爆炸8a伤害
8	51611 22151	   	207.28	紫3易伤2伤害1全技能1暴击	1全技能2核345易伤6时间7暴击8最后敌人9a伤害
9	51611 22351	   	207.18	紫3易伤2伤害1全技能1暴击	1全技能2核345易伤6时间7暴击8挖尘9a伤害
10	43812 21151	   	206.30	橙4易伤3伤害1全技能	1加一2367易伤467伤害5a立即金币67序列升级8全技能9核
11	43812 21153	   	205.13	橙4易伤3伤害1全技能	1加一2367易伤467伤害5立即金币67序列升级8全技能9核a最后敌人
12	43812 21152	   	205.03	橙4易伤3伤害1全技能	1加一2367易伤467伤害5立即金币67序列升级8全技能9核a狙击对直升
13	43822 21151	   	203.63	橙4易伤3伤害1全技能	1加一2367易伤4双倍矿567伤害67序列升级8全技能9核a立即金币
14	51121 32261	 * 	203.07	紫2全技能2易伤2伤害1暴击	17全技能2核3时间4基地爆炸5暴击69易伤8a伤害
15	51121 32551	   	203.07	紫2全技能2易伤2伤害1暴击	17全技能2核3时间4基地爆炸5暴击68易伤9a伤害
16	51631 12261	   	202.97	紫2全技能2易伤2伤害1暴击	17全技能2核39易伤4挖尘5暴击6时间8a伤害
17	51612 33351	   	202.52	紫2易伤2伤害1全技能1暴击1策反	1全技能2核34易伤5时间6等级7策反8暴击9a伤害
18	43822 21153	   	202.32	橙4易伤3伤害1全技能	1加一2367易伤4双倍矿567伤害67序列升级8全技能9核a最后敌人
19	43822 21152	   	202.22	橙4易伤3伤害1全技能	1加一2367易伤4双倍矿567伤害67序列升级8全技能9核a狙击对直升
20	51612 42113	 * 	201.14	紫3易伤2全技能1伤害1暴击	19全技能2核346易伤5时间7暴击8最后敌人a伤害
21	51611 22113	   	201.14	紫3易伤2全技能1伤害1暴击	19全技能2核345易伤6时间7暴击8最后敌人a伤害
22	51111 53513	   	201.14	紫3易伤2全技能1伤害1暴击	19全技能2核3时间468易伤5暴击7最后敌人a伤害
23	51111 56113	   	201.14	紫3易伤2全技能1伤害1暴击	19全技能2核3时间467易伤5暴击8最后敌人a伤害
24	51121 32265	   	201.14	紫3易伤2全技能1伤害1暴击	17全技能2核3时间4基地爆炸5暴击69a易伤8伤害
25	51611 33231	 * 	200.96	紫5易伤2全技能1暴击	19全技能2核3457a易伤6掉矿8暴击
26	51611 12151	   	200.34	紫3易伤2伤害1全技能1暴击	1全技能2核345易伤6基地爆炸7暴击8最后敌人9a伤害
27	51611 12351	   	200.24	紫3易伤2伤害1全技能1暴击	1全技能2核345易伤6基地爆炸7暴击8挖尘9a伤害
28	51111 11461	   	199.52	紫2易伤2伤害1全技能1暴击2时间	1全技能2核39时间49易伤5暴击6立即金币7等级89伤害9序列升级a基地爆炸
29	51111 11462	   	199.52	紫2易伤2伤害1全技能1暴击2时间	1全技能2核39时间49易伤5暴击6立即金币7等级89伤害9序列升级a敌人爆炸
30	51611 33233	   	199.14	紫4易伤2全技能1暴击1策反	19全技能2核3457易伤6掉矿8暴击a策反
31	43812 21723	 * 	198.09	橙5易伤3伤害	1加一23678易伤467伤害5立即金币67序列升级9攻速a核
32	43872 21123	   	197.19	橙5易伤3伤害	1加一23467易伤567伤害67序列升级8立即金币9攻速a核
33	51111 51423	   	196.82	紫2易伤2伤害1全技能1暴击2时间	1全技能2核39时间46易伤5暴击7等级8a伤害
34	51111 52161	   	196.63	紫3易伤1全技能1伤害1暴击	1全技能2核3时间469易伤5暴击7敌人爆炸8攻速a伤害
35	51611 22225	   	196.55	紫5易伤1全技能1暴击	1全技能2核3458a易伤6时间7暴击9基地爆炸
36	51221 42353	   	196.40	紫3易伤1全技能1伤害2攻速1暴击	1全技能2核38金币生成468易伤58攻速7加一8序列升级9暴击a伤害
37	51613 33351	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核34易伤5随机矿6低血量敌人7策反8暴击9a伤害
38	51113 61226	 * 	195.33	紫4易伤1全技能1伤害2时间	1全技能2核39时间478a易伤5挖青6伤害
39	43822 21723	   	195.29	橙5易伤3伤害	1加一23678易伤4双倍矿567伤害67序列升级9攻速a核
40	51313 62112	   	195.20	紫3伤害1全技能3暴击1易伤	1全技能2核378毒液对冰4a平台578伤害678暴击78序列升级9易伤
41	51313 62115	   	195.20	紫3伤害1全技能3暴击1易伤	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9易伤a敌人爆炸
42	51313 62116	   	195.20	紫3伤害1全技能3暴击1易伤	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9易伤a基地爆炸
43	51313 62122	   	195.20	紫3伤害1全技能3暴击1易伤	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9基地爆炸a易伤
44	51313 62142	   	195.20	紫3伤害1全技能3暴击1易伤	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9低血量敌人a易伤
45	51313 62152	   	195.20	紫3伤害1全技能3暴击1易伤	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9额外掉落a易伤
46	51611 22115	   	195.17	紫4易伤2全技能1暴击	19全技能2核345a易伤6时间7暴击8最后敌人
47	51313 62111	   	195.10	紫3伤害1全技能3暴击1易伤	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9易伤a加农对直升
48	51313 62135	   	195.10	紫3伤害1全技能3暴击1易伤	1全技能2核378毒液对冰4平台578伤害678暴击78序列升级9加一a易伤
49	51612 42323	   	194.88	紫3易伤1全技能1伤害1暴击2时间	1全技能2核346易伤59时间7暴击8挖尘a伤害
50	51611 22323	   	194.88	紫3易伤1全技能1伤害1暴击2时间	1全技能2核345易伤69时间7暴击8挖尘a伤害
51	51111 56323	   	194.88	紫3易伤1全技能1伤害1暴击2时间	1全技能2核39时间467易伤5暴击8挖尘a伤害
52	51133 13651	   	194.68	紫2易伤1全技能1伤害2攻速1暴击2时间	1全技能2核38时间48攻速5暴击6基地爆炸78易伤8序列升级9立即金币a伤害
53	51111 12261	   	194.13	紫2易伤2伤害1全技能1暴击	1全技能2核3时间49易伤5暴击6立即金币7敌人爆炸8a伤害
54	51111 12551	   	194.13	紫2易伤2伤害1全技能1暴击	1全技能2核3时间48易伤5暴击6立即金币7敌人爆炸9a伤害
55	51111 13551	   	194.13	紫2易伤2伤害1全技能1暴击	1全技能2核3时间48易伤5暴击6立即金币7最后敌人9a伤害
56	51111 15261	   	194.13	紫2易伤2伤害1全技能1暴击	1全技能2核3时间49易伤5暴击6立即金币7基地爆炸8a伤害
57	51111 16151	   	194.13	紫2易伤2伤害1全技能1暴击	1全技能2核3时间47易伤5暴击6立即金币8最后敌人9a伤害
58	51611 33162	   	194.10	紫4易伤1全技能1伤害1策反	1全技能2核3457易伤6掉矿8策反9伤害a矿等
59	51611 33163	   	194.10	紫4易伤1全技能1伤害1策反	1全技能2核3457易伤6掉矿8策反9伤害a敌人爆炸
60	51111 16351	   	194.03	紫2易伤2伤害1全技能1暴击	1全技能2核3时间47易伤5暴击6立即金币8挖尘9a伤害
