0	Index      	 *	Score 	Summary	Detail	
1	15411 22311	 * 	221.47	紫5易伤3伤害1全技能	1789a易伤29a毒液对冰3加一4核59a伤害6全技能9a序列升级
2	47511 22311	   	221.47	紫5易伤3伤害1全技能	1加一2789a易伤39a激光对愈4核59a伤害6全技能9a序列升级
3	13251 35163	 * 	212.77	橙4易伤3伤害2全技能	1579易伤2最后敌人37雷电457伤害57序列升级68全技能a核
4	42451 32145	 * 	211.29	紫3易伤2伤害1全技能2暴击	1加一2核3a暴击4a伤害5全技能6时间7金币生成89a易伤a序列升级
5	15411 22811	   	210.55	紫4易伤3伤害1全技能	179a易伤29a毒液对冰3加一4核59a伤害6全技能8立即金币9a序列升级
6	15411 22316	   	208.54	紫4易伤3伤害1全技能	1789易伤29毒液对冰3加一4核59a伤害6全技能9序列升级
7	42451 34326	   	207.87	紫2易伤2伤害1全技能2暴击2时间	1加一2核37暴击47伤害5全技能67时间7序列升级8攻速9a易伤
8	15411 22351	   	205.72	紫5易伤2伤害1全技能	1789a易伤2a毒液对冰3加一4核5a伤害6全技能a序列升级
9	42451 23145	   	204.25	紫3易伤2伤害1全技能2暴击	1加一2核3a暴击4a伤害5全技能6掉矿7低血量敌人89a易伤a序列升级
10	42451 34325	   	203.93	紫2伤害1全技能1易伤2暴击1喷火对愈2时间	1加一2核37暴击47伤害5全技能67时间7序列升级8攻速9易伤a喷火对愈
11	42451 34433	   	200.93	紫2易伤2伤害1全技能2暴击2时间	1加一2核37暴击47伤害5全技能67时间7序列升级8最后敌人9a易伤
12	35522 24213	   	199.47	橙3易伤3伤害1全技能2攻速	157伤害267易伤3随机矿47攻速7序列升级8全技能9低血量敌人a核
13	12541 24213	 * 	198.76	橙3易伤2伤害3策反1全技能	147易伤247策反36随机矿47序列升级57伤害8全技能9低血量敌人a核
14	42451 34317	   	196.89	紫2伤害1全技能1易伤2暴击2攻速2时间	1加一2核37暴击47伤害5全技能67时间7序列升级89攻速a易伤
15	12541 32621	 * 	196.44	橙3易伤3伤害2暴击2策反	149易伤24策反3随机矿49序列升级579伤害6平台89暴击a核
16	42451 38141	   	195.63	紫2易伤2伤害1全技能2暴击	1加一2核39暴击49伤害5全技能6时间7矿等89易伤9序列升级a敌人爆炸
17	42451 38143	   	195.63	紫2易伤2伤害1全技能2暴击	1加一2核39暴击49伤害5全技能6时间7矿等89易伤9序列升级a最后敌人
18	42451 38142	   	195.53	紫2易伤2伤害1全技能2暴击	1加一2核39暴击49伤害5全技能6时间7矿等89易伤9序列升级a掉矿
19	31153 13314	   	195.32	橙3伤害2易伤1全技能2攻速1策反	169伤害2低血量敌人39易伤4加农对壮5策反7全技能89攻速9序列升级a核
20	44441 26844	 * 	195.25	橙3易伤3策反3暴击1全技能	1加一289暴击389策反4金币生成5攻速6全技能789易伤89序列升级a核
21	42418 42248	   	195.03	紫2易伤2伤害1全技能2暴击	1加一2核3a暴击4金币生成5a伤害6全技能7时间8基地爆炸9a易伤a序列升级
22	42418 43325	   	194.93	紫2易伤2伤害1全技能2暴击	1加一2核3a暴击4金币生成5a伤害6全技能7等级8攻速9a易伤a序列升级
23	32231 24653	   	194.37	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能59易伤6金币生成7核
24	42451 34741	   	194.34	紫2伤害1全技能1易伤2暴击2时间1策反	1加一2核37暴击47伤害5全技能67时间7序列升级8策反9易伤a敌人爆炸
25	42451 34743	   	194.34	紫2伤害1全技能1易伤2暴击2时间1策反	1加一2核37暴击47伤害5全技能67时间7序列升级8策反9易伤a最后敌人
