0	Index      	 *	Score 	Summary	Detail	
1	13122 14513	 * 	193.27	橙4易伤2伤害1全技能	13a金币生成2368易伤3a序列升级4a等级5全技能7核9a伤害
2	36132 22561	 * 	190.97	橙3伤害2易伤2暴击1策反1时间	1敌人爆炸29易伤3时间4金币生成59暴击6策反7核89a伤害9序列升级
3	12264 14323	   	190.85	橙2易伤2伤害1全技能2时间1策反	19金币生成25时间3立即金币4全技能69伤害7核89易伤9序列升级a策反
4	25263 14323	   	190.85	橙2易伤2伤害1全技能2时间1策反	19时间25金币生成3立即金币4全技能69伤害7核89易伤9序列升级a策反
5	13122 14512	 * 	189.23	橙4易伤1全技能1伤害1暴击	13金币生成2368易伤3序列升级4等级5全技能7核9伤害a暴击
6	13122 14514	 * 	188.41	橙5易伤1全技能1伤害	13金币生成2368a易伤3序列升级4等级5全技能7核9伤害
7	36113 61112	 * 	187.76	橙3易伤2伤害2暴击2时间	178敌人爆炸24a易伤34时间4a序列升级5a暴击6核9a伤害
8	12363 14323	   	187.45	橙2易伤2伤害1全技能2时间1策反	159金币生成23时间4全技能69伤害7核89易伤9序列升级a策反
9	16161 32512	 * 	186.96	紫3易伤1全技能1伤害1暴击1策反	1金币生成2策反3立即金币478易伤5核6全技能9伤害a暴击
10	21131 21454	   	186.76	橙3伤害2易伤1暴击1策反1时间	1时间278伤害3加农对直升4a易伤5暴击6核9策反
11	12263 14323	   	185.56	橙2易伤2伤害1全技能1策反1时间	159金币生成2时间3立即金币4全技能69伤害7核89易伤9序列升级a策反
12	31134 32233	 * 	183.98	橙2易伤2伤害1全技能2暴击	1敌人爆炸2a伤害3加农对直升4掉矿5a暴击6核7基地爆炸8全技能9a易伤a序列升级
13	22131 23443	 * 	183.52	橙3易伤1伤害2暴击2攻速2时间	17时间27攻速3加农对直升49a易伤57暴击6核7序列升级8伤害
14	21623 62261	   	182.79	橙3伤害2易伤1暴击1时间1攻速	1时间29a伤害3暴击4最后敌人59掉矿6核7攻速89易伤9序列升级
15	25363 14323	 * 	181.57	橙2易伤2伤害1全技能3时间	139时间25金币生成4全技能69伤害7核89易伤9序列升级a立即金币
16	21136 52633	 * 	180.62	橙4易伤2伤害3时间	157时间29伤害37加农对直升467a易伤7序列升级8核
17	25363 14322	   	180.26	橙2易伤2伤害1全技能3时间	139时间25金币生成4全技能69伤害7核89易伤9序列升级a随机矿
