0	Index      	 *	Score 	Summary	Detail	
36	61531 16321	 * 	167.33	紫3伤害2易伤3时间	18a雷电268时间3低血量敌人4a易伤5核78a伤害8a序列升级9随机矿
37	63111 32162	 * 	167.20	紫2易伤1全技能1伤害2攻速1策反	1a雷电2策反3a攻速4加一5核6伤害7全技能8掉矿9a易伤a序列升级
38	63111 32862	   	167.20	紫2易伤1全技能1伤害2攻速1策反	1a雷电2策反3a攻速4加一5核6伤害7全技能8等级9a易伤a序列升级
39	23226 12251	   	167.17	橙2易伤1全技能1伤害1策反1攻速	1最后敌人27易伤3立即金币4伤害5平台6核8策反9全技能a攻速
40	52422 35232	   	167.00	紫2易伤3策反1全技能2时间	18a策反28挖尘3a时间4核5全技能6雷电78矿等8a序列升级9a易伤
41	52143 12421	 * 	166.90	橙2全技能2伤害1暴击1策反1时间	1策反2挖尘3暴击46全技能5a伤害7雷电8核9时间
42	33162 35511	   	166.84	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4a随机矿5核68伤害78易伤8序列升级9最后敌人
43	33162 35521	   	166.84	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4a随机矿5核68伤害78易伤8序列升级9低血量敌人
44	52422 31232	   	166.80	紫2易伤3策反1全技能2时间	18a策反28挖尘3a时间4核5全技能6雷电78等级8a序列升级9a易伤
45	33162 35512	   	166.74	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4随机矿5核68伤害78易伤8序列升级9最后敌人a挖尘
46	33162 35513	   	166.74	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4随机矿5核68伤害78易伤8序列升级9最后敌人a掉矿
47	33162 35522	   	166.74	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4随机矿5核68伤害78易伤8序列升级9低血量敌人a挖尘
48	33162 35523	   	166.74	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4随机矿5核68伤害78易伤8序列升级9低血量敌人a掉矿
49	33162 35533	   	166.74	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4随机矿5核68伤害78易伤8序列升级9加一a敌人爆炸
50	33162 35534	   	166.74	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4随机矿5核68伤害78易伤8序列升级9加一a最后敌人
51	33162 35531	   	166.64	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4随机矿5核68伤害78易伤8序列升级9加一a挖尘
52	33162 35532	   	166.64	紫2易伤2伤害1全技能	1立即金币28矿等3全技能4随机矿5核68伤害78易伤8序列升级9加一a掉矿
53	63242 11623	   	166.52	橙2易伤2伤害1全技能1策反	16雷电2策反38易伤47伤害5挖尘9核a全技能
54	63243 12623	   	166.52	橙2易伤2伤害1全技能1策反	1雷电2策反38易伤45伤害6双倍矿7挖尘9核a全技能
55	52311 12137	 * 	166.38	橙2易伤3策反1全技能2时间	14a策反2挖尘3平台5a时间6核7a易伤8加一9全技能a序列升级
56	23226 12115	 * 	166.19	橙4易伤1伤害1策反	1最后敌人278a易伤3立即金币4伤害5平台6核9策反
57	23416 14113	   	165.82	橙4易伤1全技能1策反	1最后敌人2478易伤3掉矿5平台6核9策反a全技能
58	63222 36223	   	165.66	橙4易伤1全技能1策反1攻速	1雷电2策反3457易伤6攻速8最后敌人9核a全技能
59	63222 41223	   	165.66	橙4易伤1全技能1策反1攻速	1雷电2策反3456易伤7低血量敌人8攻速9核a全技能
60	63222 43223	   	165.66	橙4易伤1全技能1策反1攻速	1雷电2策反3456易伤7敌人爆炸8攻速9核a全技能
61	32166 61332	   	165.58	橙3易伤1全技能1伤害	1立即金币24敌人爆炸34金币生成4序列升级578易伤6核9全技能a伤害
62	63222 32623	   	165.56	橙4易伤1全技能1策反1攻速	1雷电2策反3458易伤6攻速7挖尘9核a全技能
63	63222 42223	   	165.56	橙4易伤1全技能1策反1攻速	1雷电2策反3456易伤7挖尘8攻速9核a全技能
64	52132 42621	 * 	165.50	橙2易伤1全技能1喷火对愈1暴击1策反1时间	1策反2挖尘3暴击4a易伤5机枪对轻6全技能7喷火对愈8时间9核
65	32126 61332	   	165.48	橙3易伤1全技能1伤害	1立即金币24敌人爆炸3金币生成578易伤6核9全技能a伤害
66	33234 11416	   	165.11	橙2伤害1全技能1易伤1策反1时间1攻速	1立即金币2矿等3时间46伤害5易伤7策反8攻速9全技能a核
67	63111 34826	 * 	164.79	紫3伤害1易伤1暴击1策反1攻速	1雷电2策反3攻速4加一5核68a伤害7暴击9易伤
68	32313 12421	   	164.79	橙2伤害1全技能1易伤2策反	1立即金币2a敌人爆炸3平台4a伤害5挖尘6核7易伤8a策反9全技能a序列升级
69	23255 61332	   	164.68	橙3易伤1全技能1伤害	1最后敌人278易伤3立即金币45等级6核9全技能a伤害
70	33234 14117	   	164.66	橙2易伤2伤害1全技能1时间	1立即金币2矿等3时间46伤害58易伤7加一9全技能a核
71	33236 18117	   	164.66	橙2易伤2伤害1全技能1时间	1立即金币2矿等3时间46伤害5加一78易伤9全技能a核
72	63222 24123	   	164.58	橙3易伤1全技能1伤害1策反	1雷电2策反345易伤6金币生成7伤害8掉矿9核a全技能
73	25313 12421	   	164.49	橙2伤害1全技能1易伤2策反	1a最后敌人2立即金币3平台4a伤害5挖尘6核7易伤8a策反9全技能a序列升级
74	52143 31423	 * 	164.24	橙1全技能1易伤1伤害2暴击1策反1时间	1策反2挖尘37暴击4全技能5伤害6雷电8核9时间a易伤
75	23226 12123	   	164.18	橙3易伤1全技能1伤害	1最后敌人278易伤3立即金币4伤害5平台6核9掉矿a全技能
76	52422 12521	 * 	163.89	紫2伤害1全技能2暴击1策反1时间	1策反2挖尘3时间4核5全技能68暴击7掉矿9a伤害
77	52422 15121	   	163.89	紫2伤害1全技能2暴击1策反1时间	1策反2挖尘3时间4核5全技能67暴击8核弹9a伤害
78	52422 15221	   	163.89	紫2伤害1全技能2暴击1策反1时间	1策反2挖尘3时间4核5全技能67暴击8等级9a伤害
79	32311 12424	   	163.83	橙1全技能1易伤1伤害1暴击1策反1时间	1立即金币2敌人爆炸3平台4伤害5时间6核7易伤8策反9全技能a暴击
80	25512 11334	   	163.60	紫2易伤1全技能1伤害1暴击	14最后敌人2立即金币3核4序列升级5低血量敌人6伤害78易伤9全技能a暴击
81	25311 12424	   	163.53	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2立即金币3平台4伤害5时间6核7易伤8策反9全技能a暴击
82	53652 22132	 * 	163.46	紫2全技能1易伤1伤害1暴击1策反	1策反2最后敌人3额外掉落4核5挖尘6暴击78全技能9易伤a伤害
83	25512 32331	   	163.00	紫2易伤1全技能1伤害1暴击	14最后敌人2立即金币3核4序列升级5低血量敌人6暴击79易伤8伤害a全技能
84	25514 11323	 * 	162.84	紫4易伤1伤害1攻速	14最后敌人2立即金币3核4序列升级5789易伤6伤害a攻速
85	33434 34117	   	162.72	橙3易伤1全技能1伤害1时间	1立即金币2矿等358易伤4伤害6加一7时间9全技能a核
86	33162 35143	   	162.70	紫2易伤1全技能1伤害1暴击	1立即金币2矿等3全技能4随机矿5核6伤害7a易伤8雷电9暴击
87	63222 36224	   	162.52	橙4易伤1伤害1策反1攻速	1雷电2策反3457易伤6攻速8最后敌人9核a伤害
88	63222 41224	   	162.52	橙4易伤1伤害1策反1攻速	1雷电2策反3456易伤7低血量敌人8攻速9核a伤害
89	63222 43224	   	162.52	橙4易伤1伤害1策反1攻速	1雷电2策反3456易伤7敌人爆炸8攻速9核a伤害
90	63111 37445	 * 	162.50	紫2易伤1全技能1伤害2策反1攻速1卖塔	19雷电29策反3攻速4加一5核6伤害79易伤8卖塔9序列升级a全技能
91	52143 12413	   	162.44	橙2全技能1易伤1伤害1暴击1策反	1策反2挖尘3暴击46全技能5伤害7雷电8核9低血量敌人a易伤
92	52143 12433	   	162.44	橙2全技能1易伤1伤害1暴击1策反	1策反2挖尘3暴击46全技能5伤害7雷电8核9敌人爆炸a易伤
93	63222 32624	   	162.42	橙4易伤1伤害1策反1攻速	1雷电2策反3458易伤6攻速7挖尘9核a伤害
94	63222 42224	   	162.42	橙4易伤1伤害1策反1攻速	1雷电2策反3456易伤7挖尘8攻速9核a伤害
95	63222 54223	 * 	162.35	橙3易伤1全技能2策反1时间1攻速	1雷电26策反345易伤7时间8攻速9核a全技能
96	52422 13125	   	162.25	紫1全技能1易伤1伤害1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7立即金币8核弹9伤害a易伤
97	52422 13225	   	162.25	紫1全技能1易伤1伤害1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7立即金币8等级9伤害a易伤
98	23236 11416	   	162.12	橙3易伤1全技能1伤害1攻速	1最后敌人247易伤3立即金币5挖尘6伤害8攻速9全技能a核
99	23226 12133	   	162.12	橙4易伤1伤害1攻速	1最后敌人2789易伤3立即金币4伤害5平台6核a攻速
100	63222 24222	 * 	162.07	橙3易伤1伤害1暴击1策反1攻速	1雷电2策反345易伤6金币生成7伤害8攻速9核a暴击
101	25543 12231	   	162.05	紫2伤害1全技能1易伤1策反	1最后敌人2立即金币3核4策反5掉矿6a伤害7全技能8低血量敌人9易伤
102	31334 22547	   	162.04	橙3易伤1全技能1伤害1卖塔	1立即金币2卖塔3掉矿4加一569易伤7核8伤害a全技能
103	63222 34122	   	161.97	橙3易伤1伤害1暴击1策反1攻速	1雷电2策反345易伤6攻速7伤害8掉矿9核a暴击
104	42431 41112	   	161.87	橙2易伤1全技能1伤害1策反1时间	1金币生成2挖尘3时间4全技能56易伤7低血量敌人8核9策反a伤害
105	52143 31421	 * 	161.77	橙2伤害1全技能2暴击1策反1时间	1策反2挖尘37暴击4全技能5a伤害6雷电8核9时间
106	12431 41112	   	161.77	橙2易伤1全技能1伤害1策反1时间	1掉矿2挖尘3时间4全技能56易伤7低血量敌人8核9策反a伤害
107	12431 44112	   	161.77	橙2易伤1全技能1伤害1策反1时间	1掉矿2挖尘3时间4全技能56易伤7基地爆炸8核9策反a伤害
108	23232 11435	 * 	161.73	橙4易伤1伤害2攻速	1a最后敌人247a易伤3立即金币5低血量敌人6伤害8a攻速9核a序列升级
109	23335 63111	   	161.70	橙2易伤2伤害1暴击1策反1时间	18最后敌人28易伤3时间4暴击5额外掉落6挖青78伤害8序列升级9策反a核
110	63232 44223	   	161.60	橙3易伤1全技能1策反1时间1攻速	1雷电2策反356易伤4立即金币7时间8攻速9核a全技能
111	25543 12312	 * 	161.60	紫3伤害1全技能2策反	19最后敌人2立即金币3核48策反59掉矿69a伤害7全技能9序列升级
112	23133 13643	   	161.57	橙4易伤2全技能	1最后敌人2457易伤3雷电6a全技能8敌人爆炸9核
113	22346 43311	 * 	161.48	橙2全技能1伤害1易伤2策反1时间	1最后敌人2低血量敌人3时间49策反58全技能6易伤7核a伤害
114	23133 22224	 * 	161.47	橙3易伤2伤害1暴击1卖塔	1最后敌人245易伤3雷电6暴击7a伤害8卖塔9核
115	23133 13243	   	161.47	橙4易伤2全技能	1最后敌人2457易伤3雷电6a全技能8挖尘9核
116	12236 24622	   	161.41	橙2易伤2伤害1全技能	1掉矿2挖尘3敌人爆炸4全技能5a伤害67易伤8核9最后敌人
117	23133 13644	   	161.12	橙4易伤1全技能1策反	1最后敌人2457易伤3雷电6全技能8敌人爆炸9核a策反
118	33531 46232	 * 	161.08	橙2伤害1全技能1易伤1喷火对愈	1立即金币2矿等3基地爆炸4a伤害5最后敌人6喷火对愈7核8易伤9全技能
119	33532 46232	   	161.08	橙2伤害1全技能1易伤1喷火对愈	1立即金币2矿等3基地爆炸4a伤害5低血量敌人6喷火对愈7核8易伤9全技能
120	23133 13244	   	161.02	橙4易伤1全技能1策反	1最后敌人2457易伤3雷电6全技能8挖尘9核a策反
121	53652 22133	 * 	160.98	紫2易伤2全技能1暴击1策反	1策反2最后敌人3额外掉落4核5挖尘6暴击78全技能9a易伤
122	25543 11331	   	160.85	紫2易伤1全技能1伤害1策反	1最后敌人2立即金币3核4策反5掉矿6伤害78易伤9全技能a随机矿
123	23133 11625	   	160.62	橙3易伤1全技能1伤害1时间	1最后敌人245易伤3雷电6全技能7伤害8时间9低血量敌人a核
124	23133 14354	   	160.62	橙3易伤1全技能1伤害1时间	1最后敌人245易伤3雷电6全技能7金币生成8伤害9时间a核
125	25214 11336	 * 	160.62	橙4易伤1伤害2时间	14最后敌人2立即金币34时间4序列升级578a易伤6伤害9核
126	23135 42312	   	160.58	橙2易伤1全技能1伤害1喷火对愈	1最后敌人24易伤3雷电5随机矿6核7全技能8喷火对愈9毒液对冰a伤害
127	23133 11454	   	160.52	橙3易伤1全技能1伤害1时间	1最后敌人245易伤3雷电6全技能7伤害8掉矿9时间a核
128	23133 11634	   	160.52	橙3易伤1全技能1伤害1时间	1最后敌人245易伤3雷电6全技能7伤害8时间9掉矿a核
129	23133 12354	   	160.52	橙3易伤1全技能1伤害1时间	1最后敌人245易伤3雷电6全技能7等级8伤害9时间a核
130	23133 16364	   	160.52	橙3易伤1全技能1伤害1时间	1最后敌人245易伤3雷电6全技能7时间8核弹9伤害a核
131	63111 32247	   	160.49	紫2易伤1全技能1伤害1策反1攻速	1雷电2策反3攻速4加一5核6伤害7全技能8低血量敌人9a易伤
132	63111 32348	   	160.49	紫2易伤1全技能1伤害1策反1攻速	1雷电2策反3攻速4加一5核6伤害7全技能8敌人爆炸9a易伤
133	63111 32753	 * 	160.40	紫1全技能1易伤1伤害2策反1暴击1攻速	1雷电28策反3攻速4加一5核6伤害7全技能9暴击a易伤
134	36162 31132	 * 	160.40	紫2全技能2伤害1易伤	1立即金币2金币生成37全技能4随机矿5核6a伤害8掉矿9易伤
135	21132 35221	 * 	160.39	橙2伤害1全技能1易伤2暴击	1a最后敌人2金币生成3a暴击4易伤5激光对愈6全技能7a伤害8加一9核a序列升级
136	43132 35221	   	160.39	橙2伤害1全技能1易伤2暴击	1a金币生成2最后敌人3a暴击4易伤5激光对愈6全技能7a伤害8加一9核a序列升级
137	63111 32444	   	160.39	紫2伤害1全技能1易伤1策反1攻速	1雷电2策反3攻速4加一5核6a伤害7全技能8挖尘9易伤
138	63111 32447	   	160.39	紫2易伤1全技能1伤害1策反1攻速	1雷电2策反3攻速4加一5核6伤害7全技能8挖尘9a易伤
139	63111 32863	   	160.39	紫2易伤1全技能1伤害1策反1攻速	1雷电2策反3攻速4加一5核6伤害7全技能8等级9a易伤
140	25516 11343	   	160.25	紫2易伤1全技能1伤害1策反	14最后敌人2立即金币3核4序列升级5加一6伤害78易伤9策反a全技能
141	23226 12252	   	160.23	橙2易伤1全技能1伤害1策反	1最后敌人27易伤3立即金币4伤害5平台6核8策反9全技能a基地爆炸
142	23226 12256	   	160.23	橙2易伤1全技能1伤害1策反	1最后敌人27易伤3立即金币4伤害5平台6核8策反9全技能a随机矿
143	23226 15253	   	160.23	橙2易伤1全技能1伤害1策反	1最后敌人2a易伤3立即金币4伤害57平台6核8策反9全技能
144	23226 12255	   	160.13	橙2易伤1全技能1伤害1策反	1最后敌人27易伤3立即金币4伤害5平台6核8策反9全技能a等级
145	33162 35333	   	160.05	紫2易伤1全技能1伤害1策反	1立即金币2矿等3全技能4随机矿5核6伤害7a易伤8策反9平台
146	36162 35223	   	160.05	紫2易伤1全技能1伤害1策反	1立即金币2金币生成3全技能4随机矿5核6伤害7a易伤8低血量敌人9策反
147	36162 35312	   	160.05	紫2伤害1全技能1易伤1策反	1立即金币29金币生成3全技能4随机矿5核6a伤害7易伤8策反
148	36162 35323	   	160.05	紫2易伤1全技能1伤害1策反	1立即金币2金币生成3全技能4随机矿5核6伤害7a易伤8策反9低血量敌人
149	52422 12353	   	160.05	紫1全技能1易伤1伤害1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7掉矿8雷电9伤害a易伤
150	52422 12421	   	160.05	紫1全技能1易伤1伤害1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7掉矿8伤害9易伤a矿等
151	52422 12422	   	160.05	紫1全技能1易伤1伤害1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7掉矿8伤害9易伤a敌人爆炸
152	52143 12153	   	160.04	橙2全技能1易伤1伤害1暴击1策反	1策反2挖尘3暴击46全技能5伤害7雷电8矿等9核a易伤
153	52143 12411	   	159.96	橙2全技能2伤害1暴击1策反	1策反2挖尘3暴击46全技能5a伤害7雷电8核9低血量敌人
154	52143 12431	   	159.96	橙2全技能2伤害1暴击1策反	1策反2挖尘3暴击46全技能5a伤害7雷电8核9敌人爆炸
155	36162 35333	   	159.95	紫2易伤1全技能1伤害1策反	1立即金币2金币生成3全技能4随机矿5核6伤害7a易伤8策反9加一
156	12143 12453	   	159.94	橙2全技能1易伤1伤害1暴击1策反	1掉矿2挖尘3暴击46全技能5伤害7雷电8策反9核a易伤
157	52422 13621	   	159.88	紫2伤害1全技能1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7立即金币8随机矿9a伤害
158	33233 11336	   	159.87	橙2伤害1全技能1易伤1策反1时间	1立即金币2矿等3时间46伤害5挖尘7策反8易伤9核a全技能
159	52422 13121	   	159.78	紫2伤害1全技能1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7立即金币8核弹9a伤害
160	52422 13143	   	159.78	紫2易伤1全技能1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7立即金币8核弹9a易伤
161	52422 13221	   	159.78	紫2伤害1全技能1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7立即金币8等级9a伤害
162	52422 13243	   	159.78	紫2易伤1全技能1暴击1策反1时间	1策反2挖尘3时间4核5全技能6暴击7立即金币8等级9a易伤
163	32166 61333	   	159.62	橙4易伤1全技能	1立即金币24敌人爆炸34金币生成4序列升级578a易伤6核9全技能
164	25543 12313	 * 	159.59	紫2伤害1全技能2策反1暴击	19最后敌人2立即金币3核48策反59掉矿69伤害7全技能9序列升级a暴击
165	42231 41151	   	159.58	橙3易伤1全技能1伤害	1金币生成2挖尘3敌人爆炸4全技能569易伤7低血量敌人8核a伤害
166	32126 61333	   	159.52	橙4易伤1全技能	1立即金币24敌人爆炸3金币生成578a易伤6核9全技能
167	33434 36323	   	159.52	橙2易伤2伤害1全技能	1立即金币2矿等35易伤48伤害6加一7雷电9核a全技能
168	13116 22451	   	159.48	橙2伤害1全技能1易伤1暴击	1掉矿2最后敌人3暴击4立即金币58伤害6金币生成7核9易伤a全技能
169	12231 41151	   	159.48	橙3易伤1全技能1伤害	1掉矿2挖尘3敌人爆炸4全技能569易伤7低血量敌人8核a伤害
170	12231 44151	   	159.48	橙3易伤1全技能1伤害	1掉矿2挖尘3敌人爆炸4全技能569易伤7基地爆炸8核a伤害
171	12231 46151	   	159.48	橙3易伤1全技能1伤害	1掉矿2挖尘3敌人爆炸4全技能569易伤7最后敌人8核a伤害
172	21423 11336	 * 	159.46	橙2易伤1全技能1伤害2时间1策反	1最后敌人2金币生成35时间4策反6伤害78易伤9全技能a核
173	43423 11336	   	159.46	橙2易伤1全技能1伤害2时间1策反	1金币生成2最后敌人35时间4策反6伤害78易伤9全技能a核
174	23233 15354	   	159.37	橙2易伤1全技能1伤害1策反1时间	1最后敌人24易伤3立即金币5雷电6全技能7策反8伤害9时间a核
175	13423 11336	   	159.36	橙2易伤1全技能1伤害2时间1策反	1掉矿2最后敌人35时间4策反6伤害78易伤9全技能a核
176	14423 11336	   	159.36	橙2易伤1全技能1伤害2时间1策反	1掉矿2低血量敌人35时间4策反6伤害78易伤9全技能a核
177	24423 11336	   	159.36	橙2易伤1全技能1伤害2时间1策反	1最后敌人2等级35时间4策反6伤害78易伤9全技能a核
178	53433 11336	   	159.36	橙2易伤1全技能1伤害2时间1策反	1策反2最后敌人35时间4等级6伤害78易伤9全技能a核
179	23416 13422	   	159.26	橙3易伤1全技能1策反1时间	1最后敌人24a易伤3掉矿5平台6核7时间8策反9全技能
180	32126 61336	   	159.07	橙3易伤1全技能1暴击	1立即金币24敌人爆炸3金币生成578易伤6核9全技能a暴击
181	63222 24124	   	158.97	橙3易伤2伤害1策反	1雷电2策反345易伤6金币生成7a伤害8掉矿9核
182	22131 14315	   	158.79	紫2伤害1全技能1易伤1策反1时间	1最后敌人2低血量敌人3雷电4易伤5核6时间78伤害9策反a全技能
183	23255 61333	   	158.72	橙4易伤1全技能	1最后敌人278a易伤3立即金币45等级6核9全技能
184	54132 32121	   	158.67	橙2易伤1全技能1喷火对愈1暴击1策反	1策反2低血量敌人3暴击4a易伤5机枪对轻6全技能7喷火对愈8敌人爆炸9核
185	52132 42121	   	158.57	橙2易伤1全技能1喷火对愈1暴击1策反	1策反2挖尘3暴击4a易伤5机枪对轻6全技能7喷火对愈8敌人爆炸9核
186	63221 44223	   	158.50	橙3易伤1全技能1策反1时间1攻速	1雷电2策反346易伤5双倍矿7时间8攻速9核a全技能
187	63312 44223	   	158.50	橙3易伤1全技能1策反1时间1攻速	13雷电2策反456易伤7时间8攻速9核a全技能
188	52221 36111	   	158.47	紫2易伤1伤害1暴击1策反1攻速1时间	1策反2挖尘3敌人爆炸4核5时间68易伤7攻速9伤害a暴击
189	33231 11356	   	158.17	橙2伤害1全技能1易伤1策反1时间	1立即金币2矿等3时间46伤害5最后敌人7策反8易伤9全技能a核
190	33232 11356	   	158.17	橙2伤害1全技能1易伤1策反1时间	1立即金币2矿等3时间46伤害5低血量敌人7策反8易伤9全技能a核
191	33234 11256	   	158.17	橙2伤害1全技能1易伤1策反1时间	1立即金币2矿等3时间46伤害5易伤7策反8基地爆炸9全技能a核
192	36231 11336	   	158.17	橙2伤害1全技能1易伤1策反1时间	1立即金币2金币生成3时间46伤害5最后敌人7策反8易伤9全技能a核
193	36232 11336	   	158.17	橙2伤害1全技能1易伤1策反1时间	1立即金币2金币生成3时间46伤害5低血量敌人7策反8易伤9全技能a核
194	33431 11416	   	158.17	橙2伤害1全技能1易伤1策反1攻速	1立即金币2矿等3易伤46伤害5最后敌人7策反8攻速9全技能a核
195	33432 11416	   	158.17	橙2伤害1全技能1易伤1策反1攻速	1立即金币2矿等3易伤46伤害5低血量敌人7策反8攻速9全技能a核
196	33624 11116	   	158.17	橙2易伤1全技能1伤害1策反1攻速	1立即金币2矿等3攻速4基地爆炸57易伤6伤害8策反9全技能a核
197	33634 11116	   	158.17	橙2易伤1全技能1伤害1策反1攻速	1立即金币2矿等3攻速4敌人爆炸57易伤6伤害8策反9全技能a核
198	33233 11356	   	158.07	橙2伤害1全技能1易伤1策反1时间	1立即金币2矿等3时间46伤害5挖尘7策反8易伤9全技能a核
199	33433 11416	   	158.07	橙2伤害1全技能1易伤1策反1攻速	1立即金币2矿等3易伤46伤害5挖尘7策反8攻速9全技能a核
200	34231 11336	   	158.07	橙2伤害1全技能1易伤1策反1时间	1立即金币2掉矿3时间46伤害5最后敌人7策反8易伤9全技能a核
