0	Index      	 *	Score 	Summary	Detail	
1	26214 63123	 * 	179.47	橙3伤害2易伤1全技能	1掉矿2挖尘39易伤4低血量敌人57a伤害6核8全技能
2	22223 31542	 * 	170.63	橙2伤害1全技能1易伤1喷火对愈1暴击	1掉矿2最后敌人3易伤4暴击5低血量敌人6a伤害7核8喷火对愈9全技能
3	21344 23523	 * 	170.57	紫2易伤2伤害1全技能1时间	1掉矿2金币生成3核4时间58易伤6加一7a伤害9全技能
4	31362 36262	   	169.51	紫2易伤2伤害1全技能	1等级2金币生成3核4a伤害58立即金币69易伤7全技能
5	21363 46232	 * 	169.23	紫3易伤2伤害1暴击	19掉矿2金币生成3核49伤害5敌人爆炸6等级789易伤9序列升级a暴击
6	31363 56232	   	169.23	紫3易伤2伤害1暴击	19等级2金币生成3核49伤害5敌人爆炸6掉矿789易伤9序列升级a暴击
7	23334 33424	 * 	169.07	紫2易伤2全技能1伤害1时间1攻速	1掉矿2攻速3时间4核58易伤6低血量敌人7伤害9a全技能
8	21315 32651	 * 	169.03	紫2易伤1全技能1伤害1暴击1攻速	14掉矿2金币生成3核5全技能6暴击7攻速8伤害9a易伤
9	13514 63123	   	168.92	橙3伤害1全技能1易伤1时间	1低血量敌人2挖尘3时间4矿等57a伤害6核8全技能9易伤
10	21254 13523	   	168.77	紫2易伤2伤害1全技能1时间	1掉矿2金币生成35易伤4核6挖尘7a伤害8全技能9时间
11	26214 63232	 * 	168.71	橙3易伤2伤害1暴击	1掉矿2挖尘389易伤4低血量敌人57伤害6核a暴击
12	33361 41236	 * 	168.14	紫3易伤1全技能1伤害1攻速	1等级2攻速3核4伤害5基地爆炸689易伤7矿等a全技能
13	31362 36412	   	167.74	紫2易伤2伤害1全技能	1等级29金币生成3核4a伤害5立即金币68易伤7全技能
14	31362 36362	   	167.64	紫2易伤2伤害1全技能	18等级2金币生成3核4a伤害5立即金币69易伤7全技能
15	31362 36423	   	167.64	紫2易伤2伤害1全技能	1等级2金币生成3核4a伤害5立即金币68易伤7全技能9挖尘
16	33364 62322	 * 	167.59	紫2全技能1易伤1伤害2攻速2时间	1等级2a攻速3核4伤害59时间67全技能8易伤
17	33366 22126	 * 	167.52	紫2伤害3策反1全技能2攻速	19等级29攻速3核49伤害567策反8双倍矿9序列升级a全技能
18	11421 51531	 * 	167.03	紫3伤害2易伤1暴击	1低血量敌人29最后敌人3挖尘4核5暴击69a伤害7基地爆炸89易伤9序列升级
19	13221 51531	   	166.93	紫3伤害2易伤1暴击	1低血量敌人29挖尘3最后敌人4核5暴击69a伤害7基地爆炸89易伤9序列升级
20	13221 55531	   	166.93	紫3伤害2易伤1暴击	1低血量敌人29挖尘3最后敌人4核5暴击69a伤害7敌人爆炸89易伤9序列升级
21	23334 36236	 * 	166.71	紫4易伤1全技能1时间1攻速	1掉矿2攻速3时间4核5789易伤6低血量敌人a全技能
22	33361 62226	   	166.33	紫2易伤2全技能1伤害1攻速	1等级2攻速3核4伤害5基地爆炸67全技能8随机矿9a易伤
