0	Index      	 *	Score 	Summary	Detail	
1	33621 53211	 * 	201.98	橙3易伤3伤害2暴击1策反	1挖青29暴击379伤害4敌人爆炸5策反6核89a易伤9序列升级
2	33641 53211	   	201.98	橙3易伤3伤害2暴击1策反	1挖青29暴击379伤害4基地爆炸5策反6核89a易伤9序列升级
3	33611 53211	   	201.88	橙3易伤3伤害2暴击1策反	1挖青29暴击379伤害4挖尘5策反6核89a易伤9序列升级
4	45612 31331	 * 	195.99	紫3易伤3伤害1暴击1策反	126易伤3核4策反58a伤害7低血量敌人9暴击
5	45612 32331	   	195.99	紫3易伤3伤害1暴击1策反	126易伤3核4策反58a伤害7敌人爆炸9暴击
6	56112 23242	 * 	195.02	紫3易伤3伤害2攻速2时间	178伤害28a易伤3a攻速4核5防空对直升68敌人爆炸8a序列升级9a时间
7	56112 33242	   	194.82	紫3易伤3伤害2攻速2时间	178伤害28a易伤3a攻速4核5防空对直升68挖尘8a序列升级9a时间
8	51115 25311	 * 	193.84	紫3伤害2易伤2暴击2攻速1时间	179伤害2挖尘39攻速4核5时间6a易伤89暴击9序列升级
9	56312 22362	 * 	192.49	紫4易伤2伤害1全技能	18伤害289a易伤3金币生成4核5激光对绿68基地爆炸7全技能8序列升级
10	45252 32231	 * 	192.46	橙4易伤1全技能1伤害1攻速1时间	1289易伤3随机矿4全技能5攻速6核7伤害a时间
11	56312 32362	   	192.29	紫4易伤2伤害1全技能	18伤害289a易伤3金币生成4核5激光对绿68挖尘7全技能8序列升级
12	56131 31262	 * 	192.16	橙4易伤2伤害3攻速2时间	19伤害2459易伤348攻速49序列升级6随机矿79时间a核
13	56312 13362	   	191.29	紫4易伤2伤害1全技能	18伤害278a易伤3金币生成4核5激光对绿68低血量敌人8序列升级9全技能
14	52315 25311	 * 	190.69	紫3易伤3伤害2策反1时间1卖塔	179伤害29策反3敌人爆炸4核5时间69a易伤8卖塔9序列升级
15	56312 22312	 * 	189.83	紫3易伤2伤害2全技能	18伤害28a易伤3金币生成4核5激光对绿68基地爆炸79全技能8序列升级
16	56312 32312	   	189.63	紫3易伤2伤害2全技能	18伤害28a易伤3金币生成4核5激光对绿68挖尘79全技能8序列升级
17	52315 22311	 * 	188.57	紫3易伤2伤害3策反1时间1卖塔	19伤害279策反3敌人爆炸4核5时间69a易伤8卖塔9序列升级
18	52615 22311	 * 	188.57	紫3易伤2伤害3策反1时间1卖塔	19伤害279策反3低血量敌人4核5时间69a易伤8卖塔9序列升级
19	45612 31332	   	187.28	紫3易伤2伤害1暴击1策反1攻速	126易伤3核4策反58伤害7低血量敌人9暴击a攻速
20	45612 32332	   	187.28	紫3易伤2伤害1暴击1策反1攻速	126易伤3核4策反58伤害7敌人爆炸9暴击a攻速
21	56111 35311	   	187.00	紫3伤害2易伤2暴击2攻速	179伤害2a易伤39攻速4核5基地爆炸6敌人爆炸89暴击9序列升级
