0	Index      	 *	Score 	Summary	Detail	
1	13334 33532	 * 	202.52	橙3伤害2易伤2攻速1暴击1喷火对愈1策反	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a喷火对愈
2	31343 52532	 * 	197.57	橙3伤害2易伤3攻速2策反2时间1卖塔	1卖塔29a伤害39易伤4a时间5a策反679攻速8核9a序列升级
3	13334 33531	   	195.81	橙3伤害2易伤2攻速1暴击1策反1时间	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a时间
4	36351 13243	 * 	192.16	紫2易伤1全技能1伤害2暴击2攻速1时间1卖塔	1卖塔2核38攻速4立即金币5伤害68易伤78暴击8序列升级9全技能a时间
5	36351 13242	 * 	191.53	紫2易伤1全技能3攻速1伤害2暴击1卖塔	1卖塔2核38a攻速4立即金币5伤害68易伤78暴击8序列升级9全技能
6	11254 13262	 * 	189.78	橙3易伤3伤害2策反1暴击1卖塔	189易伤28策反3基地爆炸4暴击568伤害7卖塔8序列升级a核
7	14134 22332	 * 	189.38	紫2易伤3策反1伤害2攻速1暴击1喷火对愈	19易伤2挖尘389策反4核5伤害6暴击79攻速9序列升级a喷火对愈
8	13334 33533	   	188.87	橙3伤害2易伤2攻速1暴击1策反	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a基地爆炸
9	13334 33535	   	188.87	橙3伤害2易伤2攻速1暴击1策反	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a额外掉落
10	13334 33536	   	188.87	橙3伤害2易伤2攻速1暴击1策反	19易伤2低血量敌人359伤害4暴击6策反79攻速8核9序列升级a最后敌人
11	31314 33532	   	188.62	橙3伤害2易伤2攻速1喷火对愈1策反1卖塔	1卖塔259伤害39易伤4低血量敌人6策反79攻速8核9序列升级a喷火对愈
12	15332 22421	 * 	187.07	橙3伤害2易伤1全技能1策反	15易伤2金币生成3随机矿468伤害7核9策反a全技能
13	15132 22421	   	186.97	橙3伤害2易伤1全技能1策反	15易伤2金币生成3掉矿468伤害7核9策反a全技能
14	23531 41523	   	186.47	橙3伤害2易伤1全技能1策反	1雷电28易伤3全技能467伤害5低血量敌人9核a策反
