0	Index      	 *	Score 	Summary	Detail	
1	21513 21533	 * 	210.58	橙3伤害2易伤1全技能2暴击3时间	1全技能249伤害349时间49序列升级56易伤7敌人爆炸89暴击a核
2	21611 23333	 * 	205.98	橙3伤害2全技能2易伤2暴击	18全技能249伤害34敌人爆炸49序列升级5平台69暴击79易伤a核
3	53233 12344	 * 	203.86	橙3易伤2伤害1全技能2策反1攻速	1a策反28a易伤3掉矿4全技能5双倍物品6核7攻速9a伤害a序列升级
4	21613 25533	   	201.47	橙3伤害2易伤1全技能2暴击1时间	1全技能249伤害349敌人爆炸49序列升级56易伤7时间89暴击a核
5	21611 23133	   	196.43	橙3伤害2易伤1全技能2暴击	1全技能249伤害34敌人爆炸49序列升级5平台69暴击79易伤8立即金币a核
6	21116 15334	   	196.30	橙3易伤2伤害1全技能2时间	1全技能29伤害3随机矿4低血量敌人5双倍矿6核79a易伤89时间9序列升级
7	21116 15335	   	196.30	橙3伤害2易伤1全技能2时间	1全技能29a伤害3随机矿4低血量敌人5双倍矿6核79易伤89时间9序列升级
8	21513 23364	   	195.94	橙3易伤2伤害1全技能2时间1攻速	1全技能24伤害34时间4序列升级56a易伤7最后敌人8攻速9核
9	21513 23365	   	195.94	橙3伤害2易伤1全技能2时间1攻速	1全技能24a伤害34时间4序列升级56易伤7最后敌人8攻速9核
10	21513 22412	   	195.60	橙2易伤2伤害1全技能1暴击2时间1策反	1全技能24伤害34时间4序列升级56易伤7策反8最后敌人9暴击a核
11	21513 21562	   	195.60	橙2易伤2伤害1全技能1暴击2时间1策反	1全技能24伤害34时间4序列升级56易伤7敌人爆炸8暴击9策反a核
12	21513 23562	   	195.60	橙2易伤2伤害1全技能1暴击2时间1策反	1全技能24伤害34时间4序列升级56易伤7最后敌人8暴击9策反a核
13	21513 41533	   	195.50	橙3伤害1全技能1易伤2暴击3时间	1全技能249伤害349时间49序列升级5易伤6立即金币7敌人爆炸89暴击a核
14	21513 36533	   	195.20	橙3伤害1全技能1易伤2暴击3时间	1全技能249伤害349时间49序列升级5易伤6基地爆炸7立即金币89暴击a核
15	21513 12243	   	192.99	橙3伤害1全技能1易伤2暴击3时间	1全技能249伤害349时间49序列升级5易伤6金币生成79暴击8随机矿a核
16	21515 12633	   	191.43	橙2伤害1全技能1易伤3时间1暴击1策反	1全技能24伤害348时间4序列升级5金币生成6核7暴击9易伤a策反
17	21533 13364	   	190.84	橙2易伤2伤害1全技能1暴击1攻速1时间	1全技能29伤害3时间4a易伤5双倍物品6攻速7暴击8核
18	21162 12326	   	190.71	橙3易伤2伤害1全技能1攻速	1全技能2a伤害3随机矿4双倍物品589易伤6核7攻速
