0	Index      	 *	Score 	Summary	Detail	
1	34531 35322	 * 	185.28	橙2易伤2伤害1全技能2暴击	18金币生成2全技能3a伤害4加一58暴击68易伤7核8序列升级9基地爆炸
2	34531 35332	   	185.28	橙2易伤2伤害1全技能2暴击	18金币生成2全技能3a伤害4加一58暴击68易伤7核8序列升级9低血量敌人
3	12412 32362	 * 	184.02	紫2全技能2易伤2伤害1时间	1敌人爆炸25全技能3雷电4核67伤害89易伤a时间
4	42412 32362	   	183.92	紫2全技能2易伤2伤害1时间	1挖尘25全技能3雷电4核67伤害89易伤a时间
5	34513 25232	   	182.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1金币生成2全技能3伤害4立即金币58易伤6策反7核9攻速a暴击
6	12111 23361	 * 	181.86	橙2伤害1全技能1易伤2攻速1暴击1时间	18敌人爆炸2全技能38伤害4等级5暴击68攻速7核8序列升级9易伤a时间
7	12121 23361	   	181.86	橙2伤害1全技能1易伤2攻速1暴击1时间	18敌人爆炸2全技能38伤害4掉矿5暴击68攻速7核8序列升级9易伤a时间
8	12412 34326	 * 	181.56	紫2全技能2伤害1易伤2暴击	19敌人爆炸25全技能3雷电4核69伤害79暴击8立即金币9序列升级a易伤
9	12111 23365	 * 	181.24	橙2伤害1全技能1易伤3攻速1暴击	18敌人爆炸2全技能38伤害4等级5暴击68a攻速7核8序列升级9易伤
10	12121 23365	   	181.24	橙2伤害1全技能1易伤3攻速1暴击	18敌人爆炸2全技能38伤害4掉矿5暴击68a攻速7核8序列升级9易伤
11	42351 22113	   	181.04	橙2伤害1全技能1易伤3攻速1暴击	1挖尘2全技能3暴击48伤害569攻速7核a易伤
12	42112 66233	 * 	180.17	橙3伤害1全技能1易伤2策反1时间	17挖尘2全技能37a伤害4等级5时间67策反7序列升级8易伤9核
13	12412 32333	   	180.08	紫2全技能2伤害1易伤1暴击1时间	1敌人爆炸25全技能3雷电4核67伤害8易伤9暴击a时间
14	42412 32333	   	179.98	紫2全技能2伤害1易伤1暴击1时间	1挖尘25全技能3雷电4核67伤害8易伤9暴击a时间
15	55136 22113	   	179.84	橙2伤害1全技能1易伤3攻速1暴击	1暴击269攻速3挖尘4全技能58伤害7核a易伤
16	34523 25232	   	179.22	橙2易伤1全技能1伤害1暴击1策反1攻速	14金币生成2全技能3伤害58易伤6策反7核9攻速a暴击
17	42112 66231	 * 	178.17	橙2伤害1全技能1易伤2策反1暴击1时间	17挖尘2全技能37伤害4等级5时间67策反7序列升级8易伤9核a暴击
18	12412 32345	   	177.43	紫2全技能2伤害1易伤1策反1时间	1敌人爆炸25全技能3雷电4核67伤害8易伤9策反a时间
19	12412 32365	   	177.08	紫2全技能2易伤2伤害	1敌人爆炸25全技能3雷电4核67伤害89易伤a随机矿
20	12412 32366	   	177.08	紫2全技能2易伤2伤害	1敌人爆炸25全技能3雷电4核67伤害89易伤a低血量敌人
21	42412 32363	   	176.98	紫2全技能2易伤2伤害	1挖尘25全技能3雷电4核67伤害89易伤a基地爆炸
22	12412 32315	   	176.98	紫2全技能2易伤2伤害	1敌人爆炸25全技能3雷电4核67伤害8a易伤9挖青
23	12412 32361	   	176.98	紫2全技能2易伤2伤害	1敌人爆炸25全技能3雷电4核67伤害89易伤a掉矿
24	12412 32364	   	176.98	紫2全技能2易伤2伤害	1敌人爆炸25全技能3雷电4核67伤害89易伤a挖青
25	42412 32315	   	176.88	紫2全技能2易伤2伤害	1挖尘25全技能3雷电4核67伤害8a易伤9挖青
26	42412 32361	   	176.88	紫2全技能2易伤2伤害	1挖尘25全技能3雷电4核67伤害89易伤a掉矿
27	34532 73124	 * 	175.71	橙2全技能2伤害1易伤2时间	19金币生成27全技能39伤害4加一59时间6核8立即金币9序列升级a易伤
28	34513 25233	 * 	175.28	橙2易伤1全技能1伤害2攻速1策反	1金币生成2全技能3伤害4立即金币58易伤6策反7核9a攻速
29	12132 32245	 * 	175.12	橙2全技能2易伤1伤害1暴击	14敌人爆炸2a全技能3伤害5双倍矿6核78易伤9暴击
30	23125 13356	   	175.00	橙2易伤2伤害1全技能1暴击1攻速	1雷电29易伤3暴击4攻速5基地爆炸67伤害8全技能a核
31	12111 23363	   	174.93	橙2伤害1全技能1易伤2攻速1暴击	18a敌人爆炸2全技能38伤害4等级5暴击68攻速7核8序列升级9易伤
32	12121 23363	   	174.93	橙2伤害1全技能1易伤2攻速1暴击	18a敌人爆炸2全技能38伤害4掉矿5暴击68攻速7核8序列升级9易伤
33	42351 22413	 * 	174.90	橙2全技能1易伤3攻速1伤害1暴击	1挖尘28全技能3暴击4伤害569攻速7核a易伤
34	34561 33212	 * 	174.86	橙2全技能2伤害1易伤1暴击1时间	1金币生成27全技能3a伤害4时间5暴击6易伤8最后敌人9核
35	12353 36412	   	174.86	橙2全技能2伤害1易伤1暴击1时间	1敌人爆炸27全技能3暴击4a伤害5金币生成6易伤8时间9核
36	12111 23362	   	174.83	橙2伤害1全技能1易伤2攻速1暴击	18敌人爆炸2全技能38伤害4等级5暴击68攻速7核8序列升级9易伤a加一
37	12111 23366	   	174.83	橙2伤害1全技能1易伤2攻速1暴击	18敌人爆炸2全技能38伤害4等级5暴击68攻速7核8序列升级9易伤a防空对直升
38	12121 23362	   	174.83	橙2伤害1全技能1易伤2攻速1暴击	18敌人爆炸2全技能38伤害4掉矿5暴击68攻速7核8序列升级9易伤a加一
39	12121 23366	   	174.83	橙2伤害1全技能1易伤2攻速1暴击	18敌人爆炸2全技能38伤害4掉矿5暴击68攻速7核8序列升级9易伤a防空对直升
40	12412 31336	 * 	174.77	紫3全技能2易伤1伤害1策反	1敌人爆炸259全技能3雷电4核6伤害7策反8a易伤
41	12412 32342	 * 	174.77	紫3全技能2伤害1易伤1策反	1敌人爆炸25a全技能3雷电4核67伤害8易伤9策反
42	12111 36412	   	174.76	橙2全技能2伤害1易伤1暴击1时间	1敌人爆炸27全技能3a伤害4等级5暴击6易伤8时间9核
43	12121 36412	   	174.76	橙2全技能2伤害1易伤1暴击1时间	1敌人爆炸27全技能3a伤害4掉矿5暴击6易伤8时间9核
44	12316 36412	   	174.76	橙2全技能2伤害1易伤1暴击1时间	1敌人爆炸27全技能3暴击4掉矿5a伤害6易伤8时间9核
45	42351 22163	   	174.73	橙2伤害1全技能1易伤2攻速1暴击	1挖尘2全技能3暴击48伤害56攻速7核9随机矿a易伤
46	42412 32342	   	174.67	紫3全技能2伤害1易伤1策反	1挖尘25a全技能3雷电4核67伤害8易伤9策反
47	42412 31336	   	174.67	紫3全技能2易伤1伤害1策反	1挖尘259全技能3雷电4核6伤害7策反8a易伤
48	34531 35311	   	174.63	橙2易伤1全技能1伤害2暴击1时间	18金币生成2全技能3伤害4加一58暴击68易伤7核8序列升级9随机矿a时间
49	42351 22115	 * 	174.63	橙2伤害1全技能3攻速1暴击1喷火对愈	1挖尘2全技能3暴击48伤害569攻速7核a喷火对愈
50	12132 32233	   	174.55	橙2易伤2伤害1全技能1攻速	14敌人爆炸2全技能3a伤害5双倍矿6核78易伤9攻速
51	42622 22225	   	174.55	橙2易伤2伤害1全技能1时间	1挖尘2全技能3a金币生成4掉矿5时间6核7a易伤8激光对冰9a伤害a序列升级
52	34242 22633	   	174.45	橙2易伤2伤害1全技能1时间	1金币生成2全技能3掉矿4低血量敌人5时间6核78易伤9a伤害
53	34252 23633	   	174.45	橙2易伤2伤害1全技能1时间	1金币生成2全技能3掉矿4最后敌人5时间6核78易伤9a伤害
54	34263 22633	   	174.45	橙2易伤2伤害1全技能1时间	1金币生成2全技能3掉矿4时间5低血量敌人6核78易伤9a伤害
55	34322 22633	   	174.45	橙2易伤2伤害1全技能1时间	1金币生成2全技能3低血量敌人4掉矿5时间6核78易伤9a伤害
56	34622 23633	   	174.45	橙2易伤2伤害1全技能1时间	1金币生成2全技能3最后敌人4掉矿5时间6核78易伤9a伤害
57	34232 72733	   	174.35	橙2易伤2伤害1全技能1时间	1金币生成2全技能3掉矿4加一5时间6核78易伤9a伤害
58	42622 22633	   	174.35	橙2易伤2伤害1全技能1时间	1挖尘2全技能3金币生成4掉矿5时间6核78易伤9a伤害
59	12352 34316	   	174.26	橙2易伤2伤害1全技能1暴击	18敌人爆炸2全技能3暴击48伤害5最后敌人6a易伤78金币生成8序列升级9核
60	12115 25213	   	174.18	橙3伤害1全技能1易伤1策反	1敌人爆炸2全技能35a伤害4等级6策反7核8易伤9低血量敌人
61	12116 25213	   	174.18	橙3伤害1全技能1易伤1策反	1敌人爆炸2全技能35a伤害45等级5序列升级6策反7核8易伤9低血量敌人
62	12125 25313	   	174.18	橙3伤害1全技能1易伤1策反	1敌人爆炸2全技能35a伤害4掉矿6策反7核8易伤9低血量敌人
63	12126 25313	   	174.18	橙3伤害1全技能1易伤1策反	1敌人爆炸2全技能35a伤害45掉矿5序列升级6策反7核8易伤9低血量敌人
64	42115 25213	   	174.08	橙3伤害1全技能1易伤1策反	1挖尘2全技能35a伤害4等级6策反7核8易伤9低血量敌人
65	42115 25223	   	174.08	橙3伤害1全技能1易伤1策反	1挖尘2全技能35a伤害4等级6策反7核8易伤9敌人爆炸
66	42116 25213	   	174.08	橙3伤害1全技能1易伤1策反	1挖尘2全技能35a伤害45等级5序列升级6策反7核8易伤9低血量敌人
67	42116 25223	   	174.08	橙3伤害1全技能1易伤1策反	1挖尘2全技能35a伤害45等级5序列升级6策反7核8易伤9敌人爆炸
68	42125 25313	   	174.08	橙3伤害1全技能1易伤1策反	1挖尘2全技能35a伤害4掉矿6策反7核8易伤9低血量敌人
69	42125 25323	   	174.08	橙3伤害1全技能1易伤1策反	1挖尘2全技能35a伤害4掉矿6策反7核8易伤9敌人爆炸
70	42126 25313	   	174.08	橙3伤害1全技能1易伤1策反	1挖尘2全技能35a伤害45掉矿5序列升级6策反7核8易伤9低血量敌人
71	42126 25323	   	174.08	橙3伤害1全技能1易伤1策反	1挖尘2全技能35a伤害45掉矿5序列升级6策反7核8易伤9敌人爆炸
72	12324 32612	   	174.06	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3暴击4基地爆炸5金币生成68易伤7a伤害9核
73	12346 31612	   	174.06	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3暴击4矿等5a伤害68易伤7低血量敌人9核
74	12346 33612	   	174.06	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3暴击4矿等5a伤害68易伤7基地爆炸9核
75	12353 31612	   	174.06	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3暴击4a伤害5金币生成68易伤7低血量敌人9核
76	12353 33612	   	174.06	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3暴击4a伤害5金币生成68易伤7基地爆炸9核
77	12354 33112	   	174.06	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3暴击4a伤害5低血量敌人67易伤8金币生成9核
78	12111 31612	   	173.96	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3a伤害4等级5暴击68易伤7低血量敌人9核
