0	Index      	 *	Score 	Summary	Detail	
47	43121 61116	   	324.13	2双倍秒伤2易伤2时间	17时间2基础对甲3赏金塔47挖尘57易伤6头目7序列升级89双倍秒伤a低血量敌人
48	16121 32154	   	323.84	橙1双倍秒伤1易伤1等级1伤害1时间	1随机技能2雷电3时间4伤害5等级6平台7易伤8基地爆炸9核a双倍秒伤
49	51212 35225	 * 	320.67	橙1双倍秒伤1易伤2等级1时间	1低血量敌人2时间3基地爆炸47等级5雷电6最后敌人8核9易伤a双倍秒伤
50	12123 66612	   	318.63	橙1双倍秒伤1易伤1暴击1时间1全技能	1随机技能2策反39低血量敌人4易伤5暴击6核7全技能8时间a双倍秒伤
51	12123 66632	   	318.63	橙1双倍秒伤1易伤1暴击1时间1全技能	19随机技能2策反3低血量敌人4易伤5暴击6核7全技能8时间a双倍秒伤
52	41335 14123	   	318.53	橙1双倍秒伤1易伤1暴击1时间1全技能	1时间2全技能3雷电减费4敌人爆炸5易伤6策反7核8雷电9暴击a双倍秒伤
53	54112 33533	 * 	318.44	紫2易伤1双倍秒伤1暴击1时间	1低血量敌人2策反3暴击4核5导弹对黄6时间79易伤8赏金邻近a双倍秒伤
54	12442 32216	   	318.44	紫2易伤1双倍秒伤1暴击1时间	1随机技能2策反3核4挖尘5时间6暴击79易伤8赏金塔a双倍秒伤
55	44112 23533	   	318.44	紫2易伤1双倍秒伤1暴击1时间	1时间2策反3暴击4核5导弹对黄6敌人爆炸79易伤8赏金邻近a双倍秒伤
56	44112 13533	   	318.34	紫2易伤1双倍秒伤1暴击1时间	1时间2策反3暴击4核5导弹对黄6挖尘79易伤8赏金邻近a双倍秒伤
57	51211 36125	 * 	316.43	橙1双倍秒伤1易伤2时间1等级	18低血量敌人28时间3基地爆炸4等级5头目68最后敌人7核8序列升级9易伤a双倍秒伤
58	41325 53314	   	315.88	3易伤1双倍秒伤1暴击1时间1全技能	1时间2全技能3雷电减费457易伤6赏金邻近8暴击9加一a双倍秒伤
