0	Index      	Bounty	 *	Score 	Summary	Detail	
62	23332 26412	5	   	292.55	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a赏金塔
63	23332 36412	6	   	292.55	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a赏金塔
64	55222 42511	6	   	292.55	橙4易伤3伤害3时间1核弹	1加一2核弹3689易伤489时间589伤害7核89序列升级a金币生成
65	55232 22511	5	   	292.55	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a金币生成
66	55232 32511	6	   	292.55	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a金币生成
67	51372 12513	5	   	292.55	橙4易伤3伤害3时间1核弹	1加一289时间3立即金币4核弹589伤害689a易伤7核89序列升级
68	55222 42512	6	   	292.45	橙4易伤3伤害3时间1核弹	1加一2核弹3689易伤489时间589伤害7核89序列升级a赏金塔
69	55222 42514	6	   	292.45	橙4易伤3伤害3时间1核弹	1加一2核弹3689易伤489时间589伤害7核89序列升级a赏金邻近
70	55232 22512	5	   	292.45	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a赏金塔
71	55232 22514	5	   	292.45	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a赏金邻近
72	55232 32512	6	   	292.45	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a赏金塔
73	55232 32514	6	   	292.45	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a赏金邻近
74	13332 33454	9	 * 	292.03	橙2易伤3伤害2等级3时间	18a伤害26a时间35易伤4金币生成7a等级9核a序列升级
75	15335 36321	7	 * 	289.87	橙4易伤2伤害2时间1等级	18伤害28基地爆炸3479易伤5等级68时间8序列升级a核
76	25115 31324	2	 * 	288.37	橙5易伤2等级2暴击	12478易伤3最后敌人58等级68暴击8序列升级9全技能a核
77	25125 31324	3	   	288.37	橙5易伤2等级2暴击	12378易伤4最后敌人58等级68暴击8序列升级9全技能a核
78	13132 13321	4	 * 	287.64	橙3易伤2等级2伤害2时间	18伤害28时间37挖尘45等级689易伤8序列升级a核
79	51631 48323	6	 * 	287.29	橙4易伤2等级2时间2攻速	1加一28时间37攻速48等级5689易伤8序列升级a核
80	13325 12333	5	   	284.97	橙3易伤2伤害2时间1等级2攻速	19伤害29时间367易伤4立即金币5等级89攻速9序列升级a核
81	21325 53215	10	   	284.89	橙4易伤2等级2时间1暴击	137a易伤27金币生成4暴击58等级67时间7序列升级9核
82	13345 31422	9	   	284.68	橙2易伤2等级3时间2伤害	17伤害246时间37易伤57等级7序列升级8双倍矿9核a攻速
83	13314 13322	3	 * 	284.65	橙3易伤3伤害1等级1时间2雷电	146伤害2时间38a易伤56雷电6序列升级7核9等级
84	21522 62221	1	 * 	284.36	橙4易伤2等级3时间	1689易伤2基地爆炸349时间59等级7赏金塔9序列升级a核
85	51452 43433	10	   	284.36	橙4易伤2等级3时间	1加一279时间3平台459a易伤69等级8核9序列升级
86	51452 43436	9	   	284.36	橙4易伤2等级3时间	1加一279时间3平台459a易伤69等级8核9序列升级
87	51456 21133	10	   	284.36	橙4易伤2等级3时间	1加一257时间3平台459a易伤59序列升级6核89等级
88	24236 32532	9	   	283.38	橙3易伤2等级3时间1伤害	179易伤257掉矿3敌人爆炸49等级679时间79序列升级8核a伤害
89	51452 43435	10	   	283.38	橙3易伤2等级3时间1伤害	1加一279时间3平台459易伤69等级8核9序列升级a伤害
90	24136 32532	9	   	283.28	橙3易伤2等级3时间1伤害	179易伤257掉矿3挖尘49等级679时间79序列升级8核a伤害
91	23611 26413	5	 * 	281.27	橙5易伤3时间3攻速	1589a易伤2随机矿389攻速4挖青689时间7核89序列升级
92	23611 36413	6	   	281.27	橙5易伤3时间3攻速	1589a易伤2随机矿389攻速4挖青689时间7核89序列升级
93	25232 26413	2	   	281.27	橙5易伤3时间3攻速	1289a易伤3挖尘489攻速5随机矿689时间7核89序列升级
