0	Index      	Bounty	 *	Score 	Summary	Detail	
52	21262 25312	1	   	257.39	橙5易伤3时间	1敌人爆炸24589易伤345时间45序列升级6赏金塔7核a掉矿
53	21262 25313	1	   	257.39	橙5易伤3时间	1敌人爆炸24589易伤345时间45序列升级6赏金塔7核a挖尘
54	21262 35312	1	   	257.39	橙5易伤3时间	1敌人爆炸24589易伤345时间45序列升级6赏金邻近7核a掉矿
55	21262 35313	1	   	257.39	橙5易伤3时间	1敌人爆炸24589易伤345时间45序列升级6赏金邻近7核a挖尘
56	32562 31243	1	   	257.38	橙3易伤2伤害2时间2雷电	19雷电2a时间359易伤4平台6加一79伤害8核9序列升级
57	62241 21262	6	 * 	257.22	紫3易伤2等级3时间3暴击	1立即金币2核38a易伤4a等级589暴击68a时间7赏金邻近8a序列升级
58	51111 34455	1	   	256.45	橙4易伤2等级1时间	1248易伤3加一58基地爆炸68等级7赏金塔8序列升级9时间a核
59	33216 13633	1	   	256.17	橙3易伤2等级2雷电1暴击	19雷电2暴击39等级48最后敌人5攻速679易伤9序列升级a核
60	21262 25413	1	 * 	255.75	橙3易伤3时间2伤害	1敌人爆炸245易伤345时间45序列升级6赏金塔7核8矿等9a伤害
61	21262 25513	1	   	255.75	橙3易伤3时间2伤害	1敌人爆炸245易伤345时间45序列升级6赏金塔7核8随机矿9a伤害
62	21262 35413	1	   	255.75	橙3易伤3时间2伤害	1敌人爆炸245易伤345时间45序列升级6赏金邻近7核8矿等9a伤害
63	21262 35513	1	   	255.75	橙3易伤3时间2伤害	1敌人爆炸245易伤345时间45序列升级6赏金邻近7核8随机矿9a伤害
64	21263 25134	1	   	255.59	橙3易伤3时间1伤害2全技能	1敌人爆炸249易伤348时间4序列升级56全技能7伤害a核
65	33233 24526	9	   	254.15	橙2易伤2时间1等级2攻速1暴击1全技能	1雷电2全技能3a易伤4挖尘5暴击6核7a攻速8等级9a时间a序列升级
66	33233 26626	9	   	254.15	橙2易伤2时间1等级2攻速1暴击1全技能	1雷电2全技能3a易伤4挖尘5暴击6核7a时间8等级9a攻速a序列升级
67	12631 51216	1	   	254.14	橙3易伤2伤害1等级1时间	1a最后敌人2平台3赏金邻近48a易伤5时间6等级7核9a伤害a序列升级
68	33242 42413	8	   	254.06	橙2易伤2伤害1等级1时间2雷电1全技能	17雷电2全技能3a易伤47伤害57最后敌人6核7序列升级8时间9等级
69	33243 42413	8	   	254.06	橙2易伤2伤害1等级1时间2雷电1全技能	17雷电2全技能3a易伤47伤害57敌人爆炸6核7序列升级8时间9等级
70	51122 15354	1	   	254.02	橙5易伤2时间1全技能	12568易伤3加一458低血量敌人58序列升级78时间9全技能a核
71	21262 13642	1	   	254.00	橙4易伤3时间2雷电	1敌人爆炸2457易伤345时间45序列升级68雷电9加一a核
72	21263 32143	1	   	253.96	橙3易伤3时间1等级1全技能	1敌人爆炸24a易伤349时间4序列升级5全技能6等级7最后敌人8核
73	41714 12125	2	   	253.44	橙3易伤3伤害1等级	1金币生成2加一357伤害456易伤5序列升级8等级9核a最后敌人
74	41714 12126	2	   	253.44	橙3易伤3伤害1等级	1金币生成2加一357伤害456易伤5序列升级8等级9核a敌人爆炸
75	41714 12128	2	   	253.44	橙3易伤3伤害1等级	1金币生成2加一357伤害456易伤5序列升级8等级9核a基地爆炸
76	11321 25635	1	   	253.44	橙3易伤3伤害1等级	1最后敌人279易伤3金币生成4等级568伤害a核
77	21321 25635	1	   	253.44	橙3易伤3伤害1等级	1敌人爆炸279易伤3金币生成4等级568伤害a核
78	41714 12122	2	   	253.34	橙3易伤3伤害1等级	1金币生成2加一357伤害456易伤5序列升级8等级9核a赏金邻近
79	41714 12124	2	   	253.20	橙3易伤3伤害1等级1卖塔	1金币生成2加一357伤害456易伤5序列升级8等级9核a卖塔
80	33254 31131	6	   	253.01	橙4易伤1等级1暴击1全技能	1雷电2全技能3568易伤456敌人爆炸56序列升级7核9暴击a等级
81	23112 12472	1	   	252.85	橙3易伤2伤害1等级2雷电	125敌人爆炸3加一458易伤58序列升级68雷电78伤害9等级a核
82	23112 83472	1	   	252.85	橙3易伤2伤害1等级2雷电	125敌人爆炸3加一458易伤58序列升级68伤害78雷电9等级a核
83	25112 12472	2	   	252.85	橙3易伤2伤害1等级2雷电	125敌人爆炸3加一458易伤58序列升级68雷电78伤害9等级a核
84	25112 83472	2	   	252.85	橙3易伤2伤害1等级2雷电	125敌人爆炸3加一458易伤58序列升级68伤害78雷电9等级a核
85	25412 12472	3	   	252.85	橙3易伤2伤害1等级2雷电	125敌人爆炸3加一458易伤58序列升级68雷电78伤害9等级a核
86	21262 21316	1	   	252.80	橙4易伤3时间1暴击	1敌人爆炸2459易伤345时间45序列升级6赏金塔7立即金币8核a暴击
87	21262 25326	1	   	252.80	橙4易伤3时间1暴击	1敌人爆炸2458易伤345时间45序列升级6赏金塔7核9双倍矿a暴击
88	21262 25336	1	   	252.80	橙4易伤3时间1暴击	19敌人爆炸2458易伤345时间45序列升级6赏金塔7核a暴击
89	21262 31316	1	   	252.80	橙4易伤3时间1暴击	1敌人爆炸2459易伤345时间45序列升级6赏金邻近7立即金币8核a暴击
90	21262 35326	1	   	252.80	橙4易伤3时间1暴击	1敌人爆炸2458易伤345时间45序列升级6赏金邻近7核9双倍矿a暴击
91	21262 35336	1	   	252.80	橙4易伤3时间1暴击	19敌人爆炸2458易伤345时间45序列升级6赏金邻近7核a暴击
92	33115 11623	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电2暴击36易伤48等级5伤害7立即金币9时间a核
93	52115 11623	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	16易伤2雷电3暴击48等级5伤害7立即金币9时间a核
94	33234 31131	6	   	252.71	橙4易伤1等级1暴击1全技能	1雷电2全技能3568易伤456挖尘56序列升级7核9暴击a等级
95	32562 31247	1	   	252.45	橙3易伤2伤害1时间2雷电1全技能	19雷电2时间359易伤4平台6加一79伤害8核9序列升级a全技能
96	11242 32534	1	 * 	252.37	橙2易伤2等级3时间1暴击	148最后敌人25易伤358时间58序列升级68等级7赏金邻近9核a暴击
97	56213 11341	4	   	252.18	橙3易伤2伤害2时间1核弹1全技能	168易伤2核弹3立即金币48时间58伤害7核8序列升级9全技能a金币生成
98	56213 11342	4	   	252.08	橙3易伤2伤害2时间1核弹1全技能	168易伤2核弹3立即金币48时间58伤害7核8序列升级9全技能a赏金邻近
99	56213 11343	4	   	252.08	橙3易伤2伤害2时间1核弹1全技能	168易伤2核弹3立即金币48时间58伤害7核8序列升级9全技能a赏金塔
100	33241 13153	9	   	251.96	橙3易伤3伤害2雷电1全技能	19雷电2全技能39a易伤489伤害57双倍矿6核9序列升级
101	33241 13552	10	   	251.96	橙3易伤3伤害2雷电1全技能	19雷电2全技能389易伤49a伤害57双倍矿6核9序列升级
102	41714 12441	2	   	251.80	橙3易伤3伤害1时间	1金币生成2加一357伤害456易伤5序列升级8时间9雷电a核
103	21261 34353	1	   	251.71	橙3易伤3时间1伤害1暴击	1敌人爆炸24a易伤347时间4序列升级5伤害6加一8核9暴击
104	33316 53363	1	 * 	251.67	橙2易伤2等级3暴击2攻速2雷电	1a雷电25a暴击3赏金塔45攻速5a序列升级6核79易伤8a等级
105	33111 33555	1	   	251.20	橙2易伤2伤害1等级1时间1暴击	1雷电2暴击37易伤4等级5加一6a伤害8核9时间
106	33223 41131	3	   	251.12	橙2易伤3时间1等级1暴击1全技能	1雷电2全技能38易伤456时间7核9暴击a等级
107	52623 41131	1	   	251.12	橙2易伤3时间1等级1暴击1全技能	18易伤2雷电3全技能456时间7核9暴击a等级
108	32562 31246	1	   	251.10	橙3易伤2伤害1时间2雷电	19雷电2时间359易伤4平台6加一79伤害8核9序列升级a攻速
109	56213 11321	4	   	250.83	橙3易伤2伤害2时间1核弹	168易伤2核弹3立即金币48时间58伤害7核8序列升级9基地爆炸a雷电
110	56213 11351	4	   	250.83	橙3易伤2伤害2时间1核弹	168易伤2核弹3立即金币48时间58伤害7核8序列升级9最后敌人a雷电
111	56613 11321	4	   	250.83	橙3易伤2伤害2时间1核弹	168易伤2核弹3双倍矿48时间58伤害7核8序列升级9基地爆炸a雷电
112	56226 11321	4	   	250.83	橙3易伤2伤害2时间1核弹	168易伤2核弹3立即金币48伤害58时间7核8序列升级9基地爆炸a雷电
113	12636 13253	9	   	250.67	橙4易伤1等级1伤害1全技能1卖塔	1最后敌人2卖塔3全技能4578易伤6核9等级a伤害
114	32424 25133	1	   	250.36	橙3易伤2等级1时间2雷电	19雷电2时间3挖青489易伤5低血量敌人6最后敌人79等级9序列升级a核
115	11231 24653	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人29a易伤3时间4基地爆炸5等级6伤害7暴击8核
116	21231 24653	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸29a易伤3时间4基地爆炸5等级6伤害7暴击8核
117	56123 31243	10	   	250.00	橙3易伤1等级1伤害1时间1暴击1核弹	15a易伤2核弹3最后敌人4伤害6核7时间8暴击9等级
118	56123 31243	9	   	250.00	橙3易伤1等级1伤害1时间1暴击1核弹	15a易伤2核弹3最后敌人4伤害6核7时间8暴击9等级
119	32155 13113	1	   	249.79	橙3易伤2伤害1时间1暴击	1雷电2时间3暴击4随机矿59伤害678易伤a核
120	33155 14113	1	   	249.79	橙3易伤2伤害1时间1暴击	1雷电2暴击368易伤4随机矿59伤害7时间a核
121	32125 13113	1	   	249.69	橙3易伤2伤害1时间1暴击1核弹	1雷电2时间3暴击49伤害5核弹678易伤a核
122	52252 41222	8	   	249.60	橙3易伤2等级2时间2卖塔	14a易伤28卖塔3平台5a等级6核7a时间9赏金塔a序列升级
123	51122 11811	1	   	249.56	橙4易伤1等级1伤害	1256易伤3加一45低血量敌人5序列升级7核8等级9伤害a雷电
124	33251 14335	6	   	249.55	橙2易伤2伤害2时间1暴击1全技能	1雷电2全技能3a易伤4敌人爆炸5基地爆炸6a伤害7核8暴击9a时间a序列升级
125	51118 11811	1	   	249.46	橙4易伤1等级1伤害	1246易伤3加一5低血量敌人7核8等级9伤害a雷电
126	33421 11152	3	   	249.45	橙3易伤2时间1伤害2雷电1全技能	19雷电2全技能3低血量敌人49时间5赏金邻近689易伤7核9序列升级a伤害
127	36621 11152	2	   	249.45	橙3易伤2时间1伤害2雷电1全技能	19雷电2低血量敌人3全技能49时间5赏金邻近689易伤7核9序列升级a伤害
128	33233 26365	9	   	249.45	橙2易伤2伤害2时间1暴击1全技能	1雷电2全技能3a易伤4挖尘5暴击6核7a时间8敌人爆炸9a伤害a序列升级
129	33216 13123	1	   	249.42	橙3易伤2等级1暴击	1雷电2暴击39等级4最后敌人5攻速678易伤a核
130	12636 13253	10	 * 	248.95	橙5易伤1等级1全技能1卖塔	1最后敌人2卖塔3全技能4578a易伤6核9等级
131	33214 13551	9	   	248.78	橙3易伤1等级2全技能2攻速2雷电	19雷电24全技能389易伤59攻速6核7双倍矿9序列升级a等级
132	35224 12421	9	   	248.66	橙2易伤2等级2时间2雷电	1a雷电2攻速3a时间4最后敌人58易伤6平台7核9a等级a序列升级
133	35224 12531	7	   	248.66	橙2易伤2等级2时间2雷电	1a雷电2攻速3a时间4最后敌人59易伤6平台7核8a等级a序列升级
134	35241 22421	9	   	248.66	橙2易伤2等级2时间2雷电	1a雷电2攻速3a时间48易伤5平台6低血量敌人7核9a等级a序列升级
135	35241 22531	7	   	248.66	橙2易伤2等级2时间2雷电	1a雷电2攻速3a时间49易伤5平台6低血量敌人7核8a等级a序列升级
136	12636 22253	9	 * 	248.63	橙3易伤2等级1伤害1全技能1卖塔	1最后敌人2卖塔3全技能458易伤6伤害79等级a核
137	52531 45234	4	 * 	248.63	橙3易伤2等级2暴击1全技能1卖塔	138易伤2卖塔38序列升级4加一58等级68暴击7全技能9平台a核
138	21263 25114	1	   	248.49	橙2易伤3时间2伤害2全技能	1敌人爆炸24易伤348时间4序列升级56全技能79伤害a核
139	21263 25224	1	   	248.49	橙2易伤3时间2伤害2全技能	1敌人爆炸24易伤349时间4序列升级56全技能78伤害a核
140	35244 33133	7	   	248.36	橙3易伤1伤害1时间2攻速1暴击	1雷电29攻速3时间458易伤6暴击7伤害a核
141	32126 13133	1	   	248.36	橙3易伤1伤害1时间2攻速1暴击	1雷电2时间3暴击4伤害59攻速678易伤a核
142	33111 33553	1	   	248.20	橙2易伤2时间1等级1伤害1暴击	1雷电2暴击37易伤4等级5加一6伤害8核9a时间
143	52111 33553	1	   	248.20	橙2易伤2时间1等级1伤害1暴击	17易伤2雷电3暴击4等级5加一6伤害8核9a时间
144	52261 35121	8	 * 	247.66	橙3易伤2伤害2暴击1时间1卖塔	168易伤2卖塔3平台4时间58伤害78暴击8序列升级9加一a核
145	33243 42335	8	 * 	247.65	橙2易伤2伤害2时间3雷电1全技能	17a雷电2全技能3a易伤47伤害57敌人爆炸6核7a序列升级8平台9a时间
146	34432 31242	4	   	247.59	橙4易伤2伤害2雷电	19雷电2敌人爆炸359a易伤4平台6加一79伤害8核9序列升级
147	34462 31242	3	   	247.59	橙4易伤2伤害2雷电	19雷电2敌人爆炸359a易伤4平台6加一79伤害8核9序列升级
148	34562 31242	2	   	247.59	橙4易伤2伤害2雷电	19雷电2敌人爆炸359a易伤4平台6加一79伤害8核9序列升级
149	51131 33242	1	   	247.59	橙4易伤2伤害2雷电	129a易伤3加一4最后敌人59伤害6平台79雷电8核9序列升级
150	52264 23112	6	   	247.58	橙3易伤3时间1伤害1全技能1卖塔	167易伤2卖塔3平台478时间5全技能7序列升级9伤害a核
151	52264 23212	6	   	247.58	橙3易伤3时间1伤害1全技能1卖塔	167易伤2卖塔3平台479时间5全技能7序列升级8伤害a核
