0	Index      	Bounty	 *	Score 	Summary	Detail	
24	51136 32126	3	 * 	278.91	橙5易伤2等级1伤害	13489易伤23最后敌人39序列升级59等级6核79基地爆炸a伤害
25	34311 34231	9	 * 	278.80	橙2易伤3伤害2等级2时间	1立即金币27时间3平台48易伤57等级67a伤害7序列升级9核
26	34312 64231	9	   	278.80	橙2易伤3伤害2等级2时间	1立即金币27时间3平台48易伤57a伤害67等级7序列升级9核
27	63432 31361	10	 * 	278.67	橙5易伤2时间1等级	1等级2468a易伤3雷电57时间9核
28	63133 51316	8	   	278.56	橙3易伤2等级2时间1伤害	19等级259易伤3矿等4攻速6平台7核89时间9序列升级a伤害
29	61342 31332	10	   	278.17	橙3易伤2等级3时间2雷电	13等级23雷电3序列升级468易伤579时间a核
30	63333 61323	9	 * 	277.63	橙4易伤2等级3攻速1暴击	18等级2678易伤3挖尘4最后敌人568攻速68序列升级9暴击a核
31	51136 32413	3	 * 	277.48	橙5易伤2伤害1等级	1349a易伤23a最后敌人3a序列升级5等级6核7基地爆炸8a伤害
32	34311 34232	10	   	276.80	橙2易伤2等级2伤害2时间1暴击	1立即金币27时间3平台48易伤57等级67伤害7序列升级9核a暴击
33	34312 64232	10	   	276.80	橙2易伤2等级2伤害2时间1暴击	1立即金币27时间3平台48易伤57伤害67等级7序列升级9核a暴击
34	63312 23841	9	 * 	276.77	橙3易伤2等级2伤害2暴击	19等级249易伤3挖尘5a伤害6加一79暴击8核9序列升级
35	51133 23156	3	   	276.72	橙4易伤2等级1伤害1时间	1347易伤235最后敌人37序列升级67等级8核9时间a伤害
36	54233 12131	3	 * 	276.68	橙4易伤3时间3攻速1暴击	157a易伤2暴击367攻速47a时间7a序列升级8a低血量敌人9核
37	13253 12111	9	   	276.37	橙4易伤2等级1伤害2攻速1卖塔	19攻速2479易伤3卖塔5伤害6敌人爆炸89等级9序列升级a核
38	13253 12121	8	   	276.37	橙4易伤2等级1伤害2攻速1卖塔	19攻速2479易伤3卖塔5伤害6敌人爆炸89等级9序列升级a核
39	13253 12421	7	   	276.37	橙4易伤2等级1伤害2攻速1卖塔	19攻速2479易伤3卖塔5伤害6敌人爆炸89等级9序列升级a核
40	13253 32111	9	   	276.27	橙4易伤2等级1伤害2攻速1卖塔	19攻速2479易伤3卖塔5伤害6挖尘89等级9序列升级a核
41	13253 32121	8	   	276.27	橙4易伤2等级1伤害2攻速1卖塔	19攻速2479易伤3卖塔5伤害6挖尘89等级9序列升级a核
42	13253 32421	7	   	276.27	橙4易伤2等级1伤害2攻速1卖塔	19攻速2479易伤3卖塔5伤害6挖尘89等级9序列升级a核
43	11533 55213	9	   	275.71	橙4易伤1等级2攻速2雷电1暴击1全技能	19攻速29雷电3暴击4等级589a易伤6全技能7核9序列升级
44	13553 12111	9	   	275.53	橙3易伤2等级1伤害2暴击2攻速	19攻速247易伤39暴击5伤害6敌人爆炸89等级9序列升级a核
45	13553 32111	9	   	275.43	橙3易伤2等级1伤害2暴击2攻速	19攻速247易伤39暴击5伤害6挖尘89等级9序列升级a核
46	63312 23843	10	   	275.43	橙3易伤2等级1伤害2暴击1时间	19等级249易伤3挖尘5伤害6加一79暴击8核9序列升级a时间
47	51136 32123	3	   	275.10	橙5易伤2等级1时间	13489易伤23最后敌人39序列升级59等级6核79基地爆炸a时间
48	51136 36123	3	   	274.90	橙5易伤2等级1时间	13489易伤23最后敌人39序列升级59等级6核79挖尘a时间
49	63553 11111	9	   	274.12	橙4易伤2等级1伤害1暴击	19等级2489易伤3暴击5伤害69敌人爆炸7随机矿9序列升级a核
50	54413 12111	9	   	274.12	橙4易伤2等级1伤害1暴击	1379易伤2暴击49策反5伤害6敌人爆炸89等级9序列升级a核
51	54413 32111	9	   	274.02	橙4易伤2等级1伤害1暴击	1379易伤2暴击49策反5伤害6挖尘89等级9序列升级a核
52	63312 11332	10	   	274.02	橙4易伤2等级1伤害1暴击	18等级2478易伤3挖尘5伤害68敌人爆炸8序列升级9暴击a核
53	63312 11336	9	   	274.02	橙4易伤2等级1伤害1暴击	18等级2478易伤3挖尘5伤害68敌人爆炸8序列升级9暴击a核
54	63312 51332	10	   	274.02	橙4易伤2等级1伤害1暴击	18等级2478易伤3挖尘5伤害68最后敌人8序列升级9暴击a核
55	63312 51336	9	   	274.02	橙4易伤2等级1伤害1暴击	18等级2478易伤3挖尘5伤害68最后敌人8序列升级9暴击a核
56	63553 23111	9	   	273.92	橙4易伤2等级1伤害1暴击	19等级2489易伤3暴击5伤害6随机矿79挖尘9序列升级a核
57	63553 23113	10	   	273.92	橙4易伤2等级1伤害1暴击	19等级2489易伤3暴击5伤害6随机矿79挖尘9序列升级a核
58	63553 31111	9	   	273.92	橙4易伤2等级1伤害1暴击	19等级2489易伤3暴击5伤害69挖尘7随机矿9序列升级a核
59	63553 31113	10	   	273.92	橙4易伤2等级1伤害1暴击	19等级2489易伤3暴击5伤害69挖尘7随机矿9序列升级a核
60	63432 31332	10	   	273.56	橙4易伤3时间1等级	1等级2468易伤3雷电579时间a核
61	55123 31153	10	   	273.07	橙3易伤3等级3时间1全技能	19a易伤2全技能39a时间47低血量敌人5掉矿69a等级8核9a序列升级
62	13463 22216	6	 * 	273.05	橙4易伤3伤害2攻速	19攻速269a易伤3雷电4敌人爆炸569伤害69序列升级7随机矿8核
63	55123 32153	10	   	272.97	橙3易伤3等级3时间1全技能	19a易伤2全技能39a时间4低血量敌人57掉矿69a等级8核9a序列升级
64	63312 21365	8	   	272.95	橙3易伤2等级2伤害1时间	18等级247易伤38挖尘58伤害6加一8序列升级9核a时间
65	13253 43421	3	   	272.91	橙3易伤2等级2伤害2攻速1卖塔	19攻速259易伤3卖塔46伤害7低血量敌人89等级9序列升级a核
66	13253 43421	5	   	272.91	橙3易伤2等级2伤害2攻速1卖塔	19攻速249易伤3卖塔56伤害7低血量敌人89等级9序列升级a核
67	13312 15421	5	   	272.81	橙3易伤2等级2伤害2攻速1卖塔	19攻速249易伤3挖尘58伤害69等级7卖塔9序列升级a核
68	63312 35421	6	   	272.81	橙3易伤2等级2伤害2攻速1卖塔	19等级249易伤3挖尘58伤害6卖塔79攻速9序列升级a核
69	34311 34235	10	   	272.81	橙2易伤2等级2伤害2时间1全技能	1立即金币27时间3平台48易伤57等级67伤害7序列升级9核a全技能
70	63333 61315	9	   	272.29	橙4易伤2等级3攻速	18等级2678易伤3挖尘4最后敌人568攻速68序列升级9雷电a核
71	63431 22236	6	   	272.14	橙3易伤2等级2时间1暴击	1a等级24a易伤3雷电5暴击6立即金币7随机矿8核9a时间a序列升级
72	63431 32236	6	   	272.14	橙3易伤2等级2时间1暴击	1a等级24a易伤3雷电5暴击67随机矿8核9a时间a序列升级
73	63431 32236	5	   	272.14	橙3易伤2等级2时间1暴击	1a等级24a易伤3雷电5暴击6双倍矿7随机矿8核9a时间a序列升级
74	51312 31614	5	 * 	271.98	橙4易伤2伤害2时间	149a易伤29最后敌人35伤害6核7雷电89时间9序列升级
75	53352 31512	2	   	271.62	橙3易伤2等级3时间	189易伤2矿等38a时间4挖尘5雷电68等级7核8序列升级
76	63133 18216	10	   	271.62	橙3易伤2等级3时间	18等级258易伤3矿等4攻速6加一789时间8序列升级a核
77	63432 21332	10	   	271.52	橙3易伤2等级3时间	16等级248易伤3雷电579时间a核
78	34311 34235	9	   	271.45	橙2易伤2等级2伤害2时间	1立即金币27时间3平台48易伤57等级67伤害7序列升级9核a攻速
79	34311 34236	10	   	271.45	橙2易伤2等级2伤害2时间	1立即金币27时间3平台48易伤57等级67伤害7序列升级9核a攻速
80	61542 31332	7	   	271.41	橙3易伤3伤害1等级1全技能	1等级2雷电389伤害456易伤7全技能a核
81	63521 11332	2	   	271.41	橙3易伤3伤害1等级1全技能	1等级256易伤389伤害4全技能7雷电a核
82	66521 11332	1	   	271.41	橙3易伤3伤害1等级1全技能	1等级256易伤389伤害4全技能7雷电a核
83	13432 32216	4	   	271.33	橙4易伤3时间3攻速	159攻速249a易伤3雷电6a最后敌人79a时间8核9a序列升级
84	13432 42216	4	   	271.33	橙4易伤3时间3攻速	159攻速249a易伤3雷电6a低血量敌人79a时间8核9a序列升级
85	13433 42216	5	   	271.33	橙4易伤3时间3攻速	169攻速249a易伤3雷电5a最后敌人79a时间8核9a序列升级
86	13433 42216	4	   	271.33	橙4易伤3时间3攻速	169攻速249a易伤3雷电5a低血量敌人79a时间8核9a序列升级
87	13433 62216	4	   	271.33	橙4易伤3时间3攻速	179攻速249a易伤3雷电5a低血量敌人69a时间8核9a序列升级
88	51133 23153	3	   	271.24	橙4易伤2等级2时间	1347易伤235最后敌人37序列升级67等级8核9a时间
89	63313 63315	8	   	271.04	橙4易伤2等级2时间	19等级245a易伤39挖尘6核7平台89时间9序列升级
90	56233 32112	10	   	270.89	橙4易伤2等级2时间1卖塔	1279易伤3挖尘49时间5双倍矿6卖塔89等级9序列升级a核
91	23356 33111	9	   	270.65	橙3易伤2等级2伤害1暴击	19矿等235易伤49伤害6敌人爆炸7暴击89等级9序列升级a核
92	51313 52111	9	   	270.65	橙3易伤2等级2伤害1暴击	149易伤2最后敌人39伤害5金币生成6立即金币7暴击89等级9序列升级a核
93	51313 52113	10	   	270.65	橙3易伤2等级2伤害1暴击	149易伤2最后敌人39伤害5金币生成6立即金币7暴击89等级9序列升级a核
94	51313 62111	9	   	270.65	橙3易伤2等级2伤害1暴击	149易伤2最后敌人39伤害56金币生成7暴击89等级9序列升级a核
95	51313 62113	10	   	270.65	橙3易伤2等级2伤害1暴击	149易伤2最后敌人39伤害56金币生成7暴击89等级9序列升级a核
96	53156 33111	9	   	270.65	橙3易伤2等级2伤害1暴击	159易伤23矿等49伤害6敌人爆炸7暴击89等级9序列升级a核
97	53352 43111	9	   	270.65	橙3易伤2等级2伤害1暴击	139易伤2矿等49伤害5基地爆炸6立即金币7暴击89等级9序列升级a核
98	53353 63111	9	   	270.65	橙3易伤2等级2伤害1暴击	139易伤2矿等49伤害5策反6随机矿7暴击89等级9序列升级a核
99	11341 53431	8	 * 	270.49	橙2易伤2伤害1等级3攻速3雷电1暴击	138攻速238雷电38序列升级46易伤5暴击78伤害9等级a核
100	61332 13516	5	   	270.42	橙3易伤2等级1伤害1时间2雷电	13等级23雷电3序列升级4最后敌人5时间6核7伤害89a易伤
101	61332 24336	6	   	270.42	橙3易伤2等级1伤害1时间2雷电	13等级23雷电3序列升级4最后敌人5时间68a易伤7核9伤害
102	61342 11336	5	   	270.42	橙3易伤2等级1伤害1时间2雷电	13等级23雷电3序列升级48a易伤5时间6核7最后敌人9伤害
103	61335 12336	3	   	270.42	橙3易伤2等级1伤害1时间2雷电	13等级23雷电3序列升级4最后敌人58a易伤6核7时间9伤害
104	61335 12336	4	   	270.42	橙3易伤2等级1伤害1时间2雷电	13等级23雷电3序列升级4最后敌人58a易伤6核7时间9伤害
105	61343 12336	5	   	270.42	橙3易伤2等级1伤害1时间2雷电	13等级23雷电3序列升级48a易伤5最后敌人6核7时间9伤害
106	13516 13216	3	   	270.42	橙2易伤2等级2伤害2攻速1暴击	16攻速2a易伤3暴击4策反5a等级7雷电8核9a伤害a序列升级
107	54251 12111	9	   	270.20	橙4易伤2等级2攻速1暴击	1479易伤2暴击39攻速5矿等6敌人爆炸89等级9序列升级a核
108	13555 12111	9	   	270.10	橙4易伤2等级2攻速1暴击1核弹	19攻速2479易伤3暴击5核弹6敌人爆炸89等级9序列升级a核
109	54251 32111	9	   	270.10	橙4易伤2等级2攻速1暴击	1479易伤2暴击39攻速5矿等6挖尘89等级9序列升级a核
110	54251 32113	10	   	270.10	橙4易伤2等级2攻速1暴击	1479易伤2暴击39攻速5矿等6挖尘89等级9序列升级a核
111	54252 12111	9	   	270.10	橙4易伤2等级2攻速1暴击	1479易伤2暴击39攻速5掉矿6敌人爆炸89等级9序列升级a核
112	64232 22215	1	   	270.10	橙4易伤2等级1时间1暴击	19等级2暴击39挖尘4时间5基地爆炸679a易伤8核9序列升级
113	63331 65213	3	   	270.05	橙3易伤2等级2时间1伤害	16等级289易伤3挖尘46时间5随机矿6序列升级7核a伤害
114	13555 32111	9	   	270.00	橙4易伤2等级2攻速1暴击1核弹	19攻速2479易伤3暴击5核弹6挖尘89等级9序列升级a核
115	54252 32111	9	   	270.00	橙4易伤2等级2攻速1暴击	1479易伤2暴击39攻速5掉矿6挖尘89等级9序列升级a核
116	54252 32113	10	   	270.00	橙4易伤2等级2攻速1暴击	1479易伤2暴击39攻速5掉矿6挖尘89等级9序列升级a核
117	62212 11325	4	   	270.00	橙2易伤2等级2伤害2暴击1全技能1卖塔	19等级2全技能3卖塔49暴击56易伤7雷电89伤害9序列升级a核
118	61342 31342	10	 * 	269.95	橙3易伤2等级2时间3雷电	13等级239雷电3序列升级468易伤57时间a核
119	63314 33531	9	   	269.91	橙3易伤2等级2时间1伤害1卖塔	19等级249易伤3挖尘5金币生成6卖塔7核89时间9序列升级a伤害
120	54223 12111	9	   	269.22	橙3易伤2等级1伤害2攻速1暴击	179易伤2暴击39攻速4双倍矿5伤害6敌人爆炸89等级9序列升级a核
121	54223 32111	9	   	269.12	橙3易伤2等级1伤害2攻速1暴击	179易伤2暴击39攻速4双倍矿5伤害6挖尘89等级9序列升级a核
122	54253 33111	9	   	269.02	橙3易伤2等级1伤害2攻速1暴击	149易伤2暴击39攻速5伤害67挖尘89等级9序列升级a核
123	63312 23846	10	   	268.84	橙3易伤2等级1伤害2暴击1全技能	19等级249易伤3挖尘5伤害6加一79暴击8核9序列升级a全技能
124	55113 32417	7	   	268.79	橙3易伤2伤害2时间1全技能	16a易伤2全技能3a时间4加一5攻速7核8雷电9a伤害a序列升级
125	51142 31237	2	 * 	268.72	橙3易伤2伤害2时间1等级	19a易伤2最后敌人3a时间4低血量敌人5加一6等级7核8a伤害a序列升级
126	61542 22331	10	   	268.67	橙4易伤2等级1伤害	16等级2雷电3伤害456a易伤6序列升级7双倍矿8金币生成9核
127	23346 13512	9	   	268.57	橙4易伤2等级1伤害	1矿等2359易伤48等级6伤害7核a攻速
128	23346 13513	10	   	268.57	橙4易伤2等级1伤害	1矿等2359易伤48等级6伤害7核a雷电
129	13312 61614	6	   	268.47	橙4易伤2等级1伤害	1攻速2478易伤3挖尘5伤害6核9a等级
130	13312 61614	7	   	268.47	橙4易伤2等级1伤害	1攻速2478易伤3挖尘5伤害6核9a等级
131	13463 21136	6	   	268.25	橙3易伤3伤害2攻速1时间	19攻速269易伤3雷电4敌人爆炸569伤害69序列升级7额外掉落8核a时间
132	13463 22212	6	   	268.25	橙3易伤3伤害2攻速1时间	19攻速269易伤3雷电4敌人爆炸569伤害69序列升级7随机矿8核a时间
133	63113 33152	9	   	268.15	橙3易伤2等级2时间1全技能	19等级279易伤3矿等4敌人爆炸5全技能69时间8核9序列升级a雷电
134	63613 33152	9	   	268.05	橙3易伤2等级2时间1全技能	19等级279易伤3掉矿4敌人爆炸5全技能69时间8核9序列升级a雷电
135	23346 13362	8	   	267.90	橙5易伤1等级1伤害	1矿等2359a易伤4等级6伤害7核8攻速
136	13312 61615	7	   	267.80	橙5易伤1等级1伤害	1攻速2478a易伤3挖尘5伤害6核9等级
137	13312 61615	6	   	267.80	橙5易伤1等级1伤害	1攻速2478a易伤3挖尘5伤害6核9等级
138	63113 32123	10	   	267.62	橙3易伤2等级2时间2全技能	1a等级29a易伤3矿等4敌人爆炸57全技能6a时间8核a序列升级
139	63113 32156	9	   	267.62	橙3易伤2等级2时间2全技能	19等级29a易伤3矿等4敌人爆炸57全技能69时间8核9序列升级
140	63613 32123	10	   	267.52	橙3易伤2等级2时间2全技能	1a等级29a易伤3掉矿4敌人爆炸57全技能6a时间8核a序列升级
141	54242 13333	1	   	267.51	橙3易伤2伤害1等级2暴击1全技能	129易伤3挖尘4额外掉落59暴击6核79伤害8全技能9序列升级a等级
142	56242 13333	3	   	267.51	橙3易伤2伤害1等级2暴击1全技能	129易伤3挖尘4额外掉落59暴击6核79伤害8全技能9序列升级a等级
143	56242 13333	2	   	267.51	橙3易伤2伤害1等级2暴击1全技能	129易伤3挖尘4额外掉落59暴击6核79伤害8全技能9序列升级a等级
144	63312 23846	9	   	267.49	橙3易伤2等级1伤害2暴击	19等级249易伤3挖尘5伤害6加一79暴击8核9序列升级a攻速
145	63312 23847	10	   	267.49	橙3易伤2等级1伤害2暴击	19等级249易伤3挖尘5伤害6加一79暴击8核9序列升级a攻速
146	63431 23124	5	   	267.49	橙3易伤2等级1伤害2暴击	17等级246易伤3雷电59暴击8伤害a核
147	23333 63413	7	   	267.43	橙5易伤2伤害1时间	1a矿等2359a易伤4最后敌人6核7时间8a伤害a序列升级
148	51213 63413	7	   	267.43	橙5易伤2伤害1时间	1459a易伤2a最后敌人3金币生成6核7时间8a伤害a序列升级
149	53333 63413	7	   	267.43	橙5易伤2伤害1时间	1359a易伤2a矿等4最后敌人6核7时间8a伤害a序列升级
150	13312 61215	7	   	267.05	橙4易伤2伤害1等级	1攻速247a易伤3挖尘58伤害6核9等级
151	13312 61215	6	   	267.05	橙4易伤2伤害1等级	1攻速247a易伤3挖尘58伤害6核9等级
152	63133 51312	8	   	266.80	橙3易伤2等级2时间	19等级259易伤3矿等4攻速6平台7核89时间9序列升级a雷电
153	53343 33243	5	   	266.57	橙3易伤2等级2伤害1全技能	13a易伤2矿等4a等级5策反6核7掉矿8a伤害9全技能a序列升级
154	61215 35213	10	   	266.53	橙2易伤2等级2伤害1时间1全技能	1a等级2雷电3额外掉落4a伤害5全技能6低血量敌人7核8时间9a易伤a序列升级
155	43532 21213	4	 * 	266.51	橙4易伤2等级3暴击	1a低血量敌人25等级35a暴击4平台5a序列升级6核789a易伤
156	62622 11325	2	   	266.43	橙2易伤2等级2伤害2攻速1全技能	19等级2全技能3双倍矿49攻速56易伤7雷电89伤害9序列升级a核
157	13261 34232	10	   	266.09	橙3易伤2等级2时间2攻速1卖塔	17攻速278易伤3卖塔4低血量敌人59等级67时间7序列升级a核
158	56311 21432	9	   	265.94	橙5易伤2伤害2雷电	1249a易伤3平台5挖尘6核79雷电89伤害9序列升级
159	56311 21433	10	   	265.94	橙5易伤2伤害2雷电	1249a易伤3平台5挖尘6核79雷电89伤害9序列升级
160	23346 13361	8	   	265.81	橙4易伤1等级1伤害1时间	1矿等2359易伤4等级6伤害7核8攻速a时间
161	63432 11336	5	   	265.81	橙4易伤1等级1伤害1时间	1等级248a易伤3雷电5时间6核7最后敌人9伤害
162	63433 12336	5	   	265.81	橙4易伤1等级1伤害1时间	1等级248a易伤3雷电5最后敌人6核7时间9伤害
163	63521 51332	2	   	265.73	橙2易伤3伤害2等级1全技能	16等级25易伤389伤害4全技能7雷电a核
164	63532 31225	7	 * 	265.72	紫4易伤2等级2伤害2暴击	19等级267a易伤39暴击4平台5核89伤害9序列升级
165	63532 31225	6	   	265.72	紫4易伤2等级2伤害2暴击	19等级267a易伤39暴击4平台5核89伤害9序列升级
166	13312 61212	8	   	265.71	橙4易伤1等级1伤害1时间	1攻速2479易伤3挖尘5伤害6核8时间a等级
167	13312 61662	7	   	265.71	橙4易伤1等级1伤害1时间	1攻速2478易伤3挖尘5伤害6核9时间a等级
168	13312 61662	6	   	265.71	橙4易伤1等级1伤害1时间	1攻速2478易伤3挖尘5伤害6核9时间a等级
169	13312 62212	7	   	265.71	橙4易伤1等级1伤害1时间	1攻速2489易伤3挖尘5伤害6核7时间a等级
170	54253 22332	6	   	265.55	橙3易伤3伤害2攻速1暴击	147易伤2暴击37攻速578伤害6随机矿7序列升级9核a雷电
171	54143 32111	9	 * 	265.52	橙2易伤2等级2时间1伤害2暴击	19易伤29暴击3立即金币4随机矿5伤害67时间89等级9序列升级a核
172	11341 61216	7	   	265.38	橙2易伤2伤害1等级3攻速2雷电1暴击1核弹	13a攻速23雷电3a序列升级4a易伤5暴击6等级7a伤害8核9核弹
173	61342 22162	8	 * 	265.32	橙2易伤3等级2时间3雷电1伤害	136等级237雷电39序列升级49易伤59时间8核a伤害
174	13312 61214	6	   	265.01	橙3易伤2等级2伤害	1攻速247易伤3挖尘58伤害6核9a等级
175	13312 61214	7	   	265.01	橙3易伤2等级2伤害	1攻速247易伤3挖尘58伤害6核9a等级
176	63312 21361	8	   	265.01	橙3易伤2等级2伤害	18等级247易伤38挖尘58伤害6加一8序列升级9核a攻速
177	63432 33353	7	   	264.96	橙4易伤2等级1时间	19等级2469易伤3雷电5时间79金币生成8核9序列升级a平台
178	61342 31361	9	   	264.94	橙3易伤2等级2时间2雷电	13等级23雷电3序列升级468易伤57时间9核a策反
179	61342 31362	9	   	264.94	橙3易伤2等级2时间2雷电	13等级23雷电3序列升级468易伤57时间9核a双倍矿
180	61342 31362	10	   	264.94	橙3易伤2等级2时间2雷电	13等级23雷电3序列升级468易伤57时间9核a最后敌人
181	61342 31363	10	   	264.94	橙3易伤2等级2时间2雷电	13等级23雷电3序列升级468易伤57时间9核a低血量敌人
182	63432 33351	7	   	264.86	橙4易伤2等级1时间	19等级2469易伤3雷电5时间79金币生成8核9序列升级a赏金塔
183	63432 33352	7	   	264.86	橙4易伤2等级1时间	19等级2469易伤3雷电5时间79金币生成8核9序列升级a赏金邻近
184	61343 22236	3	   	264.80	橙3易伤3等级2时间2雷电1卖塔	13a等级23雷电3a序列升级4卖塔56a易伤7随机矿8核9a时间
185	65121 23233	9	   	264.71	橙2易伤2等级2伤害2攻速1时间	1a等级2额外掉落35易伤4a攻速6基地爆炸7时间8核9a伤害a序列升级
186	23346 13235	7	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1矿等2358易伤4等级6伤害7核9暴击a全技能
187	13223 46421	5	   	264.47	橙2易伤2等级2伤害2攻速1时间1卖塔	19攻速29易伤3卖塔4双倍矿56伤害7时间89等级9序列升级a核
188	53333 63126	7	 * 	264.43	橙5易伤2时间1伤害	13589易伤2矿等49最后敌人6核79时间9序列升级a伤害
189	52533 62213	7	 * 	264.33	橙5易伤2时间2暴击	1589a易伤2金币生成3a暴击4平台6核7a时间a序列升级
