0	Index      	Bounty	 *	Score 	Summary	Detail	
32	35333 13426	10	   	270.25	橙3易伤2等级2时间1伤害	139易伤29等级46基地爆炸5伤害7额外掉落89时间9序列升级a核
33	35314 31532	4	   	270.15	橙3易伤2等级2时间2暴击	138易伤26等级4随机矿58时间78暴击8序列升级9核a敌人爆炸
34	35312 11135	6	   	270.10	橙4易伤2等级1时间1暴击	135a易伤27等级4随机矿6暴击8时间9核
35	35342 11135	6	   	270.10	橙4易伤2等级1时间1暴击	135a易伤27等级4策反6暴击8时间9核
36	43111 11461	10	 * 	270.05	橙3易伤2等级2时间3雷电	157雷电29等级369易伤49时间8平台9序列升级a核
37	35314 31531	4	   	270.05	橙3易伤2等级2时间2暴击	138易伤26等级4随机矿58时间78暴击8序列升级9核a挖青
38	35314 31533	4	   	270.05	橙3易伤2等级2时间2暴击	138易伤26等级4随机矿58时间78暴击8序列升级9核a赏金塔
39	34233 26125	1	   	269.93	橙2易伤3时间1等级1伤害1暴击	15易伤2攻速3雷电457时间5序列升级6核8伤害9等级a暴击
40	41113 35613	4	 * 	269.29	橙2易伤3时间1等级3雷电1伤害1全技能	156雷电2伤害39易伤456时间56序列升级7全技能8等级a核
41	65331 43121	9	 * 	268.77	紫3易伤2等级3时间2伤害	127时间3敌人爆炸4核57伤害678易伤7序列升级9a等级
42	65332 23121	9	   	268.77	紫3易伤2等级3时间2伤害	127时间3敌人爆炸4核578易伤67伤害7序列升级9a等级
43	65332 23151	8	   	268.77	紫3易伤2等级3时间2伤害	127时间3敌人爆炸4核578易伤67伤害7序列升级9a等级
44	34233 21241	1	   	268.74	橙4易伤2时间1等级	159a易伤2攻速3雷电45时间5序列升级6核7等级8敌人爆炸
45	34233 21541	1	   	268.64	橙4易伤2时间1等级	159a易伤2攻速3雷电45时间5序列升级6核7等级8挖尘
46	34233 22641	1	   	268.64	橙4易伤2时间1等级	159a易伤2攻速3雷电45时间5序列升级6核7挖尘8等级
47	34233 26152	1	   	268.42	橙3易伤3时间1伤害1暴击	159易伤2攻速3雷电457时间5序列升级6核8伤害a暴击
48	22632 46213	2	 * 	267.98	橙3易伤3时间1等级3攻速	18a攻速258时间3等级4矿等6核789易伤8序列升级
49	34233 21254	1	   	267.75	橙3易伤2时间1等级1伤害	15a易伤2攻速3雷电45时间5序列升级6核7等级8敌人爆炸9伤害
50	22331 35534	3	 * 	267.65	橙2易伤2等级2时间3暴击2攻速	18攻速28时间35易伤46等级78a暴击8序列升级9核
51	35223 15514	2	   	267.41	橙2易伤2等级2时间1伤害1暴击	17易伤27等级3雷电4伤害5加一67时间7序列升级8暴击9矿等a核
52	35223 15524	2	   	267.41	橙2易伤2等级2时间1伤害1暴击	17易伤27等级3雷电4伤害5加一67时间7序列升级8暴击9金币生成a核
53	22331 45532	3	   	267.29	橙3易伤2时间1等级2暴击2攻速	18攻速28时间356易伤4等级78暴击8序列升级9核a敌人爆炸
54	22331 45531	3	   	267.19	橙3易伤2时间1等级2暴击2攻速	18攻速28时间356易伤4等级78暴击8序列升级9核a挖青
55	22331 45533	3	   	267.19	橙3易伤2时间1等级2暴击2攻速	18攻速28时间356易伤4等级78暴击8序列升级9核a赏金塔
56	43416 23222	5	   	267.05	橙2易伤2伤害2时间1等级2雷电1卖塔	18雷电2等级38伤害4a易伤5攻速6核78时间8序列升级9卖塔
57	35322 22525	4	   	266.31	橙4易伤2等级1时间1全技能	1369易伤29等级4低血量敌人5时间79敌人爆炸8全技能9序列升级a核
58	35322 42325	6	   	266.31	橙4易伤2等级1时间1全技能	1369易伤29等级4低血量敌人5全技能7时间89敌人爆炸9序列升级a核
59	35322 41623	7	   	266.21	橙4易伤2等级1时间1全技能	1369易伤29等级49低血量敌人5全技能7加一8核9序列升级a时间
60	41113 21241	4	   	265.99	橙3易伤2时间1等级1伤害2雷电	15雷电2伤害39a易伤45时间5序列升级6核7等级8敌人爆炸
61	34233 26123	1	   	265.94	橙2易伤3时间1等级1伤害1全技能	15易伤2攻速3雷电457时间5序列升级6核8伤害9等级a全技能
62	41113 21541	4	   	265.89	橙3易伤2时间1等级1伤害2雷电	15雷电2伤害39a易伤45时间5序列升级6核7等级8挖尘
63	41113 22641	4	   	265.89	橙3易伤2时间1等级1伤害2雷电	15雷电2伤害39a易伤45时间5序列升级6核7挖尘8等级
64	34233 22368	1	   	265.68	橙3易伤2伤害2时间2雷电	15a易伤2攻速3a雷电45时间5a序列升级6核7挖尘8加一9a伤害
65	35644 28233	6	   	265.21	橙3易伤2等级2伤害	178易伤28等级3加一4基地爆炸5金币生成68伤害8序列升级9雷电a核
66	35644 38233	5	   	265.21	橙3易伤2等级2伤害	168易伤28等级3加一4基地爆炸5金币生成78伤害8序列升级9雷电a核
67	35631 23215	3	   	264.94	橙3易伤2等级2时间2雷电	18a易伤24等级3加一58雷电6核78时间8序列升级9基地爆炸
68	35631 23245	3	   	264.94	橙3易伤2等级2时间2雷电	18a易伤24等级3加一58雷电6核78时间8序列升级9最后敌人
69	35631 23271	3	   	264.94	橙3易伤2等级2时间2雷电	18a易伤24等级3加一58雷电6核78时间8序列升级9随机矿
70	35631 23221	3	   	264.84	橙3易伤2等级2时间2雷电1核弹	18a易伤24等级3加一58雷电6核78时间8序列升级9核弹
71	35631 23231	3	   	264.84	橙3易伤2等级2时间2雷电	18a易伤24等级3加一58雷电6核78时间8序列升级9掉矿
72	62111 44221	3	   	264.26	橙3易伤3时间1等级1伤害	167时间2挖青3金币生成4伤害569易伤6序列升级8核a等级
73	62211 44221	2	   	264.26	橙3易伤3时间1等级1伤害	167时间2挖青3金币生成4伤害569易伤6序列升级8核a等级
74	31212 31154	4	   	263.84	橙3易伤2等级2时间1暴击	15a易伤2平台3金币生成4a等级6矿等7暴击8a时间9核a序列升级
75	31213 31154	5	   	263.84	橙3易伤2等级2时间1暴击	15a易伤2平台3金币生成4a等级6矿等7暴击8a时间9核a序列升级
76	31312 31154	4	   	263.74	橙3易伤2等级2时间1暴击	15a易伤2平台3掉矿4a等级6矿等7暴击8a时间9核a序列升级
77	31316 31154	5	   	263.74	橙3易伤2等级2时间1暴击	15a易伤2平台3掉矿4a等级6矿等7暴击8a时间9核a序列升级
78	34233 34315	1	   	263.70	橙4易伤3时间2攻速	1567易伤29攻速3雷电456时间56序列升级8敌人爆炸a核
79	65331 43131	9	   	263.41	紫3易伤3时间2伤害1等级1暴击	127时间3敌人爆炸4核57伤害678易伤7序列升级9暴击a等级
80	65331 43133	10	   	263.41	紫3易伤3时间2伤害1等级1暴击	127时间3敌人爆炸4核57伤害678易伤7序列升级9暴击a等级
81	65332 23125	9	   	263.41	紫3易伤3时间2伤害1等级1暴击	127时间3敌人爆炸4核578易伤67伤害7序列升级9等级a暴击
82	65332 23131	9	   	263.41	紫3易伤3时间2伤害1等级1暴击	127时间3敌人爆炸4核578易伤67伤害7序列升级9暴击a等级
83	65332 23133	10	   	263.41	紫3易伤3时间2伤害1等级1暴击	127时间3敌人爆炸4核578易伤67伤害7序列升级9暴击a等级
84	35631 23253	3	   	263.14	橙2易伤2等级3时间2雷电1全技能	18易伤24等级3加一58雷电6核789时间8序列升级a全技能
85	32514 22633	10	 * 	262.84	橙5易伤1等级1暴击1全技能	14568易伤2双倍矿3全技能7等级9核a暴击
86	34233 23462	1	   	262.73	橙4易伤2时间2雷电1暴击	1589易伤2攻速37雷电45时间5序列升级6核a暴击
87	41111 11214	8	   	262.48	橙3易伤2伤害2时间3雷电	157雷电2a伤害36a易伤4a时间8核9平台a序列升级
88	41111 23624	5	   	262.48	橙3易伤2伤害2时间3雷电	157雷电2a伤害39a易伤4a时间6核8平台a序列升级
89	22511 36252	1	   	262.35	橙3易伤2伤害1等级1时间	1攻速257易伤3基地爆炸48伤害6等级9时间a核
90	22311 36442	3	   	262.26	橙3易伤1等级1伤害2攻速1时间1全技能	18攻速2时间357易伤4伤害6等级9全技能a核
91	35126 15333	6	   	262.01	橙2易伤2等级2伤害1时间1暴击	15易伤2a等级3敌人爆炸4暴击6时间7核89伤害
92	35126 25333	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	15易伤2a等级3敌人爆炸4暴击6时间7核89伤害
93	22331 35532	3	   	261.61	橙2易伤2等级2时间2暴击2攻速	18攻速28时间35易伤46等级78暴击8序列升级9核a敌人爆炸
94	22331 35536	3	   	261.61	橙2易伤2等级2时间2暴击2攻速	18攻速28时间35易伤46等级78暴击8序列升级9核a平台
95	22331 35531	3	   	261.51	橙2易伤2等级2时间2暴击2攻速	18攻速28时间35易伤46等级78暴击8序列升级9核a挖青
96	22331 35533	3	   	261.51	橙2易伤2等级2时间2暴击2攻速	18攻速28时间35易伤46等级78暴击8序列升级9核a赏金塔
97	34233 21412	1	   	261.34	橙3易伤2时间1等级1暴击	15a易伤2攻速3雷电45时间5序列升级6核7等级8暴击9矿等
98	34233 21422	1	   	261.34	橙3易伤2时间1等级1暴击	15a易伤2攻速3雷电45时间5序列升级6核7等级8暴击9金币生成
99	34233 21452	1	   	261.24	橙3易伤2时间1等级1暴击	15a易伤2攻速3雷电45时间5序列升级6核7等级8暴击9掉矿
100	34233 21244	1	   	260.91	橙3易伤3时间1等级	159易伤2攻速3雷电45a时间5序列升级6核7等级8敌人爆炸
101	34233 24522	1	   	260.91	橙3易伤3时间1等级	159易伤2攻速3雷电458时间5序列升级6核7平台a等级
102	34233 32525	1	   	260.81	橙3易伤3时间1等级	156易伤2攻速3雷电456时间56序列升级7挖尘8掉矿9等级a核
103	22632 46211	2	   	260.55	橙3易伤3时间1等级2攻速	18攻速258时间3等级4矿等6核789易伤8序列升级a立即金币
104	22632 46212	2	   	260.55	橙3易伤3时间1等级2攻速	18攻速258时间3等级4矿等6核789易伤8序列升级a金币生成
105	22621 31335	2	   	260.45	橙3易伤3时间1等级2攻速	17攻速279时间3等级4低血量敌人578易伤6赏金塔7序列升级a核
106	22621 44223	2	   	260.45	橙3易伤3时间1等级2攻速	1a攻速267时间3等级4低血量敌人569易伤6序列升级8核
107	25621 31335	1	   	260.45	橙3易伤3时间1等级2攻速	17攻速279时间3等级4低血量敌人578易伤6赏金塔7序列升级a核
108	31631 31535	1	 * 	260.37	橙4易伤2等级2暴击	158a易伤28最后敌人3策反46等级78暴击8序列升级9核
109	33631 31535	2	   	260.37	橙4易伤2等级2暴击	158a易伤28基地爆炸3策反46等级78暴击8序列升级9核
110	33631 31535	1	   	260.37	橙4易伤2等级2暴击	158a易伤28基地爆炸3策反46等级78暴击8序列升级9核
111	35313 31535	5	   	260.37	橙4易伤2等级2暴击	138a易伤26等级4随机矿58低血量敌人78暴击8序列升级9核
112	35313 31535	4	   	260.37	橙4易伤2等级2暴击	138a易伤26等级4随机矿58最后敌人78暴击8序列升级9核
113	35342 11532	5	   	260.37	橙4易伤2等级2暴击	1358易伤28等级4策反6基地爆炸78暴击8序列升级9核a敌人爆炸
114	53412 16321	10	 * 	260.37	橙4易伤2等级1伤害	1矿等2平台3589易伤45等级5序列升级6基地爆炸7核a伤害
115	35312 12835	9	   	260.27	橙4易伤2等级2暴击	1358易伤28等级4随机矿68暴击7加一8序列升级9额外掉落a核
116	35312 12837	10	   	260.27	橙4易伤2等级2暴击	1358易伤28等级4随机矿68暴击7加一8序列升级9额外掉落a核
117	35342 11531	5	   	260.27	橙4易伤2等级2暴击	1358易伤28等级4策反6基地爆炸78暴击8序列升级9核a挖青
118	35342 11533	5	   	260.27	橙4易伤2等级2暴击	1358易伤28等级4策反6基地爆炸78暴击8序列升级9核a赏金塔
119	35631 23228	3	   	260.21	橙2易伤2等级2时间1伤害2雷电1核弹	18易伤24等级3加一58雷电6核78时间8序列升级9核弹a伤害
120	35631 23238	3	   	260.21	橙2易伤2等级2时间1伤害2雷电	18易伤24等级3加一58雷电6核78时间8序列升级9掉矿a伤害
121	35312 12844	10	   	260.17	橙4易伤2等级2暴击	1358易伤28等级4随机矿68暴击7加一8序列升级9掉矿a核
122	22631 21133	1	   	260.02	橙3易伤2等级2攻速2雷电1全技能	19攻速29a易伤37等级4金币生成59雷电6核8全技能9序列升级
123	34631 21133	1	   	260.02	橙3易伤2等级2攻速2雷电1全技能	19a易伤29攻速37等级4金币生成59雷电6核8全技能9序列升级
124	35133 23525	7	   	259.85	橙3易伤2等级2时间1全技能	179易伤29等级3敌人爆炸45最后敌人69时间8全技能9序列升级a核
125	35222 11125	8	   	259.85	橙3易伤2等级2时间1全技能	179易伤29等级34最后敌人5全技能6低血量敌人89时间9序列升级a核
126	35322 15125	8	   	259.85	橙3易伤2等级2时间1全技能	139易伤29等级4低血量敌人5全技能67最后敌人89时间9序列升级a核
127	35322 34125	5	   	259.85	橙3易伤2等级2时间1全技能	139易伤29等级4低血量敌人5全技能68时间79基地爆炸9序列升级a核
128	32312 25525	3	   	259.75	橙3易伤2等级2时间1全技能	169易伤2双倍矿3敌人爆炸49等级59时间7挖青8全技能9序列升级a核
129	32515 35321	8	   	259.75	橙3易伤2等级2时间1全技能	149易伤2双倍矿3全技能5加一6核79时间89等级9序列升级a最后敌人
130	35132 23125	5	   	259.75	橙3易伤2等级2时间1全技能	179易伤29等级3敌人爆炸4最后敌人5挖青6全技能89时间9序列升级a核
131	35262 23125	5	   	259.75	橙3易伤2等级2时间1全技能	179易伤29等级3最后敌人4基地爆炸5挖青6全技能89时间9序列升级a核
132	35322 13125	7	   	259.75	橙3易伤2等级2时间1全技能	139易伤29等级4低血量敌人5全技能6最后敌人7挖青89时间9序列升级a核
133	35312 11535	7	 * 	259.70	橙5易伤1等级2暴击	1358a易伤2等级4随机矿68暴击78基地爆炸8序列升级9核
134	35312 13535	7	   	259.70	橙5易伤1等级2暴击	1358a易伤2等级4随机矿68暴击78低血量敌人8序列升级9核
135	35312 11535	5	   	259.70	橙5易伤1等级2暴击	1358a易伤2等级4随机矿68基地爆炸78暴击8序列升级9核
136	32112 25525	3	   	259.65	橙3易伤2等级2时间1全技能	169易伤2双倍矿3挖尘49等级59时间7挖青8全技能9序列升级a核
137	32515 35322	8	   	259.65	橙3易伤2等级2时间1全技能	149易伤2双倍矿3全技能5加一6核79时间89等级9序列升级a赏金邻近
138	35252 23125	5	   	259.65	橙3易伤2等级2时间1全技能	179易伤29等级3最后敌人4挖尘5挖青6全技能89时间9序列升级a核
139	35322 33125	5	   	259.65	橙3易伤2等级2时间1全技能	139易伤29等级4低血量敌人5全技能68时间79挖尘9序列升级a核
140	32161 53534	8	 * 	259.59	橙2易伤3伤害2时间1等级	17易伤2双倍矿3挖尘47时间578伤害6加一7序列升级9等级a核
141	32166 23534	8	   	259.59	橙2易伤3伤害2时间1等级	17易伤2双倍矿3挖尘47时间5加一678伤害7序列升级9等级a核
142	32161 53224	9	   	259.59	橙2易伤3伤害2时间1等级	17易伤2双倍矿3挖尘47时间57a伤害6加一7序列升级8核9等级
143	32166 23224	9	   	259.59	橙2易伤3伤害2时间1等级	17易伤2双倍矿3挖尘47时间5加一67a伤害7序列升级8核9等级
144	66313 22262	3	   	259.54	橙3易伤2时间1等级1伤害	18时间2等级368易伤4伤害5矿等78敌人爆炸8序列升级9攻速a核
145	35312 25125	5	   	259.50	橙5易伤1等级2暴击	13567易伤2等级4随机矿89暴击a核
146	41113 23642	4	   	259.42	橙2易伤3时间2伤害3雷电	157雷电29伤害39易伤459时间59序列升级6核8平台a攻速
147	35332 25532	6	   	259.38	橙3易伤2等级1伤害2暴击	138易伤28等级4基地爆炸5双倍矿6伤害78暴击8序列升级9核a敌人爆炸
148	35333 15532	6	   	259.38	橙3易伤2等级1伤害2暴击	138易伤28等级46基地爆炸5伤害78暴击8序列升级9核a敌人爆炸
149	35332 25531	6	   	259.28	橙3易伤2等级1伤害2暴击	138易伤28等级4基地爆炸5双倍矿6伤害78暴击8序列升级9核a挖青
150	35332 25533	6	   	259.28	橙3易伤2等级1伤害2暴击	138易伤28等级4基地爆炸5双倍矿6伤害78暴击8序列升级9核a赏金塔
151	35333 15531	6	   	259.28	橙3易伤2等级1伤害2暴击	138易伤28等级46基地爆炸5伤害78暴击8序列升级9核a挖青
152	35333 15533	6	   	259.28	橙3易伤2等级1伤害2暴击	138易伤28等级46基地爆炸5伤害78暴击8序列升级9核a赏金塔
153	22326 15334	8	   	259.24	橙3易伤2时间1等级2暴击	1攻速26时间358易伤4a暴击7等级9核
154	22411 32142	2	   	259.24	橙3易伤2时间1等级1伤害	1攻速29时间3挖尘4伤害58a易伤6等级7核
155	25411 32142	1	   	259.24	橙3易伤2时间1等级1伤害	1攻速29时间3挖尘4伤害58a易伤6等级7核
156	32514 22532	10	   	259.22	橙4易伤1等级1伤害1全技能	1456易伤2双倍矿3全技能7等级8雷电9伤害a核
157	21342 46223	1	 * 	259.18	橙3易伤2等级3攻速1时间	148攻速28金币生成3a等级5时间6核789易伤8序列升级
158	35611 23254	4	   	259.16	橙3易伤3时间1等级2雷电	18a易伤2等级3加一4立即金币58雷电6核789时间8序列升级
159	41112 53342	10	 * 	259.14	橙2易伤2等级3雷电1伤害1时间	19a雷电2伤害39易伤4时间5攻速6平台7核89等级9序列升级
160	22353 15326	4	   	259.10	橙3易伤2时间1等级1伤害1卖塔	1攻速25时间35a易伤4卖塔5序列升级6挖青7核8伤害9等级
161	62643 31332	1	   	259.01	橙2易伤2等级2时间1伤害1暴击	15时间2矿等36等级45易伤5序列升级7暴击8掉矿9核a伤害
162	62643 33312	1	   	259.01	橙2易伤2等级2时间1伤害1暴击	15时间2矿等36等级45易伤5序列升级7掉矿8核9暴击a伤害
163	43411 23214	5	   	258.99	橙2易伤2伤害2时间1等级2雷电	18雷电2等级38伤害4a易伤5策反6核78时间8序列升级9基地爆炸
164	43411 23261	5	   	258.99	橙2易伤2伤害2时间1等级2雷电	18雷电2等级38伤害4a易伤5策反6核78时间8序列升级9随机矿
165	41113 21251	4	   	258.89	橙2易伤2伤害2时间1等级2雷电	15雷电29伤害3a易伤45时间5序列升级6核7等级8敌人爆炸
