0	Index      	Bounty	 *	Score 	Summary	Detail	
204	42243 41112	8	   	257.75	橙3易伤2伤害1等级2暴击	136易伤23暴击3序列升级4基地爆炸59伤害7核8掉矿a等级
205	42321 14536	2	   	257.75	橙3易伤2伤害1等级2暴击	189易伤28暴击3加一4等级5挖尘6平台78伤害8序列升级a核
206	12571 32832	10	   	257.75	橙3易伤3时间1等级1暴击	1加一24a时间34a易伤4a序列升级5挖青6等级7暴击8a挖尘9核
207	43626 32121	4	 * 	257.56	橙3易伤2伤害3雷电1时间1全技能	16a易伤23a雷电4策反5全技能7时间8a伤害9核a序列升级
208	42213 13315	3	   	257.50	橙4易伤1等级2暴击1时间	1346易伤23暴击3序列升级5策反7核8基地爆炸9时间a等级
209	42221 31122	9	   	257.50	橙4易伤1等级2暴击1时间	1389易伤23暴击3序列升级4立即金币5基地爆炸6核7时间a等级
210	42242 31122	9	   	257.50	橙4易伤1等级2暴击1时间	1389易伤23暴击3序列升级4基地爆炸5双倍矿6核7时间a等级
211	42415 21131	2	   	257.48	橙2易伤2伤害2时间1等级1暴击	17易伤2暴击35时间4双倍物品68伤害9等级a核
212	42416 22131	2	   	257.48	橙2易伤2伤害2时间1等级1暴击	15易伤2暴击37时间4双倍物品68伤害9等级a核
213	42234 31122	9	   	257.40	橙4易伤1等级2暴击1时间	1389易伤23暴击3序列升级4掉矿5随机矿6核7时间a等级
214	45331 13233	3	   	257.39	橙4易伤2伤害1时间	1347易伤2最后敌人57伤害67基地爆炸7序列升级8攻速9核a时间
215	41224 53233	1	   	257.29	橙4易伤2伤害1时间	1267易伤3挖尘47最后敌人57伤害7序列升级8攻速9核a时间
216	43224 53233	1	   	257.29	橙4易伤2伤害1时间	1267易伤27序列升级3挖尘47最后敌人57伤害8攻速9核a时间
217	12522 34512	5	   	257.26	橙2易伤3时间2伤害1等级	1加一278时间38易伤4基地爆炸5最后敌人68伤害8序列升级9等级a核
218	12522 44512	6	   	257.26	橙2易伤3时间2伤害1等级	1加一278时间38易伤4基地爆炸5最后敌人68伤害8序列升级9等级a核
219	12552 34512	3	   	257.26	橙2易伤3时间2伤害1等级	1加一278时间38易伤4最后敌人5敌人爆炸68伤害8序列升级9等级a核
220	12563 34512	5	   	257.26	橙2易伤3时间2伤害1等级	1加一278时间38易伤4敌人爆炸5最后敌人68伤害8序列升级9等级a核
221	12563 44512	6	   	257.26	橙2易伤3时间2伤害1等级	1加一278时间38易伤4敌人爆炸5最后敌人68伤害8序列升级9等级a核
222	11447 51533	4	   	257.24	橙3易伤3伤害1时间1暴击	1加一28低血量敌人358易伤458伤害58序列升级6核7挖青9暴击a时间
223	45331 23233	3	   	257.19	橙4易伤2伤害1时间	1347易伤2最后敌人57伤害67挖尘7序列升级8攻速9核a时间
224	42325 21221	2	   	257.18	橙3易伤2等级2雷电1暴击1全技能1卖塔	15a易伤2暴击3加一4a等级6卖塔7全技能8a雷电9核a序列升级
225	14485 48341	10	 * 	257.07	橙3易伤3伤害3雷电1全技能	1加一29a雷电3最后敌人4全技能59a易伤6核7随机矿89a伤害9a序列升级
226	14381 44341	10	   	257.07	橙3易伤3伤害3雷电1全技能	1加一29a雷电39a易伤4全技能5最后敌人6核7策反89a伤害9a序列升级
227	12543 27543	7	   	257.06	橙2易伤3时间2伤害1等级	1加一269时间37易伤45伤害8核a等级
228	52136 53322	8	   	256.90	橙4易伤3伤害	1双倍矿28金币生成358伤害4568易伤58序列升级7额外掉落9核a雷电
229	43325 33123	6	   	256.83	橙2易伤2等级2伤害2雷电1全技能	1a易伤27雷电3a等级4全技能5策反6金币生成8a伤害9核a序列升级
230	43325 63123	6	   	256.83	橙2易伤2等级2伤害2雷电1全技能	1a易伤27雷电3a等级4全技能5策反6矿等8a伤害9核a序列升级
231	53123 41313	1	 * 	256.80	橙3易伤3等级2伤害	1双倍矿259等级3平台4赏金邻近59序列升级689易伤79伤害a核
232	53531 31313	1	   	256.80	橙3易伤3等级2伤害	1双倍矿259等级3赏金邻近489易伤6平台79伤害9序列升级a核
233	46533 31313	3	   	256.80	橙3易伤3等级2伤害	189易伤2立即金币349等级5赏金塔6平台79伤害9序列升级a核
234	11347 13373	3	   	256.77	橙2易伤2等级2伤害1时间	1加一27低血量敌人3雷电47伤害57等级6核7序列升级89易伤a时间
235	11347 13276	3	   	256.77	橙2易伤2等级2伤害1时间	1加一27低血量敌人3雷电47伤害57等级6核7序列升级8时间9a易伤
236	11347 13316	3	   	256.77	橙2易伤2等级2伤害1时间	1加一27低血量敌人3雷电47伤害57等级6核7序列升级8a易伤9时间
237	43325 33123	5	   	256.73	橙2易伤2等级2伤害2雷电1全技能	1a易伤27雷电3a等级4全技能5策反6掉矿8a伤害9核a序列升级
238	65313 62333	5	   	256.67	橙2易伤2等级2伤害1时间	17伤害27易伤3掉矿4攻速57等级6赏金塔7序列升级8平台9时间a核
239	14385 73121	6	   	256.63	橙2易伤3等级2伤害2雷电1全技能	1加一2a雷电35易伤4全技能67a等级8a伤害9核a序列升级
240	41331 13241	10	   	256.54	橙3易伤2伤害1时间2雷电1暴击	17a易伤24金币生成3a雷电5暴击6时间8核9a伤害a序列升级
241	42221 31115	8	   	256.52	橙3易伤1等级1伤害2暴击1时间	138易伤23暴击3序列升级4立即金币5基地爆炸6核7时间9伤害a等级
242	42221 31145	9	   	256.52	橙3易伤1等级1伤害2暴击1时间	138易伤23暴击3序列升级4立即金币5基地爆炸6核7时间9伤害a等级
243	42242 31115	8	   	256.52	橙3易伤1等级1伤害2暴击1时间	138易伤23暴击3序列升级4基地爆炸5双倍矿6核7时间9伤害a等级
244	12571 43542	4	   	256.45	橙3易伤2时间1伤害1暴击1全技能	1加一24时间34a易伤4序列升级5全技能6暴击7伤害8核9雷电
245	62366 13344	5	   	256.44	橙3易伤2伤害1时间2雷电1暴击	17伤害2随机矿37雷电4加一578易伤6核7序列升级9暴击a时间
246	12363 84424	9	   	256.42	橙2易伤3时间1等级2雷电1暴击	1加一24a时间3攻速5a易伤6暴击7核8等级9a雷电a序列升级
247	17821 44462	10	 * 	256.35	橙4易伤3等级1时间	1加一28a挖尘3平台4时间568a易伤78a等级8a序列升级9核
248	42235 41111	8	   	256.32	橙3易伤1等级1伤害2暴击1时间	138易伤23暴击3序列升级4掉矿5加一6等级7时间9伤害a核
249	42235 41151	9	   	256.32	橙3易伤1等级1伤害2暴击1时间	138易伤23暴击3序列升级4掉矿5加一6等级7时间9伤害a核
250	42411 21261	2	   	256.32	橙3易伤1等级1伤害2暴击1时间	179易伤25暴击3时间4双倍物品6伤害8等级a核
251	42243 61232	10	   	256.31	橙3易伤2伤害2暴击1时间	136易伤23暴击36序列升级48基地爆炸56伤害7核9攻速a时间
252	42134 21324	8	   	256.27	橙3易伤2伤害2时间1暴击	16a易伤2暴击3平台4a伤害5最后敌人7基地爆炸8核9a时间a序列升级
253	12373 26821	10	   	256.24	橙2易伤2时间1等级1伤害2攻速1暴击	1加一28时间38攻速4敌人爆炸5伤害6核78易伤8序列升级9等级a暴击
254	12373 26822	9	   	256.24	橙2易伤2时间1等级1伤害2攻速1暴击	1加一28时间38攻速4敌人爆炸5伤害6核78易伤8序列升级9等级a暴击
255	51323 26621	4	   	256.23	橙3易伤3时间3雷电1全技能	1双倍矿27a时间37a雷电4策反5攻速67a易伤7a序列升级8全技能9核
256	42243 61131	7	   	256.21	橙3易伤2伤害2暴击1时间	136易伤23暴击36序列升级4基地爆炸56伤害7核8攻速9挖尘a时间
257	12134 23534	6	   	256.17	橙3易伤2伤害2时间1暴击	1加一28时间3策反48伤害589易伤6核7随机矿8序列升级a暴击
258	12134 27534	7	   	256.17	橙3易伤2伤害2时间1暴击	1加一28时间3策反48伤害589易伤6核7随机矿8序列升级a暴击
259	42213 34143	8	   	256.01	橙4易伤1等级2暴击2雷电	1357易伤23暴击3序列升级49雷电6挖尘8等级a核
260	12573 33731	4	   	255.97	橙3易伤2伤害2时间1暴击	1加一24时间347易伤4序列升级5暴击68伤害9挖尘a核
261	42616 22231	2	   	255.97	橙2易伤2时间1等级1伤害2暴击1全技能	15易伤28暴击3全技能47时间6伤害9等级a核
262	42615 21231	2	   	255.97	橙2易伤2时间1等级1伤害2暴击1全技能	17易伤28暴击3全技能45时间6伤害9等级a核
263	12173 26821	8	   	255.95	橙3易伤3时间2伤害	1加一289时间38a策反4敌人爆炸5a伤害6核78a易伤8a序列升级
264	43312 23543	2	   	255.93	橙3易伤2等级2暴击	168易伤2雷电3随机矿48等级5立即金币78暴击8序列升级9攻速a核
265	12573 15423	7	   	255.85	橙3易伤3时间2伤害	1加一248时间348易伤48序列升级5金币生成6敌人爆炸78伤害9矿等a核
266	42213 55113	9	   	255.83	橙3易伤2等级2暴击	135易伤23暴击3序列升级4雷电6金币生成78等级9攻速a核
267	12373 26823	10	   	255.82	橙2易伤3时间1等级1伤害2攻速	1加一28a时间38攻速4敌人爆炸5伤害6核78易伤8序列升级9等级
268	12673 26123	7	   	255.75	橙3易伤3时间2伤害	1加一29a时间3随机矿4敌人爆炸5a伤害6核78a易伤a序列升级
269	12673 26243	7	   	255.75	橙3易伤3时间2伤害	1加一28a时间3随机矿4敌人爆炸5a伤害6核79a易伤a序列升级
270	12832 41228	4	   	255.75	橙3易伤3时间2伤害	1加一29a时间3基地爆炸4额外掉落579易伤6核89伤害9序列升级
271	42213 65113	9	   	255.73	橙3易伤2等级2暴击	135易伤23暴击3序列升级4雷电6掉矿78等级9攻速a核
272	41114 54534	1	   	255.72	橙4易伤2时间2攻速1暴击	1289易伤3加一4基地爆炸58攻速6核78时间8序列升级a暴击
273	43114 54534	1	   	255.72	橙4易伤2时间2攻速1暴击	1289易伤28序列升级3加一4基地爆炸58攻速6核78时间a暴击
274	42243 61113	7	   	255.71	橙3易伤3伤害2暴击	136易伤23暴击36序列升级4基地爆炸569伤害7核8攻速a最后敌人
275	42243 61333	10	   	255.71	橙3易伤3伤害2暴击	136易伤23暴击36序列升级4基地爆炸56a伤害7核8金币生成9攻速
276	43322 11563	8	   	255.69	橙3易伤2时间1等级2雷电1全技能	19a易伤2a雷电3等级4全技能5金币生成6a时间7立即金币8核a序列升级
277	12213 84644	9	   	255.66	橙2易伤2等级2时间1暴击	1加一2a时间3双倍矿4攻速5a易伤6暴击7核8雷电9a等级a序列升级
278	12713 84644	9	   	255.66	橙2易伤2等级2时间1暴击	1加一2a时间3立即金币4攻速5a易伤6暴击7核8雷电9a等级a序列升级
279	12134 26423	7	   	255.65	橙3易伤3时间2伤害	1加一29a时间3策反4a伤害57a易伤6核8挖青a序列升级
280	12134 26443	6	   	255.65	橙3易伤3时间2伤害	1加一27a时间3策反4a伤害59a易伤6核8挖青a序列升级
281	12634 26423	7	   	255.65	橙3易伤3时间2伤害	1加一29a时间3随机矿4a伤害57a易伤6核8挖青a序列升级
282	12634 26443	6	   	255.65	橙3易伤3时间2伤害	1加一27a时间3随机矿4a伤害59a易伤6核8挖青a序列升级
283	42243 61112	7	   	255.61	橙3易伤3伤害2暴击	136易伤23暴击36序列升级4基地爆炸569伤害7核8攻速a挖尘
284	42243 61133	10	   	255.61	橙3易伤3伤害2暴击	136易伤23暴击36序列升级4基地爆炸56a伤害7核8掉矿9攻速
285	43321 11563	8	   	255.59	橙3易伤2时间1等级2雷电1全技能	19a易伤2a雷电3等级4全技能5掉矿6a时间7立即金币8核a序列升级
286	42652 33311	5	   	255.54	橙4易伤2时间2暴击1全技能	1789易伤28暴击3金币生成4掉矿5全技能68时间8序列升级a核
287	14347 25721	5	   	255.54	橙4易伤2时间3雷电1全技能	1加一25a雷电356a易伤4立即金币5a序列升级7a时间8全技能9核
288	41511 42133	1	 * 	255.54	橙5易伤1等级1时间1卖塔	12467易伤3卖塔5立即金币8等级9核a时间
289	43511 42133	1	 * 	255.54	橙5易伤1等级1时间1卖塔	12467易伤2序列升级3卖塔5立即金币8等级9核a时间
290	12541 16523	7	   	255.50	橙3易伤3时间2伤害1卖塔	1加一29a时间37a易伤4a伤害5卖塔6平台8核a序列升级
291	12541 16543	6	   	255.50	橙3易伤3时间2伤害1卖塔	1加一27a时间39a易伤4a伤害5卖塔6平台8核a序列升级
292	12541 24123	8	   	255.50	橙3易伤3时间2伤害1卖塔	1加一29a时间36a易伤4a伤害5卖塔7核8平台a序列升级
293	12541 26543	5	   	255.50	橙3易伤3时间2伤害1卖塔	1加一27a时间39a易伤4a伤害5卖塔6平台8核a序列升级
294	12541 54143	8	   	255.50	橙3易伤3时间2伤害1卖塔	1加一26a时间39a易伤4a伤害5卖塔7核8平台a序列升级
295	12541 54183	9	   	255.50	橙3易伤3时间2伤害1卖塔	1加一26a时间39a易伤4a伤害5卖塔7核8平台a序列升级
296	12363 54323	10	   	255.50	橙4易伤3时间2攻速	1加一247时间39攻速579a易伤679低血量敌人79序列升级8核
297	12364 84323	10	   	255.50	橙4易伤3时间2攻速	1加一247时间39攻速579低血量敌人679a易伤79序列升级8核
298	42224 21622	9	   	255.47	橙3易伤2等级2暴击1时间	139易伤23暴击3序列升级4立即金币5时间6矿等7核8a等级
299	14247 13375	3	   	255.37	橙2易伤2等级2伤害2雷电	1加一27雷电3低血量敌人47伤害57等级6核7序列升级89易伤a攻速
300	14447 13375	2	   	255.37	橙2易伤2等级2伤害2雷电	1加一27雷电3敌人爆炸47伤害57等级6核7序列升级89易伤a攻速
301	14447 13375	3	   	255.37	橙2易伤2等级2伤害2雷电	1加一27雷电3最后敌人47伤害57等级6核7序列升级89易伤a攻速
302	23462 26122	1	   	255.37	橙3易伤2等级1伤害1时间	1基地爆炸2a等级3双倍物品456易伤7核8时间9伤害
303	14347 13375	2	   	255.27	橙2易伤2等级2伤害2雷电	1加一27雷电3挖尘47伤害57等级6核7序列升级89易伤a攻速
304	18343 26843	8	   	255.18	橙4易伤3攻速1伤害1时间	1加一28a敌人爆炸38a攻速4时间5伤害6核789a易伤8a序列升级
305	12542 84644	9	   	255.15	橙2等级1易伤2伤害2时间1暴击	1加一2a时间3易伤4a伤害5双倍矿6暴击7核8雷电9a等级a序列升级
306	66111 13124	9	   	255.15	橙2等级1易伤2伤害2时间1暴击	18伤害2雷电38等级4掉矿5暴击68时间7核8序列升级9策反a易伤
307	43322 14413	8	 * 	255.02	橙2易伤2等级2时间3雷电1全技能	1a易伤29a雷电38等级4全技能5金币生成6a时间7核a序列升级
308	41323 21641	2	 * 	255.02	橙3易伤3等级3暴击1全技能	18a易伤2金币生成3平台4赏金邻近5全技能68a等级78a暴击8a序列升级9核
309	12634 72452	9	   	254.95	橙2易伤2时间1等级1伤害2雷电1暴击	1加一27时间3随机矿4伤害57易伤67雷电7序列升级8核9暴击a等级
310	43321 14413	8	   	254.92	橙2易伤2等级2时间3雷电1全技能	1a易伤29a雷电38等级4全技能5掉矿6a时间7核a序列升级
311	12543 24412	9	   	254.92	橙2易伤3伤害3时间	1加一267时间38易伤458伤害8序列升级9核a雷电
312	12543 24413	10	   	254.92	橙2易伤3伤害3时间	1加一267时间38易伤458伤害8序列升级9核a雷电
313	12543 24462	8	   	254.92	橙2易伤3伤害3时间	1加一267时间38易伤458伤害8序列升级9核a雷电
314	12543 24562	7	   	254.92	橙2易伤3伤害3时间	1加一267时间38易伤458伤害8序列升级9核a雷电
315	62531 26111	5	   	254.86	橙2易伤3伤害1等级1时间1全技能	13a伤害2随机矿4a易伤5全技能6等级7核8时间9a最后敌人a序列升级
316	62532 26111	4	   	254.86	橙2易伤3伤害1等级1时间1全技能	13a伤害2随机矿4a易伤5全技能6等级7核8时间9a最后敌人a序列升级
317	62536 23231	6	   	254.76	橙2易伤3伤害1等级1时间1全技能	135伤害2随机矿45易伤5序列升级6立即金币7核8时间9全技能a等级
318	42224 31432	9	   	254.71	橙2易伤2时间1等级1伤害2暴击	13易伤23暴击3序列升级4立即金币57时间6核8攻速9伤害a等级
319	41177 33414	1	   	254.43	橙4易伤2时间2雷电1暴击	1279易伤3加一47时间5额外掉落67雷电7序列升级8暴击a核
320	43177 33414	1	   	254.43	橙4易伤2时间2雷电1暴击	1279易伤27序列升级3加一47时间5额外掉落67雷电8暴击a核
321	12332 26123	7	   	254.31	橙3易伤3时间1伤害2攻速	1加一29a时间3a攻速4伤害5最后敌人6核78a易伤a序列升级
322	12332 26243	7	   	254.31	橙3易伤3时间1伤害2攻速	1加一28a时间3a攻速4伤害5最后敌人6核79a易伤a序列升级
323	12332 26823	8	   	254.31	橙3易伤3时间1伤害2攻速	1加一29a时间3a攻速4伤害5最后敌人6核78a易伤a序列升级
324	12332 26863	9	   	254.31	橙3易伤3时间1伤害2攻速	1加一29a时间3a攻速4伤害5最后敌人6核78a易伤a序列升级
325	12373 26123	7	   	254.31	橙3易伤3时间1伤害2攻速	1加一29a时间3a攻速4敌人爆炸5伤害6核78a易伤a序列升级
326	12373 26243	7	   	254.31	橙3易伤3时间1伤害2攻速	1加一28a时间3a攻速4敌人爆炸5伤害6核79a易伤a序列升级
327	12373 26824	8	   	254.31	橙3易伤3时间1伤害2攻速	1加一289时间38攻速4敌人爆炸5伤害6核78a易伤8序列升级
328	12373 26843	6	   	254.31	橙3易伤3时间1伤害2攻速	1加一27a时间3a攻速4敌人爆炸5伤害6核89a易伤a序列升级
329	12571 43511	4	   	254.27	橙2易伤3时间2伤害1暴击1全技能	1加一249时间34易伤4序列升级5全技能6暴击7a伤害8核
330	14362 82115	9	   	254.17	橙3易伤2等级1伤害2雷电	1加一2a雷电39a易伤4基地爆炸5额外掉落6核7伤害8a等级a序列升级
331	14362 82135	8	   	254.17	橙3易伤2等级1伤害2雷电	1加一2a雷电39a易伤4基地爆炸5额外掉落6核7伤害8a等级a序列升级
332	14362 82435	8	   	254.17	橙3易伤2等级1伤害2雷电	1加一2a雷电38a易伤4基地爆炸5额外掉落6核7伤害9a等级a序列升级
333	14372 82115	9	   	254.17	橙3易伤2等级1伤害2雷电	1加一2a雷电39a易伤4低血量敌人5额外掉落6核7伤害8a等级a序列升级
334	14372 82135	8	   	254.17	橙3易伤2等级1伤害2雷电	1加一2a雷电39a易伤4低血量敌人5额外掉落6核7伤害8a等级a序列升级
335	65133 42133	8	   	254.14	橙3易伤2伤害1等级1时间	14伤害256易伤36敌人爆炸6序列升级7最后敌人8等级9核a时间
336	12334 26124	8	   	254.09	橙4易伤2时间1伤害	1加一28时间3攻速4伤害579a易伤6核
337	12334 26224	7	   	254.09	橙4易伤2时间1伤害	1加一28时间3攻速4伤害579a易伤6核
338	14312 82115	9	   	254.07	橙3易伤2等级1伤害2雷电	1加一2a雷电39a易伤4挖尘5额外掉落6核7伤害8a等级a序列升级
339	14312 82135	8	   	254.07	橙3易伤2等级1伤害2雷电	1加一2a雷电39a易伤4挖尘5额外掉落6核7伤害8a等级a序列升级
340	11447 24548	6	   	254.04	橙3易伤2伤害1等级1时间	1加一28低血量敌人368易伤48伤害5挖青7核8序列升级9等级a时间
341	11447 55444	4	   	254.04	橙3易伤2伤害1等级1时间	1加一2低血量敌人35a易伤45伤害5序列升级6核7时间8立即金币9等级
