0	Index      	Bounty	 *	Score 	Summary	Detail	
30	51431 22333	10	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a金币生成
31	51431 22334	9	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a策反
32	51431 22335	9	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a敌人爆炸
33	51431 22335	10	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a立即金币
34	51431 22336	10	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a基地爆炸
35	51431 22336	9	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a平台
36	51431 22336	8	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9平台
37	51431 22341	8	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9最后敌人
38	51431 22351	8	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9基地爆炸
39	51431 22361	9	   	265.41	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9最后敌人
40	51421 23311	9	   	265.31	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能4加一58伤害78a易伤8序列升级9核
41	51421 23317	10	   	265.31	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能4加一58伤害78a易伤8序列升级9核
42	51431 22311	8	   	265.31	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9挖青
43	51431 22332	10	   	265.31	橙3易伤3时间2伤害1全技能	168时间2a掉矿3全技能489易伤58伤害7核8序列升级
44	51431 22332	9	   	265.31	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a挖尘
45	61255 13131	2	 * 	265.28	橙2易伤2等级3暴击1伤害1时间	1雷电2a等级3伤害4时间5a易伤6金币生成79a暴击8核a序列升级
46	53326 11111	1	 * 	264.87	5易伤3伤害3时间1等级	189时间2雷电34689易伤5赏金塔789伤害89序列升级a等级
47	53343 11111	1	   	264.87	5易伤3伤害3时间1等级	189时间2雷电35689易伤4赏金邻近789伤害89序列升级a等级
48	56326 11111	3	   	264.87	5易伤3伤害3时间1等级	189时间2雷电34689易伤5赏金塔789伤害89序列升级a等级
49	56326 11111	2	   	264.87	5易伤3伤害3时间1等级	189时间2雷电34689易伤5赏金塔789伤害89序列升级a等级
50	56343 11111	2	   	264.87	5易伤3伤害3时间1等级	189时间2雷电35689易伤4赏金邻近789伤害89序列升级a等级
51	56343 11111	3	   	264.87	5易伤3伤害3时间1等级	189时间2雷电35689易伤4赏金邻近789伤害89序列升级a等级
52	53356 11112	1	   	264.05	橙3易伤3时间2伤害	148时间2雷电368易伤5赏金塔78伤害8序列升级9核a额外掉落
53	54131 11112	2	   	264.05	橙3易伤3时间2伤害	128时间3雷电4赏金塔568易伤78伤害8序列升级9核a额外掉落
54	54141 11112	2	   	264.05	橙3易伤3时间2伤害	128时间3雷电4赏金邻近568易伤78伤害8序列升级9核a额外掉落
55	53356 11111	1	   	263.95	橙3易伤3时间2伤害	148时间2雷电368易伤5赏金塔78伤害8序列升级9核a赏金邻近
56	53356 11113	1	   	263.95	橙3易伤3时间2伤害	148时间2雷电368易伤5赏金塔78伤害8序列升级9核a掉矿
57	54131 11111	2	   	263.95	橙3易伤3时间2伤害	128时间3雷电4赏金塔568易伤78伤害8序列升级9核a赏金邻近
58	54131 11113	2	   	263.95	橙3易伤3时间2伤害	128时间3雷电4赏金塔568易伤78伤害8序列升级9核a掉矿
59	54141 11111	2	   	263.95	橙3易伤3时间2伤害	128时间3雷电4赏金邻近568易伤78伤害8序列升级9核a赏金塔
60	54141 11113	2	   	263.95	橙3易伤3时间2伤害	128时间3雷电4赏金邻近568易伤78伤害8序列升级9核a掉矿
61	31431 32313	9	   	263.90	橙3易伤2伤害1等级1时间1全技能	168金币生成2时间3全技能489易伤58伤害7核8序列升级a等级
62	24122 42332	7	   	263.74	橙3易伤2等级2时间1暴击	1a双倍矿279易伤39等级4挖尘5暴击69时间8核9序列升级
63	24122 42334	7	   	263.74	橙3易伤2等级2时间1暴击	1双倍矿279易伤39等级4挖尘5暴击69时间8核9序列升级a基地爆炸
64	24122 42336	7	   	263.74	橙3易伤2等级2时间1暴击	1双倍矿279易伤39等级4挖尘5暴击69时间8核9序列升级a矿等
65	24122 42331	7	   	263.64	橙3易伤2等级2时间1暴击	1双倍矿279易伤39等级4a挖尘5暴击69时间8核9序列升级
66	24122 42333	7	   	263.64	橙3易伤2等级2时间1暴击	1双倍矿279易伤39等级4挖尘5暴击69时间8核9序列升级a赏金邻近
67	24122 42335	7	   	263.64	橙3易伤3等级2时间1暴击	1双倍矿279易伤39a等级4挖尘5暴击69时间8核9序列升级
68	53561 31122	10	 * 	263.61	紫3易伤2等级2伤害2时间1卖塔	18时间2核38伤害4卖塔59a易伤6雷电78等级8序列升级
69	63321 12111	1	   	263.60	橙2易伤2等级2时间2攻速1暴击	1雷电2a时间34易伤5矿等6核7a等级8暴击9a攻速a序列升级
70	63323 12111	1	   	263.60	橙2易伤2等级2时间2攻速1暴击	1雷电2a时间34易伤5金币生成6核7a等级8暴击9a攻速a序列升级
71	24141 21135	8	   	263.37	橙3易伤2等级3时间1卖塔	1双倍矿29a易伤3a等级479最后敌人5卖塔6核89a时间9a序列升级
72	54121 21335	6	   	263.07	橙3易伤2等级3时间1卖塔	129时间3a等级49a挖尘5卖塔6核7立即金币89a易伤9a序列升级
73	54121 21432	7	   	263.07	橙3易伤2等级3时间1卖塔	129时间39等级4挖尘5卖塔6核7最后敌人89a易伤9序列升级
74	54121 23432	6	   	263.07	橙3易伤2等级3时间1卖塔	129时间39等级4挖尘5卖塔6核7敌人爆炸89a易伤9序列升级
75	34152 13323	3	   	261.20	橙4易伤3时间1暴击	17金币生成2雷电378a易伤457时间6核7序列升级9暴击
76	34162 13323	2	   	261.20	橙4易伤3时间1暴击	17金币生成2雷电357时间478a易伤6核7序列升级9暴击
77	34562 13323	3	   	261.20	橙4易伤3时间1暴击	17金币生成2雷电357时间478a易伤6核7序列升级9暴击
78	53312 13323	1	   	261.20	橙4易伤3时间1暴击	157时间2雷电378a易伤47金币生成6核7序列升级9暴击
79	53321 13123	1	   	261.20	橙4易伤3时间1暴击	178时间2雷电347a易伤57矿等6核7序列升级9暴击
80	53323 13123	1	   	261.20	橙4易伤3时间1暴击	178时间2雷电347a易伤57金币生成6核7序列升级9暴击
81	53332 13323	1	   	261.20	橙4易伤3时间1暴击	157时间2雷电378a易伤47矿等6核7序列升级9暴击
82	53351 13323	1	   	261.20	橙4易伤3时间1暴击	147时间2雷电378a易伤57矿等6核7序列升级9暴击
83	53353 13323	1	   	261.20	橙4易伤3时间1暴击	147时间2雷电378a易伤57金币生成6核7序列升级9暴击
84	56312 13323	3	   	261.20	橙4易伤3时间1暴击	157时间2雷电378a易伤47金币生成6核7序列升级9暴击
85	56312 13323	2	   	261.20	橙4易伤3时间1暴击	157时间2雷电378a易伤47金币生成6核7序列升级9暴击
86	56321 13123	3	   	261.20	橙4易伤3时间1暴击	178时间2雷电347a易伤57矿等6核7序列升级9暴击
87	56321 13123	2	   	261.20	橙4易伤3时间1暴击	178时间2雷电347a易伤57矿等6核7序列升级9暴击
88	56322 13323	4	   	261.20	橙4易伤3时间1暴击	157时间2雷电378a易伤47金币生成6核7序列升级9暴击
89	56323 13123	3	   	261.20	橙4易伤3时间1暴击	178时间2雷电347a易伤57金币生成6核7序列升级9暴击
90	56323 13123	2	   	261.20	橙4易伤3时间1暴击	178时间2雷电347a易伤57金币生成6核7序列升级9暴击
91	56332 13323	3	   	261.20	橙4易伤3时间1暴击	157时间2雷电378a易伤47矿等6核7序列升级9暴击
92	56332 13323	2	   	261.20	橙4易伤3时间1暴击	157时间2雷电378a易伤47矿等6核7序列升级9暴击
93	56351 13323	2	   	261.20	橙4易伤3时间1暴击	147时间2雷电378a易伤57矿等6核7序列升级9暴击
94	56351 13323	3	   	261.20	橙4易伤3时间1暴击	147时间2雷电378a易伤57矿等6核7序列升级9暴击
95	56353 13323	3	   	261.20	橙4易伤3时间1暴击	147时间2雷电378a易伤57金币生成6核7序列升级9暴击
96	56353 13323	2	   	261.20	橙4易伤3时间1暴击	147时间2雷电378a易伤57金币生成6核7序列升级9暴击
97	53462 13323	1	   	261.00	橙4易伤3时间1暴击	157时间2雷电37掉矿478a易伤6核7序列升级9暴击
98	61126 11163	4	   	260.72	橙2易伤2等级2伤害2雷电1暴击	18雷电28等级36易伤4策反5赏金塔78伤害8序列升级9暴击a核
99	61531 11163	2	   	260.72	橙2易伤2等级2伤害2雷电1暴击	18雷电28等级3策反4赏金塔56易伤78伤害8序列升级9暴击a核
100	53321 13315	1	 * 	260.53	橙4易伤2时间1等级	17时间2雷电347a易伤578矿等6核7序列升级9等级
101	53323 13426	1	   	260.53	橙4易伤2时间1等级	17时间2雷电3478易伤57金币生成6核7序列升级9低血量敌人a等级
102	56321 13315	2	   	260.53	橙4易伤2时间1等级	17时间2雷电347a易伤578矿等6核7序列升级9等级
103	56321 13315	3	   	260.53	橙4易伤2时间1等级	17时间2雷电347a易伤578矿等6核7序列升级9等级
104	53262 12123	1	   	260.48	橙2易伤2等级3时间1暴击	158时间2雷电37等级4a易伤6核9暴击
105	56262 12123	2	   	260.48	橙2易伤2等级3时间1暴击	158时间2雷电37等级4a易伤6核9暴击
106	61152 12123	3	   	260.48	橙2易伤2等级3时间1暴击	1雷电27等级3a易伤458时间6核9暴击
107	61162 12123	2	   	260.48	橙2易伤2等级3时间1暴击	1雷电27等级358时间4a易伤6核9暴击
108	61562 12123	3	   	260.48	橙2易伤2等级3时间1暴击	1雷电27等级358时间4a易伤6核9暴击
109	63262 12123	1	   	260.48	橙2易伤2等级3时间1暴击	1雷电258时间37等级4a易伤6核9暴击
